#Protein ID	KO	EC	KO protein ID	KO protein name	eggNOG OG	eggNOG HMM Desc.	nr annotation	nr phylogenetic assignment	genome position	Prokka annotation	KO (4 intergrated)	GhostKOALA KO	KAAS KO	eggNOG KO (1st)	eggNOG COG transferred KO
Anaerolineales_bacterium_SZUA-1492|SZUA-1492_00001									SZUA-1492_1:83..820	hypothetical protein					
Anaerolineales_bacterium_SZUA-1492|SZUA-1492_01663	K06281	[EC:1.12.99.6]	hyaB, hybC	hydrogenase large subunit	05DPX@bactNOG,0D1MF@chloNOG,0D7I0@chlorNOG,COG0374@NOG	Nickel-dependent hydrogenase large subunit			SZUA-1492_305:3518..3697	Periplasmic [NiFe] hydrogenase large subunit	K06281	K06281		K00437	K14068
Anaerolineales_bacterium_SZUA-1492|SZUA-1492_01664	K06281	[EC:1.12.99.6]	hyaB, hybC	hydrogenase large subunit	05DPX@bactNOG,0D1MF@chloNOG,0D7I0@chlorNOG,COG0374@NOG	Nickel-dependent hydrogenase large subunit			SZUA-1492_305:3713..5233	Uptake hydrogenase large subunit	K06281	K06281		K00437	K14068
Anaerolineales_bacterium_SZUA-1492|SZUA-1492_01665	K03620		hyaC	Ni/Fe-hydrogenase 1 B-type cytochrome subunit	05X7T@bactNOG,0GDJM@delNOG,0HI0P@dproNOG,16TJG@proNOG,COG1969@NOG	Ni Fe-hydrogenase, b-type cytochrome subunit			SZUA-1492_305:5246..5896	putative Ni/Fe-hydrogenase B-type cytochrome subunit	K03620	K03620		K03620	K03620
Anaerolineales_bacterium_SZUA-1492|SZUA-1492_01666	K03605	[EC:3.4.23.-]	hyaD, hybD	hydrogenase maturation protease	08USZ@bactNOG,0GE4R@delNOG,0HG9Q@dproNOG,17AUG@proNOG,COG0680@NOG	Hydrogenase expression formation protein			SZUA-1492_305:5964..6455	Hydrogenase 2 maturation protease	K03605	K03605		K03605	K08567
Anaerolineales_bacterium_SZUA-1492|SZUA-1492_01667	K07692		degU	two-component system, NarL family, response regulator DegU	05WH1@bactNOG,0D2KI@chloNOG,0G6QZ@dehNOG,COG2197@NOG	regulator, LuxR family			SZUA-1492_305:c(6433..7095)	Transcriptional regulatory protein DegU	K07692		K07692		K21901
Anaerolineales_bacterium_SZUA-1492|SZUA-1492_01668									SZUA-1492_305:7490..7669	hypothetical protein					
Anaerolineales_bacterium_SZUA-1492|SZUA-1492_01669	K06281	[EC:1.12.99.6]	hyaB, hybC	hydrogenase large subunit	05DPX@bactNOG,0D1MF@chloNOG,0G6RA@dehNOG,COG0374@NOG	large subunit			SZUA-1492_305:7992..9551	Periplasmic [NiFe] hydrogenase large subunit	K06281	K06281	K06281	K06281	K14068
Anaerolineales_bacterium_SZUA-1492|SZUA-1492_01670	K03605	[EC:3.4.23.-]	hyaD, hybD	hydrogenase maturation protease	08USZ@bactNOG,0D36I@chloNOG,0G7E7@dehNOG,COG0680@NOG	hydrogenase maturation protease			SZUA-1492_305:9571..10086	Hydrogenase 2 maturation protease	K03605	K03605		K03605	K08567
Anaerolineales_bacterium_SZUA-1492|SZUA-1492_01671	K01464	[EC:3.5.2.2]	DPYS, dht, hydA	dihydropyrimidinase	07RNN@bactNOG,0EPDJ@cloNOG,0NE9F@firmNOG,COG0044@NOG	Dihydropyrimidinase			SZUA-1492_306:220..1656	D-phenylhydantoinase	K01464	K01464		K01464	K01466
Anaerolineales_bacterium_SZUA-1492|SZUA-1492_01672	K01486	[EC:3.5.4.2]	ade	adenine deaminase	05CPN@bactNOG,0G7QX@deiNOG,COG1001@NOG	adenine deaminase			SZUA-1492_306:1773..3503	Adenine deaminase	K01486	K01486		K01486	K01486
Anaerolineales_bacterium_SZUA-1492|SZUA-1492_01673					07XF7@bactNOG,0G87X@deiNOG,COG0327@NOG	NGG1p interacting factor 3 protein, NIF3			SZUA-1492_306:3538..4293	GTP cyclohydrolase 1 type 2					
Anaerolineales_bacterium_SZUA-1492|SZUA-1492_01674	K02058		ABC.SS.S	simple sugar transport system substrate-binding protein	07VVY@bactNOG,0D2Z0@chloNOG,0D7UY@chlorNOG,COG1744@NOG	Basic membrane lipoprotein			SZUA-1492_306:4863..6110	Purine-binding protein	K02058	K02058		K02058	K07335
Anaerolineales_bacterium_SZUA-1492|SZUA-1492_01675	K02056	[EC:3.6.3.17]	ABC.SS.A	simple sugar transport system ATP-binding protein	08JQ9@bactNOG,COG3845@NOG	ABC transporter			SZUA-1492_306:6196..7665	Galactose/methyl galactoside import ATP-binding protein MglA	K02056	K02056		K02056	K02056
Anaerolineales_bacterium_SZUA-1492|SZUA-1492_01676									SZUA-1492_306:7678..7809	hypothetical protein					
Anaerolineales_bacterium_SZUA-1492|SZUA-1492_01678	K02057		ABC.SS.P	simple sugar transport system permease protein	05DYV@bactNOG,COG1079@NOG	ABC transporter			SZUA-1492_306:8924..9904	hypothetical protein	K02057	K02057		K02057	K02057
Anaerolineales_bacterium_SZUA-1492|SZUA-1492_01679	K04043		dnaK, HSPA9	molecular chaperone DnaK	05CFG@bactNOG,0D1IH@chloNOG,COG0443@NOG	Acts as a chaperone (By similarity)			SZUA-1492_307:55..1056	Chaperone protein DnaK	K04043	K04043		K04043	K04046
Anaerolineales_bacterium_SZUA-1492|SZUA-1492_01680	K03686		dnaJ	molecular chaperone DnaJ	05BZ5@bactNOG,0D1FK@chloNOG,0D64G@chlorNOG,COG0484@NOG	ATP binding to DnaK triggers the release of the substrate protein, thus completing the reaction cycle. Several rounds of ATP-dependent interactions between DnaJ, DnaK and GrpE are required for fully efficient folding. Also involved, together with DnaK and GrpE, in the DNA replication of plasmids through activation of initiation proteins (By similarity)			SZUA-1492_307:1077..2198	Chaperone protein DnaJ	K03686	K03686	K03686	K03686	K14002
Anaerolineales_bacterium_SZUA-1492|SZUA-1492_01681	K02687	[EC:2.1.1.-]	prmA	ribosomal protein L11 methyltransferase	05F59@bactNOG,0D260@chloNOG,0D6U0@chlorNOG,COG2264@NOG	Methylates ribosomal protein L11 (By similarity)			SZUA-1492_307:2220..3134	Ribosomal protein L11 methyltransferase	K02687	K02687	K02687	K02687	K02687
Anaerolineales_bacterium_SZUA-1492|SZUA-1492_01682	K02027		ABC.MS.S	multiple sugar transport system substrate-binding protein	05BZ7@bactNOG,0G7Q1@deiNOG,COG1653@NOG	Sugar ABC transporter, periplasmic sugar-binding protein			SZUA-1492_307:c(3195..3839)	hypothetical protein	K02027	K02027		K02027	K17329
Anaerolineales_bacterium_SZUA-1492|SZUA-1492_01683					066VY@bactNOG,0G8K6@deiNOG,0XTZ4@NOG				SZUA-1492_308:6..953	hypothetical protein					
Anaerolineales_bacterium_SZUA-1492|SZUA-1492_01684	K07321		cooC	CO dehydrogenase maturation factor	07FEI@bactNOG,0GCI8@delNOG,0HE0U@dproNOG,176Y3@proNOG,COG3640@NOG	Cobyrinic acid ac-diamide synthase			SZUA-1492_309:c(961..1743)	Septum site-determining protein MinD	K07321	K07321		K07321	K07321
Anaerolineales_bacterium_SZUA-1492|SZUA-1492_01685	K20588	[EC:5.1.3.-]	livN, parN	5'''-epimerase	COG0535@NOG	radical SAM domain protein			SZUA-1492_309:c(1740..1982)	hypothetical protein	K20588				K20588
Anaerolineales_bacterium_SZUA-1492|SZUA-1492_01686	K20588	[EC:5.1.3.-]	livN, parN	5'''-epimerase	COG0535@NOG	radical SAM domain protein			SZUA-1492_309:c(2041..2478)	GTP 3',8-cyclase	K20588				K20588
Anaerolineales_bacterium_SZUA-1492|SZUA-1492_01687					07QT9@bactNOG,0EP5T@cloNOG,0NEDU@firmNOG,COG3894@NOG	Ferredoxin			SZUA-1492_309:c(2475..4388)	NADH oxidoreductase HCR					
Anaerolineales_bacterium_SZUA-1492|SZUA-1492_01688	K00197	[EC:2.1.1.245]	cdhE, acsC	acetyl-CoA decarbonylase/synthase complex subunit gamma	05EYX@bactNOG,0GC27@delNOG,0HD04@dproNOG,176RB@proNOG,COG1456@NOG	CO dehydrogenase acetyl-CoA synthase delta subunit			SZUA-1492_309:c(4401..4973)	Corrinoid/iron-sulfur protein large subunit	K00197	K00197		K00197	K00197
Anaerolineales_bacterium_SZUA-1492|SZUA-1492_01689	K00239	[EC:1.3.5.1][EC:1.3.5.4]	sdhA, frdA	succinate dehydrogenase / fumarate reductase, flavoprotein subunit	05C00@bactNOG,0ENMS@cloNOG,0ND5Q@firmNOG,COG1053@NOG	fumarate reductase, flavoprotein subunit			SZUA-1492_310:c(634..2241)	L-aspartate oxidase	K00239	K00239		K00239	K18556
Anaerolineales_bacterium_SZUA-1492|SZUA-1492_01690					08RQ2@bactNOG,0EQGD@cloNOG,0NHAC@firmNOG,11G9H@NOG	Ferredoxin			SZUA-1492_310:c(2256..2975)	Electron transport complex subunit RsxC					
Anaerolineales_bacterium_SZUA-1492|SZUA-1492_01691	K00125	[EC:1.17.98.3][EC:1.8.98.6]	fdhB	formate dehydrogenase (coenzyme F420) beta subunit	07KYT@bactNOG,0GBUN@delNOG,0HD9R@dproNOG,16REM@proNOG,COG1145@NOG	formate dehydrogenase			SZUA-1492_310:c(3046..4161)	hypothetical protein	K00125	K00125	K00125	K00125	K16950
Anaerolineales_bacterium_SZUA-1492|SZUA-1492_01692	K14127	[EC:1.12.99.-][EC:1.8.98.5][EC:1.8.98.6]	mvhD, vhuD, vhcD	F420-non-reducing hydrogenase iron-sulfur subunit	08Z1E@bactNOG,COG1908@NOG	Methyl-viologen-reducing hydrogenase, delta subunit			SZUA-1492_310:c(4228..4656)	hypothetical protein	K14127	K14127		K14127	K16886
Anaerolineales_bacterium_SZUA-1492|SZUA-1492_01693	K03388	[EC:1.8.7.3][EC:1.8.98.4][EC:1.8.98.5][EC:1.8.98.6]	hdrA2	heterodisulfide reductase subunit A2	05BZ8@bactNOG,0ENQ0@cloNOG,0NDBT@firmNOG,COG0493@NOG,COG1148@NOG	glutamate synthase			SZUA-1492_310:c(4708..6432)	Electron transport complex subunit RsxB	K03388	K03388		K00266	K16886
Anaerolineales_bacterium_SZUA-1492|SZUA-1492_01694	K11473		glcF	glycolate oxidase iron-sulfur subunit	02H8T@arcNOG,0KSEE@eurNOG,COG0247@NOG,arCOG00332@arNOG	Nitrate reductase gamma subunit			SZUA-1492_310:c(6505..7425)	putative iron-sulfur-binding oxidoreductase FadF	K11473			K11473	
Anaerolineales_bacterium_SZUA-1492|SZUA-1492_01695									SZUA-1492_311:149..328	hypothetical protein					
Anaerolineales_bacterium_SZUA-1492|SZUA-1492_01696	K03088		rpoE	RNA polymerase sigma-70 factor, ECF subfamily	05EMN@bactNOG,COG1595@NOG	RNA polymerase sigma factor			SZUA-1492_311:338..844	ECF RNA polymerase sigma factor SigE	K03088	K03088	K03088	K03088	K03088
Anaerolineales_bacterium_SZUA-1492|SZUA-1492_01697									SZUA-1492_311:841..1218	hypothetical protein					
Anaerolineales_bacterium_SZUA-1492|SZUA-1492_01698					0Y1CF@NOG,arCOG04079@arNOG				SZUA-1492_311:1215..1484	hypothetical protein					
Anaerolineales_bacterium_SZUA-1492|SZUA-1492_01699									SZUA-1492_311:1493..1738	hypothetical protein					
Anaerolineales_bacterium_SZUA-1492|SZUA-1492_01700	K01083	[EC:3.1.3.8]	E3.1.3.8	3-phytase	08ND1@bactNOG,0FK8C@cyaNOG,COG4222@NOG	Inherit from COG: glycerophosphoryl diester phosphodiesterase			SZUA-1492_311:c(1808..2002)	hypothetical protein	K01083			K01083	
Anaerolineales_bacterium_SZUA-1492|SZUA-1492_01701	K06877		K06877	DEAD/DEAH box helicase domain-containing protein	07R7S@bactNOG,0FN67@cyaNOG,COG1205@NOG	DEAD DEAH box helicase			SZUA-1492_312:15..1799	hypothetical protein	K06877			K06877	K06877
Anaerolineales_bacterium_SZUA-1492|SZUA-1492_01702					07NVY@bactNOG,0XWZ1@NOG				SZUA-1492_313:106..627	hypothetical protein					
Anaerolineales_bacterium_SZUA-1492|SZUA-1492_01703					05F97@bactNOG,0D4RY@chloNOG,COG4260@NOG	virion core protein (lumpy skin disease virus)-like protein			SZUA-1492_313:710..1747	hypothetical protein					
Anaerolineales_bacterium_SZUA-1492|SZUA-1492_01704					068M6@bactNOG,0XWGQ@NOG				SZUA-1492_313:c(1842..2579)	hypothetical protein					
Anaerolineales_bacterium_SZUA-1492|SZUA-1492_01705	K09458	[EC:2.3.1.179]	fabF	3-oxoacyl-[acyl-carrier-protein] synthase II	05C0Q@bactNOG,COG0304@NOG	Catalyzes the condensation reaction of fatty acid synthesis by the addition to an acyl acceptor of two carbons from malonyl-ACP (By similarity)			SZUA-1492_313:c(2581..3822)	3-oxoacyl-[acyl-carrier-protein] synthase 2	K09458	K09458		K09458	K21789
Anaerolineales_bacterium_SZUA-1492|SZUA-1492_01706	K03621	[EC:2.3.1.15]	plsX	glycerol-3-phosphate acyltransferase PlsX	05C6B@bactNOG,0D274@chloNOG,COG0416@NOG	Catalyzes the reversible formation of acyl-phosphate (acyl-PO(4)) from acyl- acyl-carrier-protein (acyl-ACP). This enzyme utilizes acyl-ACP as fatty acyl donor, but not acyl-CoA (By similarity)			SZUA-1492_313:c(3833..4876)	Phosphate acyltransferase	K03621	K03621		K03621	K03621
Anaerolineales_bacterium_SZUA-1492|SZUA-1492_01707					02FDX@aquNOG,08RN8@bactNOG,COG0432@NOG	Uncharacterised protein family UPF0047			SZUA-1492_313:c(4912..5325)	hypothetical protein					
Anaerolineales_bacterium_SZUA-1492|SZUA-1492_01709	K07777	[EC:2.7.13.3]	degS	two-component system, NarL family, sensor histidine kinase DegS	05BZU@bactNOG,0D2BQ@chloNOG,0XNMH@NOG	Histidine kinase			SZUA-1492_314:c(237..1283)	Signal transduction histidine-protein kinase/phosphatase DegS	K07777	K07777		K07777	
Anaerolineales_bacterium_SZUA-1492|SZUA-1492_01710	K21901		dctR	LuxR family transcriptional regulator, dicarboxylate transport regulator	08KAC@bactNOG,0D1FX@chloNOG,COG2197@NOG	two component transcriptional regulator, LuxR family			SZUA-1492_314:c(1293..1994)	Transcriptional regulatory protein DegU	K21901				K21901
Anaerolineales_bacterium_SZUA-1492|SZUA-1492_01711	K06966	[EC:3.2.2.10][EC:3.2.2.-]	ppnN	pyrimidine/purine-5'-nucleotide nucleosidase	05PVK@bactNOG,COG1611@NOG	Rossmann fold nucleotide-binding protein			SZUA-1492_315:85..426	hypothetical protein	K06966	K06966		K06966	K06966
Anaerolineales_bacterium_SZUA-1492|SZUA-1492_01712	K06934		K06934	uncharacterized protein	020HT@aproNOG,05NI1@bactNOG,17IMD@proNOG,COG1661@NOG	Domain of unknown function (DUF296)			SZUA-1492_315:c(621..1046)	hypothetical protein	K06934	K06934	K06934	K06934	K06934
Anaerolineales_bacterium_SZUA-1492|SZUA-1492_01713	K03524	[EC:6.3.4.15]	birA	BirA family transcriptional regulator, biotin operon repressor / biotin---[acetyl-CoA-carboxylase] ligase	07SSC@bactNOG,0D2V3@chloNOG,0D7YQ@chlorNOG,COG0340@NOG	biotin--acetyl-CoA-carboxylase ligase			SZUA-1492_315:c(1127..1936)	Bifunctional ligase/repressor BirA	K03524	K03524		K03524	K03524
Anaerolineales_bacterium_SZUA-1492|SZUA-1492_01714	K19710	[EC:2.7.7.53]	E2.7.7.53	ATP adenylyltransferase	08R7S@bactNOG,0D2PR@chloNOG,0D6JU@chlorNOG,COG0537@NOG	Histidine triad (HIT) protein			SZUA-1492_315:2232..2720	AP-4-A phosphorylase	K19710	K19710		K19710	K19710
Anaerolineales_bacterium_SZUA-1492|SZUA-1492_01715	K00626	[EC:2.3.1.9]	E2.3.1.9, atoB	acetyl-CoA C-acetyltransferase	05CHU@bactNOG,0D1GS@chloNOG,0D659@chlorNOG,COG0183@NOG	Acetyl-CoA acetyltransferase			SZUA-1492_315:2890..4086	Acetyl-CoA acetyltransferase	K00626	K00626		K00626	K07823
Anaerolineales_bacterium_SZUA-1492|SZUA-1492_01716	K00074	[EC:1.1.1.157]	paaH, hbd, fadB, mmgB	3-hydroxybutyryl-CoA dehydrogenase	04S2P@bacNOG,05DYT@bactNOG,0NDF3@firmNOG,COG1250@NOG	3-hydroxybutyryl-CoA dehydrogenase			SZUA-1492_315:4135..4986	putative 3-hydroxybutyryl-CoA dehydrogenase	K00074	K00074	K00074	K00074	K18612
Anaerolineales_bacterium_SZUA-1492|SZUA-1492_01717	K20975	[EC:2.7.13.3]	K20975	two-component system, sensor histidine kinase	06RU5@bactNOG,COG0642@NOG	Multisensor signal transduction histidine kinase			SZUA-1492_315:5049..7265	Alkaline phosphatase synthesis sensor protein PhoR	K20975				K20975
Anaerolineales_bacterium_SZUA-1492|SZUA-1492_01718	K07403		nfeD	membrane-bound serine protease (ClpP class)	07U0I@bactNOG,0D2A7@chloNOG,COG1030@NOG	NfeD-like C-terminal, partner-binding			SZUA-1492_315:c(7285..8586)	hypothetical protein	K07403	K07403		K07403	K07403
Anaerolineales_bacterium_SZUA-1492|SZUA-1492_01719									SZUA-1492_315:8959..9720	hypothetical protein					
Anaerolineales_bacterium_SZUA-1492|SZUA-1492_01720					065QH@bactNOG,12BVY@NOG	UspA domain protein			SZUA-1492_316:c(200..1015)	Universal stress protein E					
Anaerolineales_bacterium_SZUA-1492|SZUA-1492_01721	K07090		K07090	uncharacterized protein	07VY2@bactNOG,COG0730@NOG	Sulfite exporter TauE/SafE			SZUA-1492_316:c(1029..1934)	hypothetical protein	K07090	K07090		K07090	K07090
Anaerolineales_bacterium_SZUA-1492|SZUA-1492_01722									SZUA-1492_316:c(1946..2194)	hypothetical protein					
Anaerolineales_bacterium_SZUA-1492|SZUA-1492_01723	K06950		K06950	uncharacterized protein	05EST@bactNOG,COG1418@NOG	Metal Dependent Phosphohydrolase			SZUA-1492_316:c(2226..2840)	putative protein YedJ	K06950	K06950		K06950	K18682
Anaerolineales_bacterium_SZUA-1492|SZUA-1492_01724									SZUA-1492_316:c(2848..3261)	hypothetical protein					
Anaerolineales_bacterium_SZUA-1492|SZUA-1492_01725	K03704		cspA	cold shock protein (beta-ribbon, CspA family)	00Q2U@actNOG,05VEQ@bactNOG,COG1278@NOG	Cold shock protein			SZUA-1492_316:c(3520..3765)	Cold shock-like protein CspC	K03704	K03704		K03704	K03704
Anaerolineales_bacterium_SZUA-1492|SZUA-1492_01726	K02483		K02483	two-component system, OmpR family, response regulator	01X8Y@aproNOG,05RD1@bactNOG,16SFA@proNOG,COG0745@NOG	regulator			SZUA-1492_316:3961..4734	Transcriptional regulatory protein CusR	K02483			K02483	K21603
Anaerolineales_bacterium_SZUA-1492|SZUA-1492_01727	K02335	[EC:2.7.7.7]	polA	DNA polymerase I	05C2M@bactNOG,0D1CT@chloNOG,COG0258@NOG,COG0749@NOG	DNA polymerase I			SZUA-1492_316:4731..7490	DNA polymerase I	K02335	K02335	K02335	K02335	K02335
Anaerolineales_bacterium_SZUA-1492|SZUA-1492_01728	K21430	[EC:1.1.5.-]	yliI	aldose sugar dehydrogenase	05DKB@bactNOG,COG2133@NOG	L-sorbosone dehydrogenase			SZUA-1492_316:7640..9118	hypothetical protein	K21430				K21430
Anaerolineales_bacterium_SZUA-1492|SZUA-1492_01729	K03306		TC.PIT	inorganic phosphate transporter, PiT family	05CJ3@bactNOG,0EQ2Z@cloNOG,0NEHT@firmNOG,COG0306@NOG	phosphate transporter			SZUA-1492_316:9456..10457	Low-affinity inorganic phosphate transporter 1	K03306	K03306	K03306	K03306	K16331
Anaerolineales_bacterium_SZUA-1492|SZUA-1492_01730	K07220		K07220	uncharacterized protein	082ID@bactNOG,0F4WY@cloNOG,0P3FZ@firmNOG,COG1392@NOG	phosphate transport regulator			SZUA-1492_316:10460..11089	hypothetical protein	K07220	K07220		K07220	K07220
Anaerolineales_bacterium_SZUA-1492|SZUA-1492_01731	K04077		groEL, HSPD1	chaperonin GroEL	05CJ9@bactNOG,0D1CP@chloNOG,COG0459@NOG	Prevents misfolding and promotes the refolding and proper assembly of unfolded polypeptides generated under stress conditions (By similarity)			SZUA-1492_317:72..1697	60 kDa chaperonin	K04077	K04077		K04077	K04077
Anaerolineales_bacterium_SZUA-1492|SZUA-1492_01732									SZUA-1492_317:c(2062..2340)	hypothetical protein					
Anaerolineales_bacterium_SZUA-1492|SZUA-1492_01733					08GWG@bactNOG,0D3FP@chloNOG,10ZHN@NOG				SZUA-1492_318:30..314	hypothetical protein					
Anaerolineales_bacterium_SZUA-1492|SZUA-1492_01734	K19552		bacE	MFS transporter, DHA3 family, bacilysin exporter BacE	07U4B@bactNOG,0D56R@chloNOG,COG0477@NOG	major facilitator superfamily MFS_1			SZUA-1492_318:c(489..1976)	Multidrug resistance protein MdtH	K19552				K19552
Anaerolineales_bacterium_SZUA-1492|SZUA-1492_01735									SZUA-1492_318:c(1976..2479)	hypothetical protein					
Anaerolineales_bacterium_SZUA-1492|SZUA-1492_01736	K14952		namH	UDP-MurNAc hydroxylase	05E8R@bactNOG,0D2AE@chloNOG,COG2220@NOG	UPF0173 metal-dependent hydrolase			SZUA-1492_318:c(2538..3221)	hypothetical protein	K14952				K14952
Anaerolineales_bacterium_SZUA-1492|SZUA-1492_01737					0KTK2@eurNOG,0WMG2@methaNOG,COG0491@NOG,arCOG00504@arNOG	Beta-lactamase domain protein			SZUA-1492_318:c(3493..4179)	putative metallo-hydrolase YflN					
Anaerolineales_bacterium_SZUA-1492|SZUA-1492_01738	K19221	[EC:2.5.1.17]	cobA, btuR	cob(I)alamin adenosyltransferase	068B1@bactNOG,1C8XY@synNOG,COG2109@NOG	cob(I)yrinic acid a,c-diamide adenosyltransferase			SZUA-1492_318:c(4233..4766)	Cob(I)yrinic acid a,c-diamide adenosyltransferase	K19221	K19221		K19221	K19221
Anaerolineales_bacterium_SZUA-1492|SZUA-1492_01739									SZUA-1492_318:c(4763..5068)	hypothetical protein					
Anaerolineales_bacterium_SZUA-1492|SZUA-1492_01740					080B8@bactNOG,COG5438@NOG	YibE/F-like protein			SZUA-1492_318:c(5074..6276)	hypothetical protein					
Anaerolineales_bacterium_SZUA-1492|SZUA-1492_01741	K04759		feoB	ferrous iron transport protein B	01RXJ@aproNOG,05CE1@bactNOG,16PTK@proNOG,COG0370@NOG	Ferrous iron transport protein b			SZUA-1492_318:c(6276..8315)	Fe(2+) transporter FeoB	K04759	K04759		K04759	K04759
Anaerolineales_bacterium_SZUA-1492|SZUA-1492_01742	K04758		feoA	ferrous iron transport protein A	0KV49@eurNOG,COG1918@NOG,arCOG02102@arNOG	FeoA family			SZUA-1492_318:c(8312..8599)	hypothetical protein	K04758	K04758		K04758	
Anaerolineales_bacterium_SZUA-1492|SZUA-1492_01743	K03711		fur, zur, furB	Fur family transcriptional regulator, ferric uptake regulator	01X2M@aproNOG,090R7@bactNOG,17CQF@proNOG,COG0735@NOG	Ferric uptake			SZUA-1492_318:c(8614..9135)	Ferric uptake regulation protein	K03711	K03711	K03711	K03711	K09826
Anaerolineales_bacterium_SZUA-1492|SZUA-1492_01744	K03547		sbcD, mre11	DNA repair protein SbcD/Mre11	05DM0@bactNOG,0D1IG@chloNOG,0D7AS@chlorNOG,COG0420@NOG	Nuclease SbcCD, D subunit			SZUA-1492_318:c(9309..10562)	Nuclease SbcCD subunit D	K03547	K03547	K03547	K03547	K10865
Anaerolineales_bacterium_SZUA-1492|SZUA-1492_01745	K06915		K06915	uncharacterized protein	07QN6@bactNOG,0FJHJ@cyaNOG,COG0433@NOG	Domain of unknown function DUF87			SZUA-1492_318:c(10576..12261)	hypothetical protein	K06915	K06915		K06915	K06915
Anaerolineales_bacterium_SZUA-1492|SZUA-1492_01746	K06889		K06889	uncharacterized protein	05DRA@bactNOG,0D24I@chloNOG,COG1073@NOG	Alpha beta hydrolase			SZUA-1492_318:12753..12974	hypothetical protein	K06889			K06889	K11750
Anaerolineales_bacterium_SZUA-1492|SZUA-1492_01747	K00626	[EC:2.3.1.9]	E2.3.1.9, atoB	acetyl-CoA C-acetyltransferase	02H3D@arcNOG,0KYNU@eurNOG,COG0183@NOG,arCOG01279@arNOG	Thiolase, C-terminal domain			SZUA-1492_318:13152..14303	hypothetical protein	K00626	K00626	K00626	K00626	
Anaerolineales_bacterium_SZUA-1492|SZUA-1492_01748					05GRC@bactNOG,0GJWU@delNOG,0HK3M@dproNOG,0XS5E@NOG,17481@proNOG	Transposase (IS4 family protein)			SZUA-1492_319:976..1536	hypothetical protein					
Anaerolineales_bacterium_SZUA-1492|SZUA-1492_01749	K02027		ABC.MS.S	multiple sugar transport system substrate-binding protein	05F9H@bactNOG,0D3M5@chloNOG,0D8SZ@chlorNOG,COG1653@NOG	Extracellular solute-binding protein family 1			SZUA-1492_320:78..1439	Maltodextrin-binding protein MdxE	K02027	K02027		K02027	K17329
Anaerolineales_bacterium_SZUA-1492|SZUA-1492_01750	K02025		ABC.MS.P	multiple sugar transport system permease protein	0800D@bactNOG,0D4QG@chloNOG,COG1175@NOG	binding-protein-dependent transport systems inner membrane component			SZUA-1492_320:1597..2463	Lactose transport system permease protein LacF	K02025	K02025		K02025	K17330
Anaerolineales_bacterium_SZUA-1492|SZUA-1492_01751	K02026		ABC.MS.P1	multiple sugar transport system permease protein	05EX2@bactNOG,0D2N8@chloNOG,COG0395@NOG	binding-protein-dependent transport systems inner membrane component			SZUA-1492_320:2465..3352	L-arabinose transport system permease protein AraQ	K02026	K02026		K02026	K17331
Anaerolineales_bacterium_SZUA-1492|SZUA-1492_01752	K00696	[EC:2.4.1.14]	E2.4.1.14	sucrose-phosphate synthase	07STW@bactNOG,0FJSS@cyaNOG,COG0438@NOG	synthase			SZUA-1492_320:3361..4857	Sucrose synthase	K00696	K00696		K00695	K21586
Anaerolineales_bacterium_SZUA-1492|SZUA-1492_01753					08QCY@bactNOG,0ZWS2@NOG,17J1Z@proNOG	Pfam:Invertase_neut			SZUA-1492_320:4850..6043	hypothetical protein					
Anaerolineales_bacterium_SZUA-1492|SZUA-1492_01754	K07281	[EC:2.7.7.74]	ipct	1L-myo-inositol 1-phosphate cytidylyltransferase	COG0558@NOG,arCOG00674@arNOG	CDP-alcohol phosphatidyltransferase			SZUA-1492_320:c(6324..7622)	Bifunctional IPC transferase and DIPP synthase	K07281			K07281	
Anaerolineales_bacterium_SZUA-1492|SZUA-1492_01755	K07281	[EC:2.7.7.74]	ipct	1L-myo-inositol 1-phosphate cytidylyltransferase	02T7X@arNOG,0M1SM@eurNOG,1CEEZ@thermNOG,COG0558@NOG,COG1213@NOG,arCOG00673@arNOG	nucleotidyltransferase CDP-alcohol phosphatidyltransferase			SZUA-1492_320:c(7610..8371)	Bifunctional IPC transferase and DIPP synthase	K07281			K07281	
Anaerolineales_bacterium_SZUA-1492|SZUA-1492_01756	K13057	[EC:2.4.1.245]	treT	trehalose synthase	00NVD@actNOG,088YS@bactNOG,0XQX3@NOG	group 1 glycosyl transferase			SZUA-1492_320:c(9049..10302)	Trehalose synthase	K13057	K13057		K13057	
Anaerolineales_bacterium_SZUA-1492|SZUA-1492_01757	K07568	[EC:2.4.99.17]	queA	S-adenosylmethionine:tRNA ribosyltransferase-isomerase	07TI3@bactNOG,0ENRE@cloNOG,0ND8C@firmNOG,0ZVRE@NOG				SZUA-1492_320:c(10421..10714)	hypothetical protein	K07568	K07568			
Anaerolineales_bacterium_SZUA-1492|SZUA-1492_01758	K10234		aglG, ggtD	alpha-glucoside transport system permease protein	05EB1@bactNOG,0FM3E@cyaNOG,COG0395@NOG	ABC transporter			SZUA-1492_320:c(11202..12062)	L-arabinose transport system permease protein AraQ	K10234	K10234	K10234	K02026	K17331
Anaerolineales_bacterium_SZUA-1492|SZUA-1492_01759	K10233		aglF, ggtC	alpha-glucoside transport system permease protein	05S9S@bactNOG,0FMJ1@cyaNOG,COG1175@NOG	ABC transporter			SZUA-1492_320:c(12059..13051)	Lactose transport system permease protein LacF	K10233	K10233	K10233	K10233	K17330
