#Protein ID	KO	EC	KO protein ID	KO protein name	eggNOG OG	eggNOG HMM Desc.	nr annotation	nr phylogenetic assignment	genome position	Prokka annotation	KO (4 intergrated)	GhostKOALA KO	KAAS KO	eggNOG KO (1st)	eggNOG COG transferred KO
Crocinitomix_sp_SZUA-1404|SZUA-1404_00001					08N4D@bactNOG,0ZA5H@NOG				SZUA-1404_1:c(256..2400)	hypothetical protein					
Crocinitomix_sp_SZUA-1404|SZUA-1404_01759	K02601		nusG	transcriptional antiterminator NusG	05E5V@bactNOG,09BVZ@bctoNOG,0P80P@flaNOG,COG0250@NOG	Influences transcription termination and antitermination. Acts as a component of the transcription complex, and interacts with the termination factor rho and RNA polymerase (By similarity)			SZUA-1404_232:c(8368..8916)	Transcription termination/antitermination protein NusG	K02601	K02601		K02601	K05785
Crocinitomix_sp_SZUA-1404|SZUA-1404_01760	K03073		secE	preprotein translocase subunit SecE	0683Z@bactNOG,09IR8@bctoNOG,0XUXP@NOG	Preprotein translocase, SecE subunit			SZUA-1404_232:c(8918..9148)	Protein translocase subunit SecE	K03073	K03073		K03073	
Crocinitomix_sp_SZUA-1404|SZUA-1404_01762	K02358		tuf, TUFM	elongation factor Tu	05CGV@bactNOG,09ANC@bctoNOG,0P8HR@flaNOG,COG0050@NOG	This protein promotes the GTP-dependent binding of aminoacyl-tRNA to the A-site of ribosomes during protein biosynthesis (By similarity)			SZUA-1404_232:c(9316..10503)	Elongation factor Tu	K02358	K02358	K02358	K02358	K03242
Crocinitomix_sp_SZUA-1404|SZUA-1404_01767					090Q0@bactNOG,09EHV@bctoNOG,0PA4D@flaNOG,11JYT@NOG	Inherit from bactNOG: lipoprotein transmembrane			SZUA-1404_232:c(11098..11661)	hypothetical protein					
Crocinitomix_sp_SZUA-1404|SZUA-1404_01768	K05808		yhbH	putative sigma-54 modulation protein	081DY@bactNOG,09HDR@bctoNOG,0PAXY@flaNOG,124EG@NOG	modulation protein			SZUA-1404_232:c(11740..12033)	Ribosome hibernation promotion factor	K05808	K05808		K05808	
Crocinitomix_sp_SZUA-1404|SZUA-1404_01769	K03733		xerC	integrase/recombinase XerC	05C13@bactNOG,09D30@bctoNOG,0P8IP@flaNOG,COG4974@NOG	Site-specific tyrosine recombinase, which acts by catalyzing the cutting and rejoining of the recombining DNA molecules. The XerC-XerD complex is essential to convert dimers of the bacterial chromosome into monomers to permit their segregation at cell division. It also contributes to the segregational stability of plasmids (By similarity)			SZUA-1404_232:c(12046..12750)	Tyrosine recombinase XerD	K03733	K03733		K03733	
Crocinitomix_sp_SZUA-1404|SZUA-1404_01770	K15461	[EC:2.1.1.61][EC:1.5.-.-]	mnmC	tRNA 5-methylaminomethyl-2-thiouridine biosynthesis bifunctional protein	05CWG@bactNOG,09BJQ@bctoNOG,1AGRF@sphNOG,COG4121@NOG	Pfam:DUF752			SZUA-1404_233:151..474	tRNA 5-methylaminomethyl-2-thiouridine biosynthesis bifunctional protein MnmC	K15461			K15461	K15461
Crocinitomix_sp_SZUA-1404|SZUA-1404_01771	K09781		K09781	uncharacterized protein	05CKW@bactNOG,09AZ2@bctoNOG,0P8JC@flaNOG,COG2354@NOG	Protein of unknown function (DUF808)			SZUA-1404_233:544..1428	Inner membrane protein YedI	K09781	K09781		K09781	K09781
Crocinitomix_sp_SZUA-1404|SZUA-1404_01772	K01972	[EC:6.5.1.2]	E6.5.1.2, ligA, ligB	DNA ligase (NAD+)	05C77@bactNOG,099IX@bctoNOG,0P7A3@flaNOG,COG0272@NOG	DNA ligase that catalyzes the formation of phosphodiester linkages between 5'-phosphoryl and 3'-hydroxyl groups in double-stranded DNA using NAD as a coenzyme and as the energy source for the reaction. It is essential for DNA replication and repair of damaged DNA (By similarity)			SZUA-1404_233:1430..3442	DNA ligase	K01972	K01972	K01972	K01972	K01972
Crocinitomix_sp_SZUA-1404|SZUA-1404_01773									SZUA-1404_233:3445..3930	hypothetical protein					
Crocinitomix_sp_SZUA-1404|SZUA-1404_01774	K01661	[EC:4.1.3.36]	menB	naphthoate synthase	08IPT@bactNOG,09SYP@bctoNOG,0PF5F@flaNOG,COG0447@NOG	Naphthoate synthase			SZUA-1404_234:c(59..898)	1,4-dihydroxy-2-naphthoyl-CoA synthase	K01661	K01661		K01661	K01661
Crocinitomix_sp_SZUA-1404|SZUA-1404_01775	K03797	[EC:3.4.21.102]	E3.4.21.102, prc, ctpA	carboxyl-terminal processing protease	05CN1@bactNOG,099HM@bctoNOG,0P78S@flaNOG,COG0793@NOG	protease			SZUA-1404_234:1077..2711	putative CtpA-like serine protease	K03797	K03797		K03797	K03797
Crocinitomix_sp_SZUA-1404|SZUA-1404_01776					08Z5I@bactNOG,09F68@bctoNOG,11NCV@NOG,1AGYZ@sphNOG	Protein of unknown function (DUF1573)			SZUA-1404_234:2744..3253	hypothetical protein					
Crocinitomix_sp_SZUA-1404|SZUA-1404_01777									SZUA-1404_234:3521..3889	hypothetical protein					
Crocinitomix_sp_SZUA-1404|SZUA-1404_01778					05DFV@bactNOG,099RP@bctoNOG,COG3975@NOG	peptidase m61 domain protein			SZUA-1404_234:3937..5664	hypothetical protein					
Crocinitomix_sp_SZUA-1404|SZUA-1404_01779									SZUA-1404_234:5668..6204	hypothetical protein					
Crocinitomix_sp_SZUA-1404|SZUA-1404_01780	K00556	[EC:2.1.1.34]	trmH	tRNA (guanosine-2'-O-)-methyltransferase	08W86@bactNOG,0GN0Q@delNOG,0HN2S@dproNOG,179ZN@proNOG,COG0219@NOG	SpoU rRNA Methylase family			SZUA-1404_234:c(6207..6680)	tRNA (cytidine(34)-2'-O)-methyltransferase	K00556			K00556	K03216
Crocinitomix_sp_SZUA-1404|SZUA-1404_01781	K03797	[EC:3.4.21.102]	E3.4.21.102, prc, ctpA	carboxyl-terminal processing protease	055BB@bacteNOG,05CN1@bactNOG,099HM@bctoNOG,COG0793@NOG	Peptidase, S41 family			SZUA-1404_234:c(6680..7705)	putative CtpA-like serine protease	K03797	K03797		K03797	K03797
Crocinitomix_sp_SZUA-1404|SZUA-1404_01782					05KWC@bactNOG,09GTY@bctoNOG,11UIY@NOG,1AKM3@sphNOG	septum formation initiator			SZUA-1404_235:179..463	Cell division protein FtsL					
Crocinitomix_sp_SZUA-1404|SZUA-1404_01783	K03701		uvrA	excinuclease ABC subunit A	05C5U@bactNOG,09ACW@bctoNOG,0P843@flaNOG,COG0178@NOG	The UvrABC repair system catalyzes the recognition and processing of DNA lesions. UvrA is an ATPase and a DNA-binding protein. A damage recognition complex composed of 2 UvrA and 2 UvrB subunits scans DNA for abnormalities. When the presence of a lesion has been verified by UvrB, the UvrA molecules dissociate (By similarity)			SZUA-1404_235:548..3376	UvrABC system protein A	K03701	K03701		K03701	K03701
Crocinitomix_sp_SZUA-1404|SZUA-1404_01784	K20257	[EC:3.1.2.32]	pqsE	2-aminobenzoylacetyl-CoA thioesterase	07QUQ@bactNOG,099QB@bctoNOG,0P7FP@flaNOG,COG0491@NOG	beta-lactamase domain protein			SZUA-1404_235:3454..4452	putative quorum-quenching lactonase YtnP	K20257				K20257
Crocinitomix_sp_SZUA-1404|SZUA-1404_01785									SZUA-1404_235:4464..5651	hypothetical protein					
Crocinitomix_sp_SZUA-1404|SZUA-1404_01786	K11927	[EC:3.6.4.13]	rhlE	ATP-dependent RNA helicase RhlE	05C1J@bactNOG,099UK@bctoNOG,0P7VF@flaNOG,COG0513@NOG	DEAD DEAH box helicase			SZUA-1404_235:5651..6907	ATP-dependent RNA helicase RhlE	K11927	K11927		K11927	K18692
Crocinitomix_sp_SZUA-1404|SZUA-1404_01787									SZUA-1404_235:6927..7145	hypothetical protein					
Crocinitomix_sp_SZUA-1404|SZUA-1404_01788	K03696		clpC	ATP-dependent Clp protease ATP-binding subunit ClpC	05C2Z@bactNOG,099FI@bctoNOG,0P8GT@flaNOG,COG0542@NOG	ATP-dependent Clp protease ATP-binding subunit			SZUA-1404_235:c(7336..9870)	Negative regulator of genetic competence ClpC/MecB	K03696	K03696		K03696	K11907
Crocinitomix_sp_SZUA-1404|SZUA-1404_01789	K02469	[EC:5.99.1.3]	gyrA	DNA gyrase subunit A	05C24@bactNOG,09A30@bctoNOG,0P84H@flaNOG,COG0188@NOG	DNA gyrase negatively supercoils closed circular double- stranded DNA in an ATP-dependent manner and also catalyzes the interconversion of other topological isomers of double-stranded DNA rings, including catenanes and knotted rings (By similarity)			SZUA-1404_235:10075..12573	DNA gyrase subunit A	K02469	K02469	K02469	K02469	K03164
Crocinitomix_sp_SZUA-1404|SZUA-1404_01790					08K5S@bactNOG,09AHB@bctoNOG,0ZZY0@NOG,1AH25@sphNOG	Inherit from bctoNOG: domain protein			SZUA-1404_235:12658..13851	Beta-barrel assembly-enhancing protease					
Crocinitomix_sp_SZUA-1404|SZUA-1404_01791					07HC5@bactNOG,11ZGN@NOG	Acetyltransferase (GNAT) family			SZUA-1404_235:13909..14439	hypothetical protein					
Crocinitomix_sp_SZUA-1404|SZUA-1404_01792	K04763		xerD	integrase/recombinase XerD	05C13@bactNOG,09D30@bctoNOG,COG4974@NOG	Site-specific tyrosine recombinase, which acts by catalyzing the cutting and rejoining of the recombining DNA molecules. The XerC-XerD complex is essential to convert dimers of the bacterial chromosome into monomers to permit their segregation at cell division. It also contributes to the segregational stability of plasmids (By similarity)			SZUA-1404_235:c(14768..15619)	Tyrosine recombinase XerD	K04763			K04763	
Crocinitomix_sp_SZUA-1404|SZUA-1404_01793	K01876	[EC:6.1.1.12]	aspS	aspartyl-tRNA synthetase	05C9M@bactNOG,09A13@bctoNOG,0P7SR@flaNOG,COG0173@NOG	Aspartyl-tRNA synthetase			SZUA-1404_236:187..1569	Aspartate--tRNA(Asp) ligase	K01876	K01876		K01876	K01876
Crocinitomix_sp_SZUA-1404|SZUA-1404_01794	K01256	[EC:3.4.11.2]	pepN	aminopeptidase N	05D93@bactNOG,099TV@bctoNOG,0FV0U@cytNOG,COG0308@NOG	Peptidase M1 membrane alanine aminopeptidase			SZUA-1404_236:c(1582..3270)	hypothetical protein	K01256			K01256	K13721
Crocinitomix_sp_SZUA-1404|SZUA-1404_01795	K09811		ftsX	cell division transport system permease protein	07RJ9@bactNOG,09BN7@bctoNOG,0P7QQ@flaNOG,COG2177@NOG	Required for cell division and gliding motility (By similarity)			SZUA-1404_236:3450..4334	Cell division protein FtsX	K09811	K09811		K09811	K09811
Crocinitomix_sp_SZUA-1404|SZUA-1404_01796					11WHP@NOG	Protein of unknown function (DUF3098)			SZUA-1404_236:4350..4586	hypothetical protein					
Crocinitomix_sp_SZUA-1404|SZUA-1404_01797	K06153	[EC:3.6.1.27]	bacA	undecaprenyl-diphosphatase	05DWR@bactNOG,09AWG@bctoNOG,0P8MS@flaNOG,COG1968@NOG	Catalyzes the dephosphorylation of undecaprenyl diphosphate (UPP). Confers resistance to bacitracin (By similarity)			SZUA-1404_236:4596..5384	Undecaprenyl-diphosphatase	K06153	K06153		K06153	K06153
Crocinitomix_sp_SZUA-1404|SZUA-1404_01798	K03177	[EC:5.4.99.25]	truB, PUS4, TRUB1	tRNA pseudouridine55 synthase	05D0T@bactNOG,09BE3@bctoNOG,0P8FT@flaNOG,COG0130@NOG	Responsible for synthesis of pseudouridine from uracil- 55 in the psi GC loop of transfer RNAs (By similarity)			SZUA-1404_236:5390..6118	tRNA pseudouridine synthase B	K03177	K03177		K03177	K03177
Crocinitomix_sp_SZUA-1404|SZUA-1404_01799	K01633	[EC:4.1.2.25][EC:5.1.99.8][EC:1.13.11.81]	folB	7,8-dihydroneopterin aldolase/epimerase/oxygenase	0818D@bactNOG,09GJQ@bctoNOG,0PAYX@flaNOG,COG1539@NOG	dihydroneopterin aldolase			SZUA-1404_236:6133..6483	Dihydroneopterin aldolase	K01633	K01633		K01633	K13940
Crocinitomix_sp_SZUA-1404|SZUA-1404_01800	K01337	[EC:3.4.21.50]	E3.4.21.50	lysyl endopeptidase	05T05@bactNOG,09C3V@bctoNOG,0PEMI@flaNOG,COG3291@NOG	Inherit from bctoNOG: PKD domain containing protein			SZUA-1404_236:6564..10139	hypothetical protein	K01337				K01337
Crocinitomix_sp_SZUA-1404|SZUA-1404_01801					08RN9@bactNOG,09DUV@bctoNOG,0G08Y@cytNOG,11FGM@NOG	Inherit from bctoNOG: Isoprenylcysteine carboxyl methyltransferase (ICMT) family			SZUA-1404_236:10313..11059	hypothetical protein					
Crocinitomix_sp_SZUA-1404|SZUA-1404_01802	K20977		hsbR	two-component system, HptB-dependent secretion and biofilm response regulator	08PK7@bactNOG,COG2208@NOG	protein serine threonine phosphatase			SZUA-1404_237:c(194..2017)	Virulence sensor protein BvgS	K20977				K20977
Crocinitomix_sp_SZUA-1404|SZUA-1404_01803					05IZS@bactNOG,09FK9@bctoNOG,11SU2@NOG				SZUA-1404_237:2125..2958	hypothetical protein					
Crocinitomix_sp_SZUA-1404|SZUA-1404_01804									SZUA-1404_237:c(3118..3498)	hypothetical protein					
Crocinitomix_sp_SZUA-1404|SZUA-1404_01805					07WJ4@bactNOG,09B81@bctoNOG,0P7XX@flaNOG,0XPH7@NOG	PKD domain containing protein			SZUA-1404_237:c(3527..4840)	hypothetical protein					
Crocinitomix_sp_SZUA-1404|SZUA-1404_01806	K00639	[EC:2.3.1.29]	kbl, GCAT	glycine C-acetyltransferase	07EEK@bactNOG,09AG9@bctoNOG,0P7JH@flaNOG,COG0156@NOG	2-amino-3-ketobutyrate coenzyme A ligase			SZUA-1404_237:5077..6267	2-amino-3-ketobutyrate coenzyme A ligase	K00639	K00639	K00639	K00639	K21792
Crocinitomix_sp_SZUA-1404|SZUA-1404_01807	K01613	[EC:4.1.1.65]	psd, PISD	phosphatidylserine decarboxylase	05DJ4@bactNOG,0QG55@fusoNOG,COG0688@NOG	Phosphatidylserine decarboxylase proenzyme			SZUA-1404_237:6283..7170	Phosphatidylserine decarboxylase proenzyme	K01613	K01613	K01613	K01613	K01613
Crocinitomix_sp_SZUA-1404|SZUA-1404_01808					08TJE@bactNOG,09CWT@bctoNOG,0P9I0@flaNOG,11GN8@NOG	lysine exporter protein LysE YggA			SZUA-1404_238:850..1515	hypothetical protein					
Crocinitomix_sp_SZUA-1404|SZUA-1404_01809					05VJX@bactNOG,09HPM@bctoNOG,0PBJI@flaNOG,127QI@NOG	repeat protein			SZUA-1404_238:1557..3260	hypothetical protein					
Crocinitomix_sp_SZUA-1404|SZUA-1404_01810					060G5@bactNOG,09IKQ@bctoNOG,121QQ@NOG				SZUA-1404_238:3348..3752	hypothetical protein					
Crocinitomix_sp_SZUA-1404|SZUA-1404_01811	K01775	[EC:5.1.1.1]	alr	alanine racemase	05CJ4@bactNOG,099S5@bctoNOG,1AHC5@sphNOG,COG0770@NOG,COG0787@NOG	Alanine racemase			SZUA-1404_238:3892..6180	Alanine racemase 1	K01775	K01775		K01775	K20707
Crocinitomix_sp_SZUA-1404|SZUA-1404_01812					05DXW@bactNOG,09A99@bctoNOG,0FYK8@cytNOG,0XQEH@NOG	Inherit from bctoNOG: Membrane associated hydrolase			SZUA-1404_238:6237..8666	hypothetical protein					
Crocinitomix_sp_SZUA-1404|SZUA-1404_01813	K05544	[EC:1.3.1.89]	DUS3	tRNA-dihydrouridine synthase 3	05CEH@bactNOG,09BDC@bctoNOG,0P890@flaNOG,COG0042@NOG	Catalyzes the synthesis of dihydrouridine, a modified base found in the D-loop of most tRNAs (By similarity)			SZUA-1404_238:c(8671..9651)	putative tRNA-dihydrouridine synthase	K05544		K05544	K05540	K05545
Crocinitomix_sp_SZUA-1404|SZUA-1404_01814	K05801		djlA	DnaJ like chaperone protein	07UXK@bactNOG,09AQ1@bctoNOG,COG1076@NOG	DnaJ domain protein			SZUA-1404_238:c(9839..10630)	Co-chaperone protein DjlA	K05801	K05801		K05801	K05801
Crocinitomix_sp_SZUA-1404|SZUA-1404_01815					05J1K@bactNOG,09FCY@bctoNOG,0PAHI@flaNOG,11SJJ@NOG				SZUA-1404_238:10727..11263	hypothetical protein					
Crocinitomix_sp_SZUA-1404|SZUA-1404_01816	K10217	[EC:1.2.1.32][EC:1.2.1.85]	dmpC, xylG, praB	aminomuconate-semialdehyde/2-hydroxymuconate-6-semialdehyde dehydrogenase	05C26@bactNOG,09A7R@bctoNOG,0P8PX@flaNOG,COG1012@NOG	Aldehyde dehydrogenase			SZUA-1404_238:c(11273..12730)	2-aminomuconic 6-semialdehyde dehydrogenase	K10217	K10217		K10217	K21802
Crocinitomix_sp_SZUA-1404|SZUA-1404_01817									SZUA-1404_238:13189..14277	hypothetical protein					
Crocinitomix_sp_SZUA-1404|SZUA-1404_01818	K03116		tatA	sec-independent protein translocase protein TatA	067S4@bactNOG,09HCA@bctoNOG,0PBD1@flaNOG,0XUF0@NOG	Part of the twin-arginine translocation (Tat) system that transports large folded proteins containing a characteristic twin-arginine motif in their signal peptide across membranes. TatA could form the protein-conducting channel of the Tat system (By similarity)			SZUA-1404_238:14480..14740	Sec-independent protein translocase protein TatA	K03116	K03116		K03116	
Crocinitomix_sp_SZUA-1404|SZUA-1404_01819	K02433	[EC:6.3.5.6][EC:6.3.5.7]	gatA, QRSL1	aspartyl-tRNA(Asn)/glutamyl-tRNA(Gln) amidotransferase subunit A	05C3P@bactNOG,09AQS@bctoNOG,0P8D2@flaNOG,COG0154@NOG	amidase EC 3.5.1.4			SZUA-1404_238:14753..16162	Glutamyl-tRNA(Gln) amidotransferase subunit A	K02433	K02433	K02433	K02433	K21801
Crocinitomix_sp_SZUA-1404|SZUA-1404_01820	K08307	[EC:4.2.2.-]	mltD, dniR	membrane-bound lytic murein transglycosylase D	05E9H@bactNOG,09AAM@bctoNOG,0P81T@flaNOG,COG0741@NOG	Membrane-bound lytic murein transglycosylase			SZUA-1404_238:16200..17759	Membrane-bound lytic murein transglycosylase D	K08307	K08307		K08307	K08309
Crocinitomix_sp_SZUA-1404|SZUA-1404_01821					05DPS@bactNOG,09BNS@bctoNOG,0P831@flaNOG,0XQ5H@NOG				SZUA-1404_238:17795..18895	hypothetical protein					
Crocinitomix_sp_SZUA-1404|SZUA-1404_01822	K04762		hslR	ribosome-associated heat shock protein Hsp15	05VEJ@bactNOG,09FV4@bctoNOG,0PAC0@flaNOG,COG1188@NOG	Heat shock protein			SZUA-1404_238:c(18902..19267)	Heat shock protein 15	K04762	K04762		K04762	K04762
Crocinitomix_sp_SZUA-1404|SZUA-1404_01823					06IST@bactNOG,09J1Y@bctoNOG,0Y826@NOG				SZUA-1404_238:c(19251..20774)	hypothetical protein					
Crocinitomix_sp_SZUA-1404|SZUA-1404_01824	K03797	[EC:3.4.21.102]	E3.4.21.102, prc, ctpA	carboxyl-terminal processing protease	05CN1@bactNOG,09A6U@bctoNOG,0P8M7@flaNOG,COG0793@NOG	protease			SZUA-1404_238:c(20780..22438)	putative CtpA-like serine protease	K03797	K03797		K03797	K03797
Crocinitomix_sp_SZUA-1404|SZUA-1404_01825	K03536	[EC:3.1.26.5]	rnpA	ribonuclease P protein component	05WG6@bactNOG,09SRH@bctoNOG,122NB@NOG	RNaseP catalyzes the removal of the 5'-leader sequence from pre-tRNA to produce the mature 5'-terminus. It can also cleave other RNA substrates such as 4.5S RNA. The protein component plays an auxiliary but essential role in vivo by binding to the 5'-leader sequence and broadening the substrate specificity of the ribozyme (By similarity)			SZUA-1404_238:c(22435..22911)	Ribonuclease P protein component	K03536	K03536		K03536	
Crocinitomix_sp_SZUA-1404|SZUA-1404_01826	K11991	[EC:3.5.4.33]	tadA	tRNA(adenine34) deaminase	08Z6B@bactNOG,09EK7@bctoNOG,0P9RF@flaNOG,COG0590@NOG	deaminase			SZUA-1404_238:c(22877..23323)	tRNA-specific adenosine deaminase	K11991	K11991		K01485	K11991
Crocinitomix_sp_SZUA-1404|SZUA-1404_01827	K03775	[EC:5.2.1.8]	slyD	FKBP-type peptidyl-prolyl cis-trans isomerase SlyD	0803F@bactNOG,09S6E@bctoNOG,0FXNV@cytNOG,COG1047@NOG	peptidyl-prolyl cis-trans isomerase			SZUA-1404_238:c(23368..23871)	FKBP-type peptidyl-prolyl cis-trans isomerase SlyD	K03775	K03775		K03775	K03775
Crocinitomix_sp_SZUA-1404|SZUA-1404_01828	K05592	[EC:3.6.4.13]	deaD, cshA	ATP-dependent RNA helicase DeaD	05C1J@bactNOG,099UK@bctoNOG,0P7VF@flaNOG,COG0513@NOG	DEAD DEAH box helicase			SZUA-1404_238:c(24075..25298)	ATP-dependent RNA helicase CshA	K05592			K05592	K18692
Crocinitomix_sp_SZUA-1404|SZUA-1404_01829									SZUA-1404_238:c(25474..25665)	hypothetical protein					
Crocinitomix_sp_SZUA-1404|SZUA-1404_01830									SZUA-1404_239:168..284	hypothetical protein					
Crocinitomix_sp_SZUA-1404|SZUA-1404_01831	K03924	[EC:3.6.3.-]	moxR	MoxR-like ATPase	05EFN@bactNOG,09BSR@bctoNOG,0P9K2@flaNOG,0XR2M@NOG	(Lipo)protein			SZUA-1404_239:415..1458	hypothetical protein	K03924			K03924	
Crocinitomix_sp_SZUA-1404|SZUA-1404_01832					06858@bactNOG,09J42@bctoNOG,0FZ9Q@cytNOG,0XVE5@NOG				SZUA-1404_239:1708..2892	Protease PrsW					
Crocinitomix_sp_SZUA-1404|SZUA-1404_01833					061E9@bactNOG,09HCF@bctoNOG,0PBD5@flaNOG,121RV@NOG				SZUA-1404_239:c(2914..3108)	hypothetical protein					
Crocinitomix_sp_SZUA-1404|SZUA-1404_01834									SZUA-1404_240:387..776	hypothetical protein					
Crocinitomix_sp_SZUA-1404|SZUA-1404_01835	K03768	[EC:5.2.1.8]	PPIB, ppiB	peptidyl-prolyl cis-trans isomerase B (cyclophilin B)	08DF3@bactNOG,1AR3T@spiNOG,COG0545@NOG,COG0652@NOG	peptidyl-prolyl cis-trans isomerase			SZUA-1404_240:c(786..1829)	putative peptidyl-prolyl cis-trans isomerase	K03768				K03768
Crocinitomix_sp_SZUA-1404|SZUA-1404_01836	K00091	[EC:1.1.1.219]	E1.1.1.219	dihydroflavonol-4-reductase	07RDM@bactNOG,09B4S@bctoNOG,0P7QR@flaNOG,0ZVJM@NOG	epimerase dehydratase			SZUA-1404_240:1922..2944	Aurachin B dehydrogenase	K00091			K00091	
Crocinitomix_sp_SZUA-1404|SZUA-1404_01837	K01945	[EC:6.3.4.13]	purD	phosphoribosylamine---glycine ligase	05C12@bactNOG,099ZB@bctoNOG,0P7R4@flaNOG,COG0151@NOG	Phosphoribosylglycinamide synthetase			SZUA-1404_240:3012..4301	Phosphoribosylamine--glycine ligase	K01945	K01945		K01945	K13713
Crocinitomix_sp_SZUA-1404|SZUA-1404_01838	K03699		tlyC	putative hemolysin	05C37@bactNOG,09A98@bctoNOG,0P7V7@flaNOG,COG1253@NOG	CBS domain			SZUA-1404_240:4459..5706	hypothetical protein	K03699				K03699
Crocinitomix_sp_SZUA-1404|SZUA-1404_01839					085QG@bactNOG,09DAY@bctoNOG,0P9XN@flaNOG,10RN8@NOG				SZUA-1404_241:c(13..1557)	hypothetical protein					
Crocinitomix_sp_SZUA-1404|SZUA-1404_01840					06FIK@bactNOG,09J5B@bctoNOG,0PC5Y@flaNOG,0Y7V7@NOG	Reeler domain			SZUA-1404_241:1742..2473	hypothetical protein					
Crocinitomix_sp_SZUA-1404|SZUA-1404_01841	K12410	[EC:3.5.1.-]	npdA	NAD-dependent deacetylase	05NDF@bactNOG,099RE@bctoNOG,COG0846@NOG	NAD-dependent protein deacetylase which modulates the activities of several enzymes which are inactive in their acetylated form. May also have NAD-dependent lysine demalonylase and desuccinylase activity (By similarity)			SZUA-1404_241:c(2524..3210)	NAD-dependent protein deacylase	K12410	K12410		K12410	K12410
Crocinitomix_sp_SZUA-1404|SZUA-1404_01842									SZUA-1404_242:c(220..369)	hypothetical protein					
Crocinitomix_sp_SZUA-1404|SZUA-1404_01843	K21883	[EC:1.1.1.401]	lra5	2-dehydro-3-deoxy-L-rhamnonate dehydrogenase (NAD+)	06S31@bactNOG,09BQX@bctoNOG,0P7UE@flaNOG,COG1028@NOG	short-chain dehydrogenase reductase			SZUA-1404_242:c(467..1138)	putative oxidoreductase	K21883				K21883
Crocinitomix_sp_SZUA-1404|SZUA-1404_01844	K02613		paaE	ring-1,2-phenylacetyl-CoA epoxidase subunit PaaE	05CJJ@bactNOG,099P8@bctoNOG,0P7AN@flaNOG,COG1018@NOG	Phenylacetate-CoA oxygenase reductase, PaaK subunit			SZUA-1404_242:c(1145..2206)	1,2-phenylacetyl-CoA epoxidase, subunit E	K02613	K02613	K00326	K02613	K21832
Crocinitomix_sp_SZUA-1404|SZUA-1404_01845									SZUA-1404_242:2303..2515	hypothetical protein					
Crocinitomix_sp_SZUA-1404|SZUA-1404_01846					05BZU@bactNOG,099YD@bctoNOG,0FUYI@cytNOG,0XNMH@NOG	Multi-sensor hybrid histidine kinase			SZUA-1404_242:c(2812..4011)	Sensory/regulatory protein RpfC					
Crocinitomix_sp_SZUA-1404|SZUA-1404_01847	K02500	[EC:4.1.3.-]	hisF	cyclase	05C0S@bactNOG,0GBKC@delNOG,0HCD3@dproNOG,16RIF@proNOG,COG0107@NOG	IGPS catalyzes the conversion of PRFAR and glutamine to IGP, AICAR and glutamate. The HisF subunit catalyzes the cyclization activity that produces IGP and AICAR from PRFAR using the ammonia provided by the HisH subunit (By similarity)			SZUA-1404_243:c(544..1293)	Imidazole glycerol phosphate synthase subunit HisF	K02500	K02500		K02500	K02500
Crocinitomix_sp_SZUA-1404|SZUA-1404_01848	K02501	[EC:2.4.2.-]	hisH	glutamine amidotransferase	08UJE@bactNOG,0GEUB@delNOG,0HFVP@dproNOG,16TV5@proNOG,COG0118@NOG	IGPS catalyzes the conversion of PRFAR and glutamine to IGP, AICAR and glutamate. The HisH subunit provides the glutamine amidotransferase activity that produces the ammonia necessary to HisF for the synthesis of IGP and AICAR (By similarity)			SZUA-1404_243:c(1294..1947)	Imidazole glycerol phosphate synthase subunit HisH	K02501	K02501	K02501	K02501	K02501
Crocinitomix_sp_SZUA-1404|SZUA-1404_01849	K21947	[EC:2.8.1.15]	ttuA	tRNA-5-methyluridine54 2-sulfurtransferase	07M53@bactNOG,0GD48@delNOG,0I3UU@eproNOG,174VA@proNOG,COG0037@NOG	Inherit from delNOG: N-acetyl sugar amidotransferase			SZUA-1404_243:c(1907..3043)	hypothetical protein	K21947				K21947
Crocinitomix_sp_SZUA-1404|SZUA-1404_01850	K21377	[EC:2.1.1.302]	aziB2	3-hydroxy-5-methyl-1-naphthoate 3-O-methyltransferase	05DXX@bactNOG,0GHJK@delNOG,0HIAY@dproNOG,17D0D@proNOG,COG0500@NOG	Methyltransferase			SZUA-1404_243:c(3040..4002)	Ubiquinone biosynthesis O-methyltransferase	K21377				K21377
Crocinitomix_sp_SZUA-1404|SZUA-1404_01851	K06724		NRP1, CD304	neuropilin 1	07WJ8@bactNOG,COG3023@NOG	n-acetylmuramyl-l-alanine amidase, negative regulator of ampc, ampd			SZUA-1404_244:6..2795	Pre-pro-metalloprotease PrtV	K06724		K06724		K11066
Crocinitomix_sp_SZUA-1404|SZUA-1404_01852	K00099	[EC:1.1.1.267]	dxr	1-deoxy-D-xylulose-5-phosphate reductoisomerase	05CEA@bactNOG,09AFF@bctoNOG,0PCNX@flaNOG,COG0743@NOG	Catalyzes the NADP-dependent rearrangement and reduction of 1-deoxy-D-xylulose-5-phosphate (DXP) to 2-C-methyl-D-erythritol 4-phosphate (MEP) (By similarity)			SZUA-1404_244:2966..4123	1-deoxy-D-xylulose 5-phosphate reductoisomerase	K00099	K00099	K00099	K00099	K00099
Crocinitomix_sp_SZUA-1404|SZUA-1404_01853									SZUA-1404_244:c(4134..5447)	hypothetical protein					
