#Protein ID	KO	EC	KO protein ID	KO protein name	eggNOG OG	eggNOG HMM Desc.	nr annotation	nr phylogenetic assignment	genome position	Prokka annotation	KO (4 intergrated)	GhostKOALA KO	KAAS KO	eggNOG KO (1st)	eggNOG COG transferred KO
Candidatus_bacterium_SZUA-1091|SZUA-1091_00001									SZUA-1091_1:c(75..1424)	hypothetical protein					
Candidatus_bacterium_SZUA-1091|SZUA-1091_03412					05EX5@bactNOG,0GBJ5@delNOG,0HD1P@dproNOG,0XRNC@NOG,16QIM@proNOG	Major facilitator superfamily			SZUA-1091_718:c(1502..2659)	hypothetical protein					
Candidatus_bacterium_SZUA-1091|SZUA-1091_03413					0DCUZ@chloroNOG,0JB28@euNOG,11QNE@NOG,1E9ZZ@virNOG	Phytanoyl-CoA dioxygenase (PhyH)			SZUA-1091_718:c(2787..3680)	hypothetical protein					
Candidatus_bacterium_SZUA-1091|SZUA-1091_03414	K01138	[EC:3.1.6.-]	K01138	uncharacterized sulfatase	COG3119@NOG	Sulfatase			SZUA-1091_718:c(3694..5019)	Arylsulfatase	K01138				K01138
Candidatus_bacterium_SZUA-1091|SZUA-1091_03415					0IWU4@euNOG,11QNE@NOG	Phytanoyl-CoA dioxygenase (PhyH)			SZUA-1091_718:c(5036..5710)	hypothetical protein					
Candidatus_bacterium_SZUA-1091|SZUA-1091_03416									SZUA-1091_719:107..337	hypothetical protein					
Candidatus_bacterium_SZUA-1091|SZUA-1091_03417	K13661		gumC	GumC protein	07Y15@bactNOG,0F4RV@cloNOG,0NHVQ@firmNOG,0YF5H@NOG	lipopolysaccharide biosynthesis protein			SZUA-1091_719:c(848..2284)	hypothetical protein	K13661			K13661	
Candidatus_bacterium_SZUA-1091|SZUA-1091_03418									SZUA-1091_719:c(2303..2878)	hypothetical protein					
Candidatus_bacterium_SZUA-1091|SZUA-1091_03419									SZUA-1091_720:99..284	hypothetical protein					
Candidatus_bacterium_SZUA-1091|SZUA-1091_03420									SZUA-1091_720:403..1074	hypothetical protein					
Candidatus_bacterium_SZUA-1091|SZUA-1091_03421	K01714	[EC:4.3.3.7]	dapA	4-hydroxy-tetrahydrodipicolinate synthase	05CDP@bactNOG,0EPP6@cloNOG,0NDUN@firmNOG,COG0329@NOG	Catalyzes the condensation of (S)-aspartate-beta- semialdehyde (S)-ASA and pyruvate to 4-hydroxy- tetrahydrodipicolinate (HTPA) (By similarity)			SZUA-1091_720:1145..1978	4-hydroxy-tetrahydrodipicolinate synthase	K01714	K01714		K01714	K21062
Candidatus_bacterium_SZUA-1091|SZUA-1091_03422					0DCPV@chloroNOG,0IWU4@euNOG,11QNE@NOG,1E9WV@virNOG	Phytanoyl-CoA dioxygenase (PhyH)			SZUA-1091_720:c(2034..2891)	hypothetical protein					
Candidatus_bacterium_SZUA-1091|SZUA-1091_03423									SZUA-1091_720:c(3688..3927)	hypothetical protein					
Candidatus_bacterium_SZUA-1091|SZUA-1091_03424									SZUA-1091_720:c(3911..4453)	hypothetical protein					
Candidatus_bacterium_SZUA-1091|SZUA-1091_03425	K21680	[EC:1.1.1.137]	E1.1.1.137	ribulose-5-phosphate 2-dehydrogenase	04ZK4@bacNOG,07SUW@bactNOG,0NS8P@firmNOG,COG1063@NOG	Alcohol dehydrogenase zinc-binding domain protein			SZUA-1091_720:4762..5781	Alcohol dehydrogenase	K21680				K21680
Candidatus_bacterium_SZUA-1091|SZUA-1091_03426									SZUA-1091_720:c(5808..6614)	hypothetical protein					
Candidatus_bacterium_SZUA-1091|SZUA-1091_03427	K00812	[EC:2.6.1.1]	aspB	aspartate aminotransferase	05CHM@bactNOG,16PWZ@proNOG,COG0436@NOG	Aminotransferase			SZUA-1091_720:c(6830..7045)	hypothetical protein	K00812	K00812		K00812	K20615
Candidatus_bacterium_SZUA-1091|SZUA-1091_03428									SZUA-1091_720:7063..7179	hypothetical protein					
Candidatus_bacterium_SZUA-1091|SZUA-1091_03429	K15849	[EC:2.6.1.1][EC:2.6.1.78][EC:2.6.1.79]	PAT, AAT	bifunctional aspartate aminotransferase and glutamate/aspartate-prephenate aminotransferase	0BSQ3@braNOG,1BJG7@strNOG,1DXDQ@virNOG,COG0436@NOG,KOG0257@euNOG	DegT/DnrJ/EryC1/StrS aminotransferase family			SZUA-1091_720:c(7163..7786)	Aspartate aminotransferase	K15849			K15849	
Candidatus_bacterium_SZUA-1091|SZUA-1091_03430	K00812	[EC:2.6.1.1]	aspB	aspartate aminotransferase	02H4J@arcNOG,0KRFG@eurNOG,COG0436@NOG,arCOG01130@arNOG	DegT/DnrJ/EryC1/StrS aminotransferase family			SZUA-1091_720:c(7810..8055)	hypothetical protein	K00812	K00812		K00812	
Candidatus_bacterium_SZUA-1091|SZUA-1091_03431	K01439	[EC:3.5.1.18]	dapE	succinyl-diaminopimelate desuccinylase	05C9Y@bactNOG,0GBFI@delNOG,0HCIS@dproNOG,16Q9U@proNOG,COG0624@NOG	acetylornithine deacetylase or succinyl-diaminopimelate desuccinylase			SZUA-1091_720:c(8165..8800)	hypothetical protein	K01439			K01439	K20895
Candidatus_bacterium_SZUA-1091|SZUA-1091_03432									SZUA-1091_721:110..2062	hypothetical protein					
Candidatus_bacterium_SZUA-1091|SZUA-1091_03433									SZUA-1091_721:c(2389..2877)	hypothetical protein					
Candidatus_bacterium_SZUA-1091|SZUA-1091_03434					05HBK@bactNOG,0ZWX0@NOG	phytanoyl-CoA dioxygenase			SZUA-1091_721:3733..4509	hypothetical protein					
Candidatus_bacterium_SZUA-1091|SZUA-1091_03435					0A6A6@biNOG,0DSB9@chorNOG,0IIT3@euNOG,0VH03@meNOG,1046G@NOG,13IZ0@opiNOG	Phytanoyl-CoA dioxygenase (PhyH)			SZUA-1091_721:4523..5104	hypothetical protein					
Candidatus_bacterium_SZUA-1091|SZUA-1091_03436					0A6A6@biNOG,0DSB9@chorNOG,0IIT3@euNOG,0VH03@meNOG,1046G@NOG,13IZ0@opiNOG	Phytanoyl-CoA dioxygenase (PhyH)			SZUA-1091_721:5540..6508	hypothetical protein					
Candidatus_bacterium_SZUA-1091|SZUA-1091_03437	K07056	[EC:2.1.1.198]	rsmI	16S rRNA (cytidine1402-2'-O)-methyltransferase	05CU0@bactNOG,0EPBP@cloNOG,0NDNI@firmNOG,COG0313@NOG	Catalyzes the 2'-O-methylation of the ribose of cytidine 1402 (C1402) in 16S rRNA (By similarity)			SZUA-1091_722:579..1262	Ribosomal RNA small subunit methyltransferase I	K07056	K07056	K07056	K07056	K07056
Candidatus_bacterium_SZUA-1091|SZUA-1091_03438									SZUA-1091_722:c(1231..1617)	hypothetical protein					
Candidatus_bacterium_SZUA-1091|SZUA-1091_03439					07U7P@bactNOG,0YTK8@NOG,153RK@plaNOG	Oxidoreductase			SZUA-1091_722:c(1623..2534)	Putative oxidoreductase YceM					
Candidatus_bacterium_SZUA-1091|SZUA-1091_03440	K20590	[EC:1.1.1.-]	genD2, gtmC, gntC	gentamicin A2 dehydrogenase	07V95@bactNOG,0NGJB@firmNOG,COG0673@NOG	Oxidoreductase domain protein			SZUA-1091_722:c(2822..3619)	scyllo-inositol 2-dehydrogenase (NAD(+))	K20590				K20590
Candidatus_bacterium_SZUA-1091|SZUA-1091_03441	K21377	[EC:2.1.1.302]	aziB2	3-hydroxy-5-methyl-1-naphthoate 3-O-methyltransferase	08Q3G@bactNOG,0QW9C@gproNOG,17K8N@proNOG,COG0500@NOG	Inherit from proNOG: methyltransferase			SZUA-1091_723:9..290	hypothetical protein	K21377				K21377
Candidatus_bacterium_SZUA-1091|SZUA-1091_03442					05WNG@bactNOG,0QWGA@gproNOG,123M5@NOG,17KR0@proNOG	orphan protein			SZUA-1091_723:479..937	hypothetical protein					
Candidatus_bacterium_SZUA-1091|SZUA-1091_03443					01UJB@aproNOG,08548@bactNOG,0ZKSN@NOG,16SXD@proNOG	repeat protein			SZUA-1091_723:1191..1985	hypothetical protein					
Candidatus_bacterium_SZUA-1091|SZUA-1091_03444	K05970	[EC:3.1.1.53]	SIAE	sialate O-acetylesterase	05DM8@bactNOG,0XQ2Q@NOG,152UU@plaNOG	sialic acid-specific 9-O-acetylesterase			SZUA-1091_724:93..1793	hypothetical protein	K05970	K05970		K05970	
Candidatus_bacterium_SZUA-1091|SZUA-1091_03445	K07090		K07090	uncharacterized protein	05EJ9@bactNOG,0ES0F@cloNOG,0NHCU@firmNOG,COG0730@NOG	membrane			SZUA-1091_724:1821..2612	putative membrane transporter protein YfcA	K07090	K07090		K07090	K07090
Candidatus_bacterium_SZUA-1091|SZUA-1091_03446					08PJB@bactNOG,0YAJX@NOG,155T4@plaNOG	Oxidoreductase family, NAD-binding Rossmann fold			SZUA-1091_724:2732..3721	putative oxidoreductase YhhX					
Candidatus_bacterium_SZUA-1091|SZUA-1091_03447									SZUA-1091_724:3926..4315	hypothetical protein					
Candidatus_bacterium_SZUA-1091|SZUA-1091_03448	K08323	[EC:4.2.1.8]	rspA, manD	mannonate dehydratase	01WZ8@aproNOG,05CXK@bactNOG,16QUF@proNOG,COG4948@NOG	mandelate racemase muconate lactonizing			SZUA-1091_724:4453..5574	D-mannonate dehydratase	K08323	K08323		K01684	K21624
Candidatus_bacterium_SZUA-1091|SZUA-1091_03449	K02238		comEC	competence protein ComEC	05EGY@bactNOG,0F7HA@cloNOG,0P6TQ@firmNOG,COG0658@NOG,COG2333@NOG	DNA internalization-related competence protein comec rec2			SZUA-1091_725:c(147..617)	ComE operon protein 3	K02238	K02238		K02238	K02238
Candidatus_bacterium_SZUA-1091|SZUA-1091_03450									SZUA-1091_725:c(623..862)	hypothetical protein					
Candidatus_bacterium_SZUA-1091|SZUA-1091_03451					07J77@bactNOG,09DGT@bctoNOG,0Z2RI@NOG	VWA			SZUA-1091_725:1329..2405	hypothetical protein					
Candidatus_bacterium_SZUA-1091|SZUA-1091_03452									SZUA-1091_725:c(2451..2693)	hypothetical protein					
Candidatus_bacterium_SZUA-1091|SZUA-1091_03453	K03336	[EC:3.7.1.22]	iolD	3D-(3,5/4)-trihydroxycyclohexane-1,2-dione acylhydrolase (decyclizing)	07QK6@bactNOG,COG3962@NOG	Thiamine pyrophosphate			SZUA-1091_725:c(2690..4567)	3D-(3,5/4)-trihydroxycyclohexane-1,2-dione hydrolase	K03336	K03336		K03336	
Candidatus_bacterium_SZUA-1091|SZUA-1091_03454	K01630	[EC:4.1.2.20]	garL	2-dehydro-3-deoxyglucarate aldolase	05CNV@bactNOG,0EPKG@cloNOG,0NE1E@firmNOG,COG3836@NOG	Aldolase			SZUA-1091_725:c(4567..5379)	5-keto-4-deoxy-D-glucarate aldolase	K01630			K01630	K12660
Candidatus_bacterium_SZUA-1091|SZUA-1091_03455									SZUA-1091_725:c(5400..5705)	hypothetical protein					
Candidatus_bacterium_SZUA-1091|SZUA-1091_03456	K00020	[EC:1.1.1.31]	mmsB, HIBADH	3-hydroxyisobutyrate dehydrogenase	05CF3@bactNOG,153I9@plaNOG,COG2084@NOG	2-hydroxy-3-oxopropionate reductase (EC 1.1.1.60)			SZUA-1091_726:c(1548..2450)	2-hydroxy-3-oxopropionate reductase	K00020		K00020	K00020	K22026
Candidatus_bacterium_SZUA-1091|SZUA-1091_03457	K05841	[EC:2.4.1.173]	E2.4.1.173	sterol 3beta-glucosyltransferase	01VJ4@aproNOG,07EMZ@bactNOG,173ZH@proNOG,COG1819@NOG	glycosyl transferase family 28			SZUA-1091_726:c(2481..3743)	Vancomycin aglycone glucosyltransferase	K05841			K05841	K21263
Candidatus_bacterium_SZUA-1091|SZUA-1091_03458					05PK1@bactNOG,0GQFI@delNOG,0HQBE@dproNOG,0XT6K@NOG,18CVR@proNOG	Phytanoyl-CoA dioxygenase (PhyH)			SZUA-1091_726:c(3795..4580)	Kanamycin B dioxygenase					
Candidatus_bacterium_SZUA-1091|SZUA-1091_03459					01RFD@aproNOG,07A6K@bactNOG,16QR3@proNOG,COG5476@NOG	MlrC domain protein			SZUA-1091_727:c(265..1713)	hypothetical protein					
Candidatus_bacterium_SZUA-1091|SZUA-1091_03460					06FSX@bactNOG,0Y0TX@NOG,1DM01@verNOG				SZUA-1091_727:1869..3176	hypothetical protein					
Candidatus_bacterium_SZUA-1091|SZUA-1091_03461					0XNWK@NOG,arCOG09395@arNOG	Protein of unknown function (DUF3179)			SZUA-1091_727:c(3177..3896)	hypothetical protein					
Candidatus_bacterium_SZUA-1091|SZUA-1091_03462					0XNWK@NOG,arCOG09395@arNOG	Protein of unknown function (DUF3179)			SZUA-1091_727:c(3918..4268)	hypothetical protein					
Candidatus_bacterium_SZUA-1091|SZUA-1091_03463					05F7H@bactNOG,0FJ70@cyaNOG,COG4398@NOG	FIST			SZUA-1091_727:5009..6178	hypothetical protein					
Candidatus_bacterium_SZUA-1091|SZUA-1091_03464	K03307		TC.SSS	solute:Na+ symporter, SSS family	07QWV@bactNOG,0CZ2Z@chlNOG,COG0591@NOG	Na solute symporter			SZUA-1091_727:6403..6603	hypothetical protein	K03307			K03307	K20989
Candidatus_bacterium_SZUA-1091|SZUA-1091_03465	K03307		TC.SSS	solute:Na+ symporter, SSS family	005UI@aciNOG,07QWV@bactNOG,COG0591@NOG	Sodium:solute symporter family			SZUA-1091_727:6612..7112	hypothetical protein	K03307			K03307	K20989
Candidatus_bacterium_SZUA-1091|SZUA-1091_03466	K03307		TC.SSS	solute:Na+ symporter, SSS family	07QWV@bactNOG,0FK9M@cyaNOG,COG0591@NOG	solute symporter			SZUA-1091_727:7173..7973	Osmoregulated proline transporter OpuE	K03307			K03307	K20989
Candidatus_bacterium_SZUA-1091|SZUA-1091_03467									SZUA-1091_727:8002..8145	hypothetical protein					
Candidatus_bacterium_SZUA-1091|SZUA-1091_03468	K02195		ccmC	heme exporter protein C					SZUA-1091_727:8084..8302	hypothetical protein	K02195	K02195			
Candidatus_bacterium_SZUA-1091|SZUA-1091_03469									SZUA-1091_728:40..507	hypothetical protein					
Candidatus_bacterium_SZUA-1091|SZUA-1091_03470	K01138	[EC:3.1.6.-]	K01138	uncharacterized sulfatase	05F0T@bactNOG,09BJW@bctoNOG,0FYIF@cytNOG,COG3119@NOG	sulfatase			SZUA-1091_728:540..2171	Arylsulfatase	K01138				K01138
Candidatus_bacterium_SZUA-1091|SZUA-1091_03471	K01565	[EC:3.10.1.1]	SGSH	N-sulfoglucosamine sulfohydrolase	05F0T@bactNOG,1533W@plaNOG,COG3119@NOG	Sulfatase			SZUA-1091_728:2253..3602	Arylsulfatase	K01565	K01565		K01565	K01138
Candidatus_bacterium_SZUA-1091|SZUA-1091_03472	K01470	[EC:3.5.2.10]	E3.5.2.10	creatinine amidohydrolase	05ERS@bactNOG,1DHW2@verNOG,COG1402@NOG	Creatininase			SZUA-1091_729:c(207..971)	Creatinine amidohydrolase	K01470	K01470		K01470	K14653
Candidatus_bacterium_SZUA-1091|SZUA-1091_03473	K22696				1BD51@strNOG,1DR2I@virNOG,COG0115@NOG,KOG0975@euNOG	branched-chain-amino-acid aminotransferase-like protein			SZUA-1091_729:c(983..1891)	Branched-chain-amino-acid aminotransferase	K22696	K22696		K00826	
Candidatus_bacterium_SZUA-1091|SZUA-1091_03474					07JKY@bactNOG,0XRQP@NOG	amino acid aminotransferase			SZUA-1091_729:c(1923..2648)	hypothetical protein					
Candidatus_bacterium_SZUA-1091|SZUA-1091_03475	K20590	[EC:1.1.1.-]	genD2, gtmC, gntC	gentamicin A2 dehydrogenase	05EE0@bactNOG,0D3J8@chloNOG,0D6SK@chlorNOG,COG0673@NOG	Oxidoreductase domain-containing protein			SZUA-1091_729:2812..3798	scyllo-inositol 2-dehydrogenase (NADP(+)) IolU	K20590				K20590
Candidatus_bacterium_SZUA-1091|SZUA-1091_03476									SZUA-1091_730:167..712	hypothetical protein					
Candidatus_bacterium_SZUA-1091|SZUA-1091_03477	K07046	[EC:3.1.1.-]	K07046	L-fuconolactonase	05DBH@bactNOG,0D2SX@chloNOG,COG3618@NOG	amidohydrolase 2			SZUA-1091_730:c(723..1247)	hypothetical protein	K07046	K07046		K07046	K18982
Candidatus_bacterium_SZUA-1091|SZUA-1091_03478									SZUA-1091_730:c(1467..1571)	hypothetical protein					
Candidatus_bacterium_SZUA-1091|SZUA-1091_03479									SZUA-1091_730:c(1744..2103)	hypothetical protein					
Candidatus_bacterium_SZUA-1091|SZUA-1091_03480	K20590	[EC:1.1.1.-]	genD2, gtmC, gntC	gentamicin A2 dehydrogenase	07T0P@bactNOG,09B5F@bctoNOG,0P8E8@flaNOG,COG0673@NOG	Oxidoreductase family, NAD-binding Rossmann fold			SZUA-1091_730:2229..2627	hypothetical protein	K20590				K20590
Candidatus_bacterium_SZUA-1091|SZUA-1091_03481									SZUA-1091_730:2624..3058	hypothetical protein					
Candidatus_bacterium_SZUA-1091|SZUA-1091_03482									SZUA-1091_730:3027..3329	hypothetical protein					
Candidatus_bacterium_SZUA-1091|SZUA-1091_03483					05EER@bactNOG,0XR1N@NOG,1DIQ4@verNOG,1DN4B@verrNOG	Neutral/alkaline non-lysosomal ceramidase			SZUA-1091_730:c(3448..4611)	hypothetical protein					
Candidatus_bacterium_SZUA-1091|SZUA-1091_03484					05XVK@bactNOG,0QWFW@gproNOG,17VHY@proNOG,COG0454@NOG,COG5628@NOG	Inherit from bactNOG: acetyltransferase			SZUA-1091_731:c(592..948)	hypothetical protein					
Candidatus_bacterium_SZUA-1091|SZUA-1091_03485									SZUA-1091_731:c(1064..1267)	hypothetical protein					
Candidatus_bacterium_SZUA-1091|SZUA-1091_03486	K00671	[EC:2.3.1.97]	NMT	glycylpeptide N-tetradecanoyltransferase					SZUA-1091_731:1487..2053	hypothetical protein	K00671	K00671			
Candidatus_bacterium_SZUA-1091|SZUA-1091_03487	K02195		ccmC	heme exporter protein C	060IM@bactNOG,0G576@defNOG,COG0755@NOG	Cytochrome c assembly protein			SZUA-1091_732:44..718	Heme exporter protein C	K02195	K02195		K02195	K02497
Candidatus_bacterium_SZUA-1091|SZUA-1091_03488									SZUA-1091_732:740..1090	hypothetical protein					
Candidatus_bacterium_SZUA-1091|SZUA-1091_03489	K01696	[EC:4.2.1.20]	trpB	tryptophan synthase beta chain	05CG0@bactNOG,0ENX8@cloNOG,0NDCS@firmNOG,COG0133@NOG	The beta subunit is responsible for the synthesis of L- tryptophan from indole and L-serine (By similarity)			SZUA-1091_732:1157..2368	Tryptophan synthase beta chain	K01696	K01696	K01696	K01696	K16187
Candidatus_bacterium_SZUA-1091|SZUA-1091_03490	K01695	[EC:4.2.1.20]	trpA	tryptophan synthase alpha chain	05F6H@bactNOG,0EPU7@cloNOG,0NE8C@firmNOG,COG0159@NOG	The alpha subunit is responsible for the aldol cleavage of indoleglycerol phosphate to indole and glyceraldehyde 3- phosphate (By similarity)			SZUA-1091_732:2377..3189	Tryptophan synthase alpha chain	K01695	K01695	K01695	K01695	K01695
Candidatus_bacterium_SZUA-1091|SZUA-1091_03491	K00059	[EC:1.1.1.100]	fabG	3-oxoacyl-[acyl-carrier protein] reductase	05CJC@bactNOG,COG1028@NOG	reductase			SZUA-1091_733:c(518..1273)	3-oxoacyl-[acyl-carrier-protein] reductase FabG	K00059	K00059		K00038	K21883
Candidatus_bacterium_SZUA-1091|SZUA-1091_03492					05D5E@bactNOG,0XPIT@NOG,152SF@plaNOG	Protein of unknown function (DUF1501)			SZUA-1091_733:c(1292..2782)	hypothetical protein					
Candidatus_bacterium_SZUA-1091|SZUA-1091_03493					05CKG@bactNOG,0XPAB@NOG	Protein of unknown function (DUF1549)			SZUA-1091_733:c(2811..5807)	hypothetical protein					
Candidatus_bacterium_SZUA-1091|SZUA-1091_03494	K01785	[EC:5.1.3.3]	galM, GALM	aldose 1-epimerase	COG2017@NOG,COG3386@NOG	SMP-30 gluconolaconase LRE domain protein			SZUA-1091_733:c(5843..6973)	Aldose 1-epimerase	K01785	K01785	K01785	K01053	K13874
Candidatus_bacterium_SZUA-1091|SZUA-1091_03495					07U7P@bactNOG,0YTK8@NOG,153RK@plaNOG	Oxidoreductase			SZUA-1091_733:7588..8673	hypothetical protein					
Candidatus_bacterium_SZUA-1091|SZUA-1091_03496									SZUA-1091_733:c(9101..9682)	hypothetical protein					
Candidatus_bacterium_SZUA-1091|SZUA-1091_03497	K20590	[EC:1.1.1.-]	genD2, gtmC, gntC	gentamicin A2 dehydrogenase	08MI6@bactNOG,153AJ@plaNOG,COG0673@NOG	Oxidoreductase			SZUA-1091_734:c(330..1403)	Myo-inositol 2-dehydrogenase	K20590				K20590
Candidatus_bacterium_SZUA-1091|SZUA-1091_03498					05DYI@bactNOG,0D505@chloNOG,0XQFH@NOG	Major Facilitator Superfamily			SZUA-1091_734:c(1576..2898)	hypothetical protein					
Candidatus_bacterium_SZUA-1091|SZUA-1091_03499					08PUH@bactNOG,0YPYF@NOG	phytanoyl-CoA dioxygenase			SZUA-1091_734:c(2991..3803)	hypothetical protein					
Candidatus_bacterium_SZUA-1091|SZUA-1091_03500					08PVP@bactNOG,0ZPQY@NOG				SZUA-1091_734:c(4233..4547)	hypothetical protein					
Candidatus_bacterium_SZUA-1091|SZUA-1091_03501									SZUA-1091_735:227..394	hypothetical protein					
Candidatus_bacterium_SZUA-1091|SZUA-1091_03502									SZUA-1091_735:720..1445	hypothetical protein					
Candidatus_bacterium_SZUA-1091|SZUA-1091_03503					09W3I@biNOG,0DHCN@chorNOG,0IVUB@euNOG,0V720@meNOG,0Y0VU@NOG,13JFQ@opiNOG	Phytanoyl-CoA dioxygenase (PhyH)			SZUA-1091_735:1470..2300	Ectoine dioxygenase					
Candidatus_bacterium_SZUA-1091|SZUA-1091_03504					08PYR@bactNOG,0ZYF8@NOG,1DJV7@verNOG	Protein of unknown function (DUF1501)			SZUA-1091_735:2405..3811	hypothetical protein					
Candidatus_bacterium_SZUA-1091|SZUA-1091_03505									SZUA-1091_735:3993..4259	hypothetical protein					
Candidatus_bacterium_SZUA-1091|SZUA-1091_03506	K15650		cmaB	non-haem Fe2+, alpha-ketoglutarate-dependent halogenase	08S0U@bactNOG,0XUSH@NOG	Phytanoyl-CoA dioxygenase			SZUA-1091_735:4263..4784	hypothetical protein	K15650			K15650	
Candidatus_bacterium_SZUA-1091|SZUA-1091_03507	K18555		qnr, mcbG	fluoroquinolone resistance protein	05VRE@bactNOG,COG1357@NOG	Pentapeptide repeat protein			SZUA-1091_736:c(75..779)	Secreted effector protein PipB2	K18555				K18555
Candidatus_bacterium_SZUA-1091|SZUA-1091_03508									SZUA-1091_736:c(1080..1895)	hypothetical protein					
Candidatus_bacterium_SZUA-1091|SZUA-1091_03509									SZUA-1091_736:c(1968..2807)	hypothetical protein					
Candidatus_bacterium_SZUA-1091|SZUA-1091_03510	K03439	[EC:2.1.1.33]	trmB, METTL1	tRNA (guanine-N7-)-methyltransferase	05D8A@bactNOG,0QF41@fusoNOG,COG0220@NOG,COG1519@NOG	3-deoxy-D-manno-octulosonic-acid transferase			SZUA-1091_737:208..969	tRNA (guanine-N(7)-)-methyltransferase	K03439	K03439		K02527	K02527
Candidatus_bacterium_SZUA-1091|SZUA-1091_03511	K03760	[EC:2.7.8.43]	eptA, pmrC	lipid A ethanolaminephosphotransferase	05DIJ@bactNOG,0QM2P@gproNOG,16S5B@proNOG,COG2194@NOG	Phosphoethanolamine transferase			SZUA-1091_737:c(983..2530)	Phosphoethanolamine transferase EptA	K03760	K03760	K03760	K03760	K19353
Candidatus_bacterium_SZUA-1091|SZUA-1091_03512					06E76@bactNOG,0GAW2@delNOG,0HC6N@dproNOG,0YB8Y@NOG,173SX@proNOG				SZUA-1091_738:54..1379	hypothetical protein					
Candidatus_bacterium_SZUA-1091|SZUA-1091_03513					023PD@aproNOG,05PK1@bactNOG,0XT6K@NOG,175VZ@proNOG	Phytanoyl-CoA dioxygenase (PhyH)			SZUA-1091_738:c(1577..2386)	Kanamycin B dioxygenase					
Candidatus_bacterium_SZUA-1091|SZUA-1091_03514	K21469	[EC:3.4.16.4]	pbp4b	serine-type D-Ala-D-Ala carboxypeptidase	05FQP@bactNOG,0ETAG@cloNOG,0NIMQ@firmNOG,COG1680@NOG	Beta-lactamase			SZUA-1091_739:155..424	Penicillin-binding protein 4*	K21469				K21469
Candidatus_bacterium_SZUA-1091|SZUA-1091_03515	K20590	[EC:1.1.1.-]	genD2, gtmC, gntC	gentamicin A2 dehydrogenase	COG0673@NOG	oxidoreductase			SZUA-1091_739:501..1538	Inositol 2-dehydrogenase	K20590				K20590
Candidatus_bacterium_SZUA-1091|SZUA-1091_03516									SZUA-1091_739:c(1924..2238)	hypothetical protein					
Candidatus_bacterium_SZUA-1091|SZUA-1091_03517									SZUA-1091_740:198..521	hypothetical protein					
Candidatus_bacterium_SZUA-1091|SZUA-1091_03518	K01625	[EC:4.1.2.14][EC:4.1.3.42]	eda	2-dehydro-3-deoxyphosphogluconate aldolase / (4S)-4-hydroxy-2-oxoglutarate aldolase	08UHU@bactNOG,09AB9@bctoNOG,COG0800@NOG	Aldolase			SZUA-1091_740:c(1727..2374)	KHG/KDPG aldolase	K01625	K01625		K01625	K01650
Candidatus_bacterium_SZUA-1091|SZUA-1091_03519	K03699		tlyC	putative hemolysin	05C37@bactNOG,0ENZE@cloNOG,0NDM4@firmNOG,COG1253@NOG	CBS domain protein			SZUA-1091_740:2503..3837	hypothetical protein	K03699			K03699	K03699
Candidatus_bacterium_SZUA-1091|SZUA-1091_03520	K00499	[EC:1.14.15.7]	CMO	choline monooxygenase	01S04@aproNOG,08KK7@bactNOG,176AF@proNOG,COG4638@NOG	Rieske (2Fe-2S) domain protein			SZUA-1091_741:1247..2350	Carnitine monooxygenase oxygenase subunit	K00499			K00499	K21724
Candidatus_bacterium_SZUA-1091|SZUA-1091_03521	K09972	[EC:3.6.3.-]	aapP, bztD	general L-amino acid transport system ATP-binding protein	01SAW@aproNOG,05CDA@bactNOG,16PHM@proNOG,COG1126@NOG	ABC transporter			SZUA-1091_741:2397..3149	Glutamine transport ATP-binding protein GlnQ	K09972	K09972	K10041	K02028	K17076
Candidatus_bacterium_SZUA-1091|SZUA-1091_03522	K11069		potD	spermidine/putrescine transport system substrate-binding protein	01VR0@aproNOG,087SW@bactNOG,16VK5@proNOG,COG0687@NOG	Inherit from COG: polyamine binding			SZUA-1091_741:3183..4250	hypothetical protein	K11069	K11069		K11069	K11077
Candidatus_bacterium_SZUA-1091|SZUA-1091_03523					08SJE@bactNOG,0GDE0@delNOG,0HEG8@dproNOG,0XR22@NOG,16S36@proNOG	ADP-ribosylation crystallin J1			SZUA-1091_741:c(4316..5335)	hypothetical protein					
Candidatus_bacterium_SZUA-1091|SZUA-1091_03524	K06949	[EC:3.6.1.-][EC:3.1.3.100]	rsgA, engC	ribosome biogenesis GTPase / thiamine phosphate phosphatase	05E06@bactNOG,0D24K@chloNOG,COG1162@NOG	May play a role in 30S ribosomal subunit biogenesis. Unusual circulary permuted GTPase that catalyzes rapid hydrolysis of GTP with a slow catalytic turnover (By similarity)			SZUA-1091_742:260..913	Small ribosomal subunit biogenesis GTPase RsgA	K06949	K06949		K06949	K06949
Candidatus_bacterium_SZUA-1091|SZUA-1091_03525	K00214	[EC:1.3.1.24]	BLVRA, bvdR	biliverdin reductase	07U6U@bactNOG,0FJY4@cyaNOG,COG0673@NOG	Biliverdin reductase			SZUA-1091_742:c(922..1905)	4-carboxy-2-hydroxymuconate-6-semialdehyde dehydrogenase	K00214	K00214		K00214	K20590
