#Protein ID	KO	EC	KO protein ID	KO protein name	eggNOG OG	eggNOG HMM Desc.	nr annotation	nr phylogenetic assignment	genome position	Prokka annotation	KO (4 intergrated)	GhostKOALA KO	KAAS KO	eggNOG KO (1st)	eggNOG COG transferred KO
Acidobacteria_bacterium_SZUA-1208|SZUA-1208_00001									SZUA-1208_1:228..2198	hypothetical protein					
Acidobacteria_bacterium_SZUA-1208|SZUA-1208_01049	K06842		SEMA6	semaphorin 6					SZUA-1208_165:128..361	hypothetical protein	K06842	K06842			
Acidobacteria_bacterium_SZUA-1208|SZUA-1208_01050	K02379		fdhD	FdhD protein	07H9G@bactNOG,1DHER@verNOG,1DMT6@verrNOG,COG1526@NOG	Necessary for formate dehydrogenase activity (By similarity)			SZUA-1208_165:c(1423..2232)	Sulfur carrier protein FdhD	K02379	K02379		K02379	K02379
Acidobacteria_bacterium_SZUA-1208|SZUA-1208_01051					0KTU9@eurNOG,COG0432@NOG,arCOG04214@arNOG	Uncharacterised protein family UPF0047			SZUA-1208_165:c(2256..2672)	hypothetical protein					
Acidobacteria_bacterium_SZUA-1208|SZUA-1208_01052	K09022	[EC:3.5.99.10]	ridA, tdcF, RIDA	2-iminobutanoate/2-iminopropanoate deaminase	05KME@bactNOG,0D2VV@chloNOG,0D853@chlorNOG,COG0251@NOG	endoribonuclease L-PSP			SZUA-1208_165:c(2685..3869)	Putative aminoacrylate peracid reductase RutC	K09022			K09022	K09022
Acidobacteria_bacterium_SZUA-1208|SZUA-1208_01053	K01426	[EC:3.5.1.4]	E3.5.1.4, amiE	amidase	05C3P@bactNOG,COG0154@NOG	Allows the formation of correctly charged Gln-tRNA(Gln) through the transamidation of misacylated Glu-tRNA(Gln) in organisms which lack glutaminyl-tRNA synthetase. The reaction takes place in the presence of glutamine and ATP through an activated gamma-phospho-Glu-tRNA(Gln) (By similarity)			SZUA-1208_165:c(3940..5658)	Glutamyl-tRNA(Gln) amidotransferase subunit A	K01426			K01426	K21801
Acidobacteria_bacterium_SZUA-1208|SZUA-1208_01054					068W8@bactNOG,09HVY@bctoNOG,0XVDU@NOG	Cytochrome c, class I			SZUA-1208_165:c(5875..6099)	hypothetical protein					
Acidobacteria_bacterium_SZUA-1208|SZUA-1208_01055									SZUA-1208_166:c(510..671)	hypothetical protein					
Acidobacteria_bacterium_SZUA-1208|SZUA-1208_01056	K03593		mrp, NUBPL	ATP-binding protein involved in chromosome partitioning	05D1F@bactNOG,0D1WY@chloNOG,COG0489@NOG	ParA/MinD ATPase like			SZUA-1208_166:c(843..1925)	Iron-sulfur cluster carrier protein	K03593	K03593	K03593	K03593	K16692
Acidobacteria_bacterium_SZUA-1208|SZUA-1208_01057	K03686		dnaJ	molecular chaperone DnaJ	08HQW@bactNOG,COG0484@NOG	ATP binding to DnaK triggers the release of the substrate protein, thus completing the reaction cycle. Several rounds of ATP-dependent interactions between DnaJ, DnaK and GrpE are required for fully efficient folding. Also involved, together with DnaK and GrpE, in the DNA replication of plasmids through activation of initiation proteins (By similarity)			SZUA-1208_166:c(2087..2662)	Chaperone protein DnaJ	K03686			K03686	K14002
Acidobacteria_bacterium_SZUA-1208|SZUA-1208_01058									SZUA-1208_166:c(2734..2964)	hypothetical protein					
Acidobacteria_bacterium_SZUA-1208|SZUA-1208_01059									SZUA-1208_166:c(2986..3147)	hypothetical protein					
Acidobacteria_bacterium_SZUA-1208|SZUA-1208_01060	K02013	[EC:3.6.3.34]	ABC.FEV.A	iron complex transport system ATP-binding protein	00BJK@actNOG,05DKW@bactNOG,COG1119@NOG	abc transporter			SZUA-1208_167:212..994	putative ABC transporter ATP-binding protein YlmA	K02013	K02013	K02013	K02013	K05776
Acidobacteria_bacterium_SZUA-1208|SZUA-1208_01061	K20755	[EC:3.4.21.121]	E3.4.21.121	Lys-Lys/Arg-Xaa endopeptidase	06ID8@bactNOG,17V9U@proNOG,COG1404@NOG	Subtilase family			SZUA-1208_167:c(1037..1723)	Subtilisin	K20755				K20755
Acidobacteria_bacterium_SZUA-1208|SZUA-1208_01062	K06147		ABCB-BAC	ATP-binding cassette, subfamily B, bacterial	05BZ1@bactNOG,16QP0@proNOG,COG1132@NOG	(ABC) transporter			SZUA-1208_167:c(1723..3465)	Putative multidrug export ATP-binding/permease protein	K06147	K06147		K06147	K20485
Acidobacteria_bacterium_SZUA-1208|SZUA-1208_01063									SZUA-1208_167:c(3495..4601)	hypothetical protein					
Acidobacteria_bacterium_SZUA-1208|SZUA-1208_01064					01ZS5@aproNOG,05I7I@bactNOG,11QYC@NOG,17EEZ@proNOG	quinohemoprotein amine dehydrogenase gamma subunit			SZUA-1208_167:c(4627..4962)	Quinohemoprotein amine dehydrogenase subunit gamma					
Acidobacteria_bacterium_SZUA-1208|SZUA-1208_01065	K06871		K06871	uncharacterized protein	01SU6@aproNOG,05C4X@bactNOG,16R87@proNOG,COG0641@NOG	Radical SAM			SZUA-1208_167:c(4940..6397)	Anaerobic sulfatase-maturating enzyme	K06871	K06871	K06871	K06871	K06871
Acidobacteria_bacterium_SZUA-1208|SZUA-1208_01066	K08685	[EC:1.4.9.1]	qhpA	quinohemoprotein amine dehydrogenase	01RTW@aproNOG,080DE@bactNOG,0XS2A@NOG,174JA@proNOG	Quinohemoprotein amine dehydrogenase			SZUA-1208_167:c(6398..8080)	hypothetical protein	K08685	K08685		K08685	
Acidobacteria_bacterium_SZUA-1208|SZUA-1208_01067									SZUA-1208_168:103..468	hypothetical protein					
Acidobacteria_bacterium_SZUA-1208|SZUA-1208_01068	K19423	[EC:2.4.-.-]	epsE	glycosyltransferase EpsE	0KU87@eurNOG,0WMK7@methaNOG,COG0463@NOG,arCOG01381@arNOG	Glycosyl transferase family 2			SZUA-1208_168:c(458..1450)	Putative glycosyltransferase EpsE	K19423		K19423	K12992	
Acidobacteria_bacterium_SZUA-1208|SZUA-1208_01069	K21586	[EC:2.4.1.343]	wclR	UDP-Gal:alpha-D-GlcNAc-diphosphoundecaprenol alpha-1,3-galactosyltransferase	08YB8@bactNOG,0D0F1@chlNOG,COG0438@NOG	group 1 glycosyl transferase			SZUA-1208_168:c(1470..2573)	Glycogen synthase	K21586				K21586
Acidobacteria_bacterium_SZUA-1208|SZUA-1208_01070									SZUA-1208_168:c(2695..3552)	hypothetical protein					
Acidobacteria_bacterium_SZUA-1208|SZUA-1208_01071	K01082	[EC:3.1.3.7]	cysQ, MET22, BPNT1	3'(2'), 5'-bisphosphate nucleotidase	08I57@bactNOG,COG1218@NOG	Inositol monophosphatase family			SZUA-1208_168:c(3570..4400)	Fructose-1, 6-bisphosphatase/inositol-1-monophosphatase	K01082	K01082		K01082	K03677
Acidobacteria_bacterium_SZUA-1208|SZUA-1208_01072	K01955	[EC:6.3.5.5]	carB, CPA2	carbamoyl-phosphate synthase large subunit	00HS2@actNOG,08M7J@bactNOG,COG0458@NOG	ATP-grasp domain			SZUA-1208_168:c(4400..5365)	D-alanine--D-alanine ligase	K01955	K01955		K01955	K16181
Acidobacteria_bacterium_SZUA-1208|SZUA-1208_01073					0KUQA@eurNOG,COG3980@NOG,arCOG06581@arNOG	Inherit from arCOG: acid synthetase NeuA			SZUA-1208_168:c(5362..6516)	UDP-2,4-diacetamido-2,4, 6-trideoxy-beta-L-altropyranose hydrolase					
Acidobacteria_bacterium_SZUA-1208|SZUA-1208_01074	K07126		K07126	uncharacterized protein	08730@bactNOG,COG0790@NOG	Sel1 domain protein repeat-containing protein			SZUA-1208_169:c(1..576)	hypothetical protein	K07126			K07126	K21217
Acidobacteria_bacterium_SZUA-1208|SZUA-1208_01075	K01470	[EC:3.5.2.10]	E3.5.2.10	creatinine amidohydrolase	08U3X@bactNOG,COG1402@NOG	Creatininase			SZUA-1208_169:672..2510	hypothetical protein	K01470			K01470	K14653
Acidobacteria_bacterium_SZUA-1208|SZUA-1208_01076									SZUA-1208_169:c(2526..3266)	hypothetical protein					
Acidobacteria_bacterium_SZUA-1208|SZUA-1208_01077									SZUA-1208_169:c(3701..4069)	hypothetical protein					
Acidobacteria_bacterium_SZUA-1208|SZUA-1208_01078					004XW@aciNOG,05DXW@bactNOG,0XQEH@NOG	Inherit from bactNOG: Membrane associated hydrolase			SZUA-1208_169:4311..6620	hypothetical protein					
Acidobacteria_bacterium_SZUA-1208|SZUA-1208_01079	K12373	[EC:3.2.1.52]	HEXA_B	hexosaminidase	05E2D@bactNOG,099UW@bctoNOG,0P780@flaNOG,COG3525@NOG	beta-n-acetylhexosaminidase (EC 3.2.1.52)			SZUA-1208_169:c(6654..8417)	Beta-hexosaminidase	K12373	K12373	K12373	K01218	K12373
Acidobacteria_bacterium_SZUA-1208|SZUA-1208_01080									SZUA-1208_169:c(9286..9534)	hypothetical protein					
Acidobacteria_bacterium_SZUA-1208|SZUA-1208_01081	K21430	[EC:1.1.5.-]	yliI	aldose sugar dehydrogenase	05D8V@bactNOG,0QIES@gproNOG,16S0G@proNOG,COG2133@NOG	Glucose Sorbosone dehydrogenase			SZUA-1208_170:421..1593	Aldose sugar dehydrogenase YliI	K21430	K21430		K00117	K21430
Acidobacteria_bacterium_SZUA-1208|SZUA-1208_01082	K19702	[EC:3.4.11.24]	E3.4.11.24	aminopeptidase S	07SZT@bactNOG,09BUJ@bctoNOG,0P81R@flaNOG,COG2234@NOG	peptidase m28			SZUA-1208_170:c(1708..2751)	Bacterial leucyl aminopeptidase	K19702			K19702	K19702
Acidobacteria_bacterium_SZUA-1208|SZUA-1208_01083	K04127	[EC:5.1.1.17]	cefD	isopenicillin-N epimerase	07791@bactNOG,09CSG@bctoNOG,0FV73@cytNOG,COG0520@NOG	Aminotransferase, class V			SZUA-1208_171:15..596	Isopenicillin N epimerase	K04127			K04127	K21330
Acidobacteria_bacterium_SZUA-1208|SZUA-1208_01084	K01273	[EC:3.4.13.19]	DPEP	membrane dipeptidase	08H2V@bactNOG,09SMM@bctoNOG,0PF0A@flaNOG,COG2355@NOG	membrane dipeptidase			SZUA-1208_171:695..1978	hypothetical protein	K01273	K01273		K01273	
Acidobacteria_bacterium_SZUA-1208|SZUA-1208_01085					08V90@bactNOG,09DY0@bctoNOG,0P9VA@flaNOG,11H4J@NOG				SZUA-1208_171:2050..2541	hypothetical protein					
Acidobacteria_bacterium_SZUA-1208|SZUA-1208_01086	K06864		larE	pyridinium-3,5-biscarboxylic acid mononucleotide sulfurtransferase	05DVM@bactNOG,0GDRY@delNOG,0HCEA@dproNOG,17AYZ@proNOG,COG1606@NOG	PP-loop domain-containing protein			SZUA-1208_171:2631..3479	Pyridinium-3,5-biscarboxylic acid mononucleotide sulfurtransferase	K06864	K06864		K06864	K06864
Acidobacteria_bacterium_SZUA-1208|SZUA-1208_01087	K13893		yejA	microcin C transport system substrate-binding protein	05E43@bactNOG,1ANVQ@spiNOG,COG4166@NOG	ABC transporter			SZUA-1208_171:3658..5616	Oligopeptide-binding protein AppA	K13893	K13893		K13893	K16199
Acidobacteria_bacterium_SZUA-1208|SZUA-1208_01088	K13894		yejB	microcin C transport system permease protein	08I5X@bactNOG,0RAM6@gproNOG,172IV@proNOG,COG4174@NOG	ABC transporter (Permease)			SZUA-1208_171:5689..6720	Inner membrane ABC transporter permease protein YejB	K13894	K13894		K02033	K13894
Acidobacteria_bacterium_SZUA-1208|SZUA-1208_01089	K13895		yejE	microcin C transport system permease protein	08IYQ@bactNOG,0RAVM@gproNOG,1731J@proNOG,COG4239@NOG	(ABC) transporter			SZUA-1208_171:6717..7820	Inner membrane ABC transporter permease protein YejE	K13895	K13895		K13895	K13895
Acidobacteria_bacterium_SZUA-1208|SZUA-1208_01090	K02031		ABC.PE.A	peptide/nickel transport system ATP-binding protein	05C3U@bactNOG,0EPFX@cloNOG,0NDKB@firmNOG,COG0444@NOG	Abc transporter			SZUA-1208_171:7827..8831	Oligopeptide transport ATP-binding protein OppD	K02031		K02031	K02031	K19229
Acidobacteria_bacterium_SZUA-1208|SZUA-1208_01091	K10823		oppF	oligopeptide transport system ATP-binding protein	054W2@bacNOG,08JQ7@bactNOG,0P6PV@firmNOG,COG4608@NOG	ABC transporter, ATP-binding protein			SZUA-1208_171:8831..9826	Glutathione import ATP-binding protein GsiA	K10823	K10823		K02032	K10823
Acidobacteria_bacterium_SZUA-1208|SZUA-1208_01092	K01270	[EC:3.4.13.-]	pepD	dipeptidase D	02CTI@aproNOG,05DRU@bactNOG,16Q9B@proNOG,COG2195@NOG	Peptidase family M28			SZUA-1208_171:10205..11476	N-acetyl-lysine deacetylase	K01270				K01270
Acidobacteria_bacterium_SZUA-1208|SZUA-1208_01093	K07090		K07090	uncharacterized protein	05K9P@bactNOG,0QSRC@gproNOG,17CKU@proNOG,COG0730@NOG	Sulfite exporter TauE/SafE			SZUA-1208_171:c(11473..12192)	hypothetical protein	K07090	K07090		K07090	K07090
Acidobacteria_bacterium_SZUA-1208|SZUA-1208_01094	K18979	[EC:1.17.99.6]	queG	epoxyqueuosine reductase	07XD4@bactNOG,17HEX@proNOG,COG1600@NOG	dehalogenase			SZUA-1208_171:12379..13569	3-chloro-4-hydroxyphenylacetate reductive dehalogenase	K18979				K18979
Acidobacteria_bacterium_SZUA-1208|SZUA-1208_01095	K00114	[EC:1.1.2.8]	exaA	alcohol dehydrogenase (cytochrome c)	05DZG@bactNOG,COG4993@NOG	Dehydrogenase			SZUA-1208_171:c(13566..15620)	Quinohemoprotein alcohol dehydrogenase ADH IIB	K00114			K00114	K20937
Acidobacteria_bacterium_SZUA-1208|SZUA-1208_01096					08J15@bactNOG,15783@plaNOG,COG4276@NOG	Polyketide cyclase / dehydrase and lipid transport			SZUA-1208_171:c(15688..16239)	hypothetical protein					
Acidobacteria_bacterium_SZUA-1208|SZUA-1208_01097									SZUA-1208_171:16375..18492	hypothetical protein					
Acidobacteria_bacterium_SZUA-1208|SZUA-1208_01098									SZUA-1208_171:18530..19042	hypothetical protein					
Acidobacteria_bacterium_SZUA-1208|SZUA-1208_01099					085PW@bactNOG,126YU@NOG	Protein of unknown function, DUF485			SZUA-1208_171:19058..19333	Inner membrane protein YjcH					
Acidobacteria_bacterium_SZUA-1208|SZUA-1208_01100	K14393		actP	cation/acetate symporter	07QN1@bactNOG,COG4147@NOG	sodium solute			SZUA-1208_171:19279..20898	Cation/acetate symporter ActP	K14393	K14393		K14393	K14393
Acidobacteria_bacterium_SZUA-1208|SZUA-1208_01101	K21166		sgcE9, ncsE9, kedE9	enediyne biosynthesis protein E9	05D7H@bactNOG,09AAY@bctoNOG,COG2303@NOG	glucose-methanol-choline oxidoreductase			SZUA-1208_172:19..1311	Fructose dehydrogenase large subunit	K21166				K21166
Acidobacteria_bacterium_SZUA-1208|SZUA-1208_01102	K19974	[EC:5.1.3.35]	acbO	2-epi-5-epi-valiolone 7-phosphate 2-epimerase	000JK@acidNOG,0045I@aciNOG,07QP6@bactNOG,COG1082@NOG	Xylose isomerase domain-containing protein TIM barrel			SZUA-1208_172:c(1373..2335)	hypothetical protein	K19974				K19974
Acidobacteria_bacterium_SZUA-1208|SZUA-1208_01103	K00010	[EC:1.1.1.18][EC:1.1.1.369]	iolG	myo-inositol 2-dehydrogenase / D-chiro-inositol 1-dehydrogenase	003Z6@aciNOG,05D9R@bactNOG,COG0673@NOG	oxidoreductase domain-containing protein			SZUA-1208_172:c(2383..3537)	Glucose-6-phosphate 3-dehydrogenase	K00010			K00010	K20590
Acidobacteria_bacterium_SZUA-1208|SZUA-1208_01104									SZUA-1208_172:c(3547..3792)	hypothetical protein					
Acidobacteria_bacterium_SZUA-1208|SZUA-1208_01105					076BS@bactNOG,0Z8I6@NOG				SZUA-1208_173:c(110..727)	hypothetical protein					
Acidobacteria_bacterium_SZUA-1208|SZUA-1208_01106									SZUA-1208_173:c(789..2510)	hypothetical protein					
Acidobacteria_bacterium_SZUA-1208|SZUA-1208_01108	K21472	[EC:3.4.-.-]	lytH	peptidoglycan LD-endopeptidase LytH	003WT@aciNOG,07R7M@bactNOG,COG0739@NOG	Peptidase family M23			SZUA-1208_174:387..1847	Murein DD-endopeptidase MepM	K21472				K21472
Acidobacteria_bacterium_SZUA-1208|SZUA-1208_01109					006D0@aciNOG,05SKU@bactNOG,11WMP@NOG				SZUA-1208_174:2013..2786	hypothetical protein					
Acidobacteria_bacterium_SZUA-1208|SZUA-1208_01110	K02259		COX15, ctaA	cytochrome c oxidase assembly protein subunit 15	081PR@bactNOG,11J1H@NOG,1DI09@verNOG,1DP2Z@verrNOG	Cytochrome oxidase assembly protein			SZUA-1208_174:2855..3823	Heme A synthase	K02259	K02259		K02259	
Acidobacteria_bacterium_SZUA-1208|SZUA-1208_01111	K02257	[EC:2.5.1.141]	COX10, ctaB, cyoE	heme o synthase	0045F@aciNOG,05F1R@bactNOG,COG0109@NOG	Converts heme B (protoheme IX) to heme O by substitution of the vinyl group on carbon 2 of heme B porphyrin ring with a hydroxyethyl farnesyl side group (By similarity)			SZUA-1208_174:3820..4713	Protoheme IX farnesyltransferase 2	K02257	K02257		K02301	K02301
Acidobacteria_bacterium_SZUA-1208|SZUA-1208_01112	K02498		hemY	HemY protein	COG0457@NOG	repeat-containing protein			SZUA-1208_175:37..1035	Beta-barrel assembly-enhancing protease	K02498			K02498	K20543
Acidobacteria_bacterium_SZUA-1208|SZUA-1208_01113	K02498		hemY	HemY protein	COG0457@NOG	repeat-containing protein			SZUA-1208_175:c(1049..2485)	Beta-barrel assembly-enhancing protease	K02498			K02498	K20543
Acidobacteria_bacterium_SZUA-1208|SZUA-1208_01114					08488@bactNOG,0ZVPI@NOG,1DKDQ@verNOG,1DNAS@verrNOG	FG-GAP repeat			SZUA-1208_175:c(2515..3210)	hypothetical protein					
Acidobacteria_bacterium_SZUA-1208|SZUA-1208_01115					08C4K@bactNOG,0GIA8@delNOG,0HIRA@dproNOG,102EI@NOG,18B25@proNOG	caax amino terminal protease family protein			SZUA-1208_176:131..757	hypothetical protein					
Acidobacteria_bacterium_SZUA-1208|SZUA-1208_01116									SZUA-1208_176:c(766..1416)	hypothetical protein					
Acidobacteria_bacterium_SZUA-1208|SZUA-1208_01117	K07277		SAM50, TOB55, bamA	outer membrane protein insertion porin family	003U0@aciNOG,07VKE@bactNOG,COG4775@NOG	surface antigen (D15)			SZUA-1208_176:c(1419..4391)	Outer membrane protein assembly factor BamA	K07277			K07277	K07277
Acidobacteria_bacterium_SZUA-1208|SZUA-1208_01118	K02316	[EC:2.7.7.-]	dnaG	DNA primase	003EZ@aciNOG,05C9G@bactNOG,COG0358@NOG	DNA primase is the polymerase that synthesizes small RNA primers for the Okazaki fragments on both template strands at replication forks during chromosomal DNA synthesis (By similarity)			SZUA-1208_177:43..1557	DNA primase	K02316	K02316		K02316	K02316
Acidobacteria_bacterium_SZUA-1208|SZUA-1208_01119	K03086		rpoD	RNA polymerase primary sigma factor	003E3@aciNOG,05DG1@bactNOG,COG0568@NOG	Sigma factors are initiation factors that promote the attachment of RNA polymerase to specific initiation sites and are then released (By similarity)			SZUA-1208_177:1628..3334	RNA polymerase sigma factor RpoD	K03086	K03086	K03086	K02316	K03089
Acidobacteria_bacterium_SZUA-1208|SZUA-1208_01121	K07164		K07164	uncharacterized protein	005KF@aciNOG,068X3@bactNOG,0YJTX@NOG	Putative zinc ribbon domain			SZUA-1208_177:3611..4345	hypothetical protein	K07164	K07164		K07164	
Acidobacteria_bacterium_SZUA-1208|SZUA-1208_01122	K22316	[EC:3.1.26.4][EC:3.1.3.73]	rhnA-cobC	ribonuclease H / adenosylcobalamin/alpha-ribazole phosphatase	00BKN@actNOG,05CVJ@bactNOG,COG0328@NOG,COG0406@NOG	Bifunctional RNase H acid phosphatase			SZUA-1208_177:4379..4804	Bifunctional protein	K22316	K22316	K22316	K01834	K20581
Acidobacteria_bacterium_SZUA-1208|SZUA-1208_01123	K00997	[EC:2.7.8.7]	acpS	holo-[acyl-carrier protein] synthase	0054C@aciNOG,05KJV@bactNOG,COG0736@NOG	Transfers the 4'-phosphopantetheine moiety from coenzyme A to a Ser of acyl-carrier-protein (By similarity)			SZUA-1208_177:4764..5201	Holo-[acyl-carrier-protein] synthase	K00997	K00997		K00997	K00997
Acidobacteria_bacterium_SZUA-1208|SZUA-1208_01124	K21224		kedN5	radical SAM C-methyltransferase	05CBE@bactNOG,0GBCM@delNOG,0HCSZ@dproNOG,16QY2@proNOG,COG1032@NOG	radical SAM domain protein			SZUA-1208_177:c(5385..7136)	hypothetical protein	K21224				K21224
Acidobacteria_bacterium_SZUA-1208|SZUA-1208_01125	K03531		ftsZ	cell division protein FtsZ	00400@aciNOG,07QR4@bactNOG,COG0206@NOG	Essential cell division protein that forms a contractile ring structure (Z ring) at the future cell division site. The regulation of the ring assembly controls the timing and the location of cell division. One of the functions of the FtsZ ring is to recruit other cell division proteins to the septum to produce a new cell wall between the dividing cells. Binds GTP and shows GTPase activity (By similarity)			SZUA-1208_177:c(7277..8683)	Cell division protein FtsZ	K03531	K03531		K03531	K03531
Acidobacteria_bacterium_SZUA-1208|SZUA-1208_01126	K03590		ftsA	cell division protein FtsA	05CIT@bactNOG,0GAM3@delNOG,0HDD6@dproNOG,16R3Y@proNOG,COG0849@NOG	This protein may be involved in anomalous filament growth. May be a component of the septum (By similarity)			SZUA-1208_177:c(8735..9970)	Cell division protein FtsA	K03590	K03590	K03590	K03590	K03590
Acidobacteria_bacterium_SZUA-1208|SZUA-1208_01127	K03589		ftsQ	cell division protein FtsQ	0034U@aciNOG,08APS@bactNOG,COG1589@NOG	Essential cell division protein (By similarity)			SZUA-1208_177:c(9999..10835)	Cell division protein FtsQ	K03589	K03589		K03589	K03589
Acidobacteria_bacterium_SZUA-1208|SZUA-1208_01128	K01924	[EC:6.3.2.8]	murC	UDP-N-acetylmuramate--alanine ligase	05DFU@bactNOG,16PEH@proNOG,COG0773@NOG	Cell wall formation (By similarity)			SZUA-1208_177:c(10836..11219)	UDP-N-acetylmuramate--L-alanine ligase	K01924	K01924		K01921	K02558
Acidobacteria_bacterium_SZUA-1208|SZUA-1208_01129	K05366	[EC:2.4.1.129][EC:3.4.16.4]	mrcA	penicillin-binding protein 1A	007BT@aciNOG,08JQC@bactNOG,COG5009@NOG	penicillin-binding protein 1A			SZUA-1208_178:252..2501	Penicillin-binding protein 1A	K05366	K05366		K05366	
Acidobacteria_bacterium_SZUA-1208|SZUA-1208_01130	K02836		prfB	peptide chain release factor 2	003JT@aciNOG,05CG1@bactNOG,COG1186@NOG	Peptide chain release factor 2 directs the termination of translation in response to the peptide chain termination codons UGA and UAA (By similarity)			SZUA-1208_178:c(2525..3526)	Peptide chain release factor 2	K02836	K02836	K02836	K02836	K15034
Acidobacteria_bacterium_SZUA-1208|SZUA-1208_01131	K03820	[EC:2.3.1.-]	lnt	apolipoprotein N-acyltransferase	05CE8@bactNOG,0GBQJ@delNOG,0HCM6@dproNOG,16PTS@proNOG,COG0815@NOG	Transfers the fatty acyl group on membrane lipoproteins (By similarity)			SZUA-1208_178:c(3675..5093)	Apolipoprotein N-acyltransferase	K03820	K03820		K03820	K03820
Acidobacteria_bacterium_SZUA-1208|SZUA-1208_01132									SZUA-1208_178:c(5168..5599)	hypothetical protein					
Acidobacteria_bacterium_SZUA-1208|SZUA-1208_01133	K14683		SLC34A, NPT, nptA	solute carrier family 34 (sodium-dependent phosphate cotransporter)	07SEE@bactNOG,0QM1Q@gproNOG,16S6Y@proNOG,COG1283@NOG	Sodium-dependent phosphate			SZUA-1208_179:11..712	hypothetical protein	K14683	K14683		K03324	K14683
Acidobacteria_bacterium_SZUA-1208|SZUA-1208_01134	K02039		phoU	phosphate transport system protein	06NA5@bactNOG,0R1FM@gproNOG,0YDRE@NOG,17Z8C@proNOG	phosphate uptake regulator PhoU			SZUA-1208_179:728..1408	hypothetical protein	K02039	K02039			
Acidobacteria_bacterium_SZUA-1208|SZUA-1208_01135	K03309		TC.DAACS	dicarboxylate/amino acid:cation (Na+ or H+) symporter, DAACS family	07R3V@bactNOG,0FPH0@cyaNOG,COG1301@NOG	Sodium:dicarboxylate symporter family			SZUA-1208_179:1419..2711	Proton/glutamate-aspartate symporter	K03309			K03309	K11103
Acidobacteria_bacterium_SZUA-1208|SZUA-1208_01136					05F24@bactNOG,0Y6GJ@NOG,17N36@proNOG				SZUA-1208_179:2910..4049	hypothetical protein					
Acidobacteria_bacterium_SZUA-1208|SZUA-1208_01137									SZUA-1208_179:c(4071..4337)	hypothetical protein					
Acidobacteria_bacterium_SZUA-1208|SZUA-1208_01138	K18455	[EC:3.5.1.115]	mca	mycothiol S-conjugate amidase	07RVM@bactNOG,COG2120@NOG	lmbE family			SZUA-1208_180:73..1674	hypothetical protein	K18455				K18455
Acidobacteria_bacterium_SZUA-1208|SZUA-1208_01139	K07071		K07071	uncharacterized protein	05ECP@bactNOG,0ES09@cloNOG,0NFZ8@firmNOG,COG1090@NOG	Domain of unknown function (DUF1731)			SZUA-1208_180:c(1690..2628)	Epimerase family protein	K07071	K07071	K07071	K07071	K07071
Acidobacteria_bacterium_SZUA-1208|SZUA-1208_01140									SZUA-1208_180:c(2625..3239)	hypothetical protein					
Acidobacteria_bacterium_SZUA-1208|SZUA-1208_01141	K19339		nosR	NosR/NirI family transcriptional regulator, nitrous oxide reductase regulator	05HEE@bactNOG,16SR7@proNOG,COG0348@NOG,COG3901@NOG	regulatory protein			SZUA-1208_180:c(3293..3802)	Electron transport complex subunit RsxG	K19339			K19339	K19343
Acidobacteria_bacterium_SZUA-1208|SZUA-1208_01142					076AJ@bactNOG,09BJM@bctoNOG,0FVST@cytNOG,0XRX0@NOG				SZUA-1208_180:4029..5687	hypothetical protein					
Acidobacteria_bacterium_SZUA-1208|SZUA-1208_01143					004RG@aciNOG,08ZJW@bactNOG,11NFG@NOG	TOBE domain			SZUA-1208_180:c(5714..6166)	Molybdenum-pterin-binding protein 2					
Acidobacteria_bacterium_SZUA-1208|SZUA-1208_01144									SZUA-1208_181:48..545	hypothetical protein					
Acidobacteria_bacterium_SZUA-1208|SZUA-1208_01145	K02888		RP-L21, MRPL21, rplU	large subunit ribosomal protein L21	05KK9@bactNOG,0GFHD@delNOG,0HGQD@dproNOG,17FD9@proNOG,COG0261@NOG	This protein binds to 23S rRNA in the presence of protein L20 (By similarity)			SZUA-1208_181:728..1042	50S ribosomal protein L21	K02888	K02888		K02888	K02888
Acidobacteria_bacterium_SZUA-1208|SZUA-1208_01146	K02899		RP-L27, MRPL27, rpmA	large subunit ribosomal protein L27	005C3@aciNOG,05K46@bactNOG,COG0211@NOG	50S ribosomal protein L27			SZUA-1208_181:1073..1333	50S ribosomal protein L27	K02899	K02899		K02899	K02899
Acidobacteria_bacterium_SZUA-1208|SZUA-1208_01147	K03979	[EC:3.6.5.-]	obgE, cgtA	GTPase	0038Z@aciNOG,05C9R@bactNOG,COG0536@NOG	It may play a role in control of the cell cycle, stress response, ribosome biogenesis and in those bacteria that undergo differentiation, in morphogenesis control			SZUA-1208_181:1389..2444	GTPase Obg	K03979	K03979		K03979	K03979
Acidobacteria_bacterium_SZUA-1208|SZUA-1208_01148	K00969	[EC:2.7.7.18]	nadD	nicotinate-nucleotide adenylyltransferase	08Z1W@bactNOG,0GET9@delNOG,0HEVD@dproNOG,17A41@proNOG,COG1057@NOG	Catalyzes the reversible adenylation of nicotinate mononucleotide (NaMN) to nicotinic acid adenine dinucleotide (NaAD) (By similarity)			SZUA-1208_181:2441..3127	putative nicotinate-nucleotide adenylyltransferase	K00969	K00969		K00969	K00969
