#Protein ID	KO	EC	KO protein ID	KO protein name	eggNOG OG	eggNOG HMM Desc.	nr annotation	nr phylogenetic assignment	genome position	Prokka annotation	KO (4 intergrated)	GhostKOALA KO	KAAS KO	eggNOG KO (1st)	eggNOG COG transferred KO
Campylobacterales_bacterium_SZUA-1416|SZUA-1416_00001					06GQX@bactNOG,0GPMA@delNOG,0I5VX@eproNOG,0XVVF@NOG,17VCZ@proNOG				SZUA-1416_1:c(144..1148)	hypothetical protein					
Campylobacterales_bacterium_SZUA-1416|SZUA-1416_01314	K16137		nemR	TetR/AcrR family transcriptional regulator, transcriptional repressor for nem operon	05M4P@bactNOG,0QP04@gproNOG,17CWR@proNOG,COG1309@NOG	Transcriptional regulator			SZUA-1416_258:1840..2430	HTH-type transcriptional repressor ComR	K16137			K16137	K22041
Campylobacterales_bacterium_SZUA-1416|SZUA-1416_01315	K13653		K13653	AraC family transcriptional regulator	05WRS@bactNOG,17NCM@proNOG,COG3708@NOG	transcription activator, effector binding			SZUA-1416_258:2447..2893	hypothetical protein	K13653				K13653
Campylobacterales_bacterium_SZUA-1416|SZUA-1416_01316	K01448	[EC:3.5.1.28]	amiABC	N-acetylmuramoyl-L-alanine amidase	05C5C@bactNOG,0GB6D@delNOG,0I2W2@eproNOG,16PWY@proNOG,COG0860@NOG	N-acetylmuramoyl-L-alanine amidase			SZUA-1416_259:502..1626	N-acetylmuramoyl-L-alanine amidase AmiC	K01448	K01448		K01448	K01448
Campylobacterales_bacterium_SZUA-1416|SZUA-1416_01317									SZUA-1416_259:c(2891..3127)	hypothetical protein					
Campylobacterales_bacterium_SZUA-1416|SZUA-1416_01318					08SIE@bactNOG,0ETV1@cloNOG,0NIS4@firmNOG,11JEI@NOG				SZUA-1416_260:10..795	Serine/threonine-protein kinase CtkA					
Campylobacterales_bacterium_SZUA-1416|SZUA-1416_01319	K03924	[EC:3.6.3.-]	moxR	MoxR-like ATPase	05C7R@bactNOG,0GDA3@delNOG,16PJX@proNOG,COG0714@NOG	ATPase associated with various cellular activities, AAA_3			SZUA-1416_260:816..1739	ATPase RavA	K03924	K03924		K03924	K09882
Campylobacterales_bacterium_SZUA-1416|SZUA-1416_01320					05FCN@bactNOG,0GB3A@delNOG,0I3BK@eproNOG,17B8B@proNOG,COG1721@NOG	Protein of unknown function DUF58			SZUA-1416_260:1739..2557	hypothetical protein					
Campylobacterales_bacterium_SZUA-1416|SZUA-1416_01321					021WC@aproNOG,08SPN@bactNOG,11TDY@NOG,17HZU@proNOG	Inherit from bactNOG: RNA polymerase sigma-24 subunit, ECF subfamily			SZUA-1416_260:c(2543..3505)	hypothetical protein					
Campylobacterales_bacterium_SZUA-1416|SZUA-1416_01322	K01561	[EC:3.8.1.3]	dehH	haloacetate dehalogenase	05CPT@bactNOG,0B9S3@bproNOG,0XQGI@NOG,16RJX@proNOG	Hydrolase			SZUA-1416_260:3542..4504	Tropinesterase	K01561			K01561	
Campylobacterales_bacterium_SZUA-1416|SZUA-1416_01323					08T63@bactNOG,09EMT@bctoNOG,0P9AV@flaNOG,11FFP@NOG	Protein of unknown function (DUF2459)			SZUA-1416_260:c(4449..5081)	hypothetical protein					
Campylobacterales_bacterium_SZUA-1416|SZUA-1416_01324	K03672	[EC:1.8.1.8]	trxC	thioredoxin 2	05K63@bactNOG,0GEYB@delNOG,0I3XC@eproNOG,17FGI@proNOG,COG0526@NOG	K03672 thioredoxin 2 EC 1.8.1.8			SZUA-1416_260:5184..5612	Thioredoxin 2	K03672	K03672		K00384	K13996
Campylobacterales_bacterium_SZUA-1416|SZUA-1416_01325					08DNM@bactNOG,0ZRZQ@NOG	atp-binding protein			SZUA-1416_261:c(144..1532)	DNA replication and repair protein RecF					
Campylobacterales_bacterium_SZUA-1416|SZUA-1416_01326									SZUA-1416_261:c(1584..1781)	hypothetical protein					
Campylobacterales_bacterium_SZUA-1416|SZUA-1416_01327					01UNP@aproNOG,07TJ1@bactNOG,0ZVZ4@NOG,16UE1@proNOG				SZUA-1416_261:c(1791..3146)	hypothetical protein					
Campylobacterales_bacterium_SZUA-1416|SZUA-1416_01328					01X8K@aproNOG,08USP@bactNOG,11IM1@NOG,179YE@proNOG				SZUA-1416_261:c(3143..3763)	hypothetical protein					
Campylobacterales_bacterium_SZUA-1416|SZUA-1416_01329	K06886		glbN	hemoglobin	081CM@bactNOG,0GG1K@delNOG,0I485@eproNOG,17GAB@proNOG,COG2346@NOG	K06886 hemoglobin			SZUA-1416_261:c(4002..4436)	Group 2 truncated hemoglobin GlbO	K06886	K06886		K06886	K06886
Campylobacterales_bacterium_SZUA-1416|SZUA-1416_01330					08SJE@bactNOG,0GDE0@delNOG,0XR22@NOG,16S36@proNOG	ADP-ribosylation crystallin J1			SZUA-1416_261:c(4486..5382)	hypothetical protein					
Campylobacterales_bacterium_SZUA-1416|SZUA-1416_01331									SZUA-1416_262:163..555	hypothetical protein					
Campylobacterales_bacterium_SZUA-1416|SZUA-1416_01332					08RAP@bactNOG,0R37R@gproNOG,11FS4@NOG,177ZE@proNOG	Putative peptidoglycan binding domain			SZUA-1416_262:c(670..2052)	hypothetical protein					
Campylobacterales_bacterium_SZUA-1416|SZUA-1416_01333					08SDW@bactNOG,0GDUW@delNOG,0I3IE@eproNOG,11G2E@NOG,178Y1@proNOG	recombination protein RecO			SZUA-1416_262:c(2168..2785)	hypothetical protein					
Campylobacterales_bacterium_SZUA-1416|SZUA-1416_01334	K00265	[EC:1.4.1.13][EC:1.4.1.14]	gltB	glutamate synthase (NADPH/NADH) large chain	05CBC@bactNOG,0GASS@delNOG,0I2QP@eproNOG,16QWG@proNOG,COG0067@NOG,COG0069@NOG,COG0070@NOG	glutamate synthase			SZUA-1416_262:2885..7312	Glutamate synthase [NADPH] large chain	K00265	K00265		K00265	K00268
Campylobacterales_bacterium_SZUA-1416|SZUA-1416_01335	K20469		K20469	putative heme transporter	05F4G@bactNOG,0GB5M@delNOG,0I3GA@eproNOG,16QUY@proNOG,COG0628@NOG	acid membrane antigen A			SZUA-1416_263:c(3..1034)	hypothetical protein	K20469				K20469
Campylobacterales_bacterium_SZUA-1416|SZUA-1416_01336	K03551	[EC:3.6.4.12]	ruvB	holliday junction DNA helicase RuvB	05CKJ@bactNOG,0GAN3@delNOG,0I2JX@eproNOG,16PE0@proNOG,COG2255@NOG	The RuvA-RuvB complex in the presence of ATP renatures cruciform structure in supercoiled DNA with palindromic sequence, indicating that it may promote strand exchange reactions in homologous recombination. RuvAB is a helicase that mediates the Holliday junction migration by localized denaturation and reannealing (By similarity)			SZUA-1416_263:c(1024..2025)	Holliday junction ATP-dependent DNA helicase RuvB	K03551	K03551	K03551	K03551	K03551
Campylobacterales_bacterium_SZUA-1416|SZUA-1416_01337	K00606	[EC:2.1.2.11]	panB	3-methyl-2-oxobutanoate hydroxymethyltransferase	05CCG@bactNOG,0GB8X@delNOG,0I38M@eproNOG,16PFT@proNOG,COG0413@NOG	Catalyzes the reversible reaction in which hydroxymethyl group from 5,10-methylenetetrahydrofolate is tranferred onto alpha-ketoisovalerate to form ketopantoate (By similarity)			SZUA-1416_263:c(2041..2853)	3-methyl-2-oxobutanoate hydroxymethyltransferase	K00606	K00606		K00606	K00606
Campylobacterales_bacterium_SZUA-1416|SZUA-1416_01338	K01695	[EC:4.2.1.20]	trpA	tryptophan synthase alpha chain	05F6H@bactNOG,0GDKD@delNOG,0I2NZ@eproNOG,16Q50@proNOG,COG0159@NOG	The alpha subunit is responsible for the aldol cleavage of indoleglycerol phosphate to indole and glyceraldehyde 3- phosphate (By similarity)			SZUA-1416_263:2938..3678	Tryptophan synthase alpha chain	K01695	K01695		K01695	K01695
Campylobacterales_bacterium_SZUA-1416|SZUA-1416_01339					06RPA@bactNOG,0GHG1@delNOG,0I4HR@eproNOG,0YUVP@NOG,1801B@proNOG				SZUA-1416_264:c(884..1477)	hypothetical protein					
Campylobacterales_bacterium_SZUA-1416|SZUA-1416_01340	K00818	[EC:2.6.1.11]	E2.6.1.11, argD	acetylornithine aminotransferase	05CHM@bactNOG,0GB9U@delNOG,0I30T@eproNOG,16PJR@proNOG,COG0436@NOG	Aminotransferase			SZUA-1416_264:c(1540..2658)	LL-diaminopimelate aminotransferase	K00818			K00818	K20615
Campylobacterales_bacterium_SZUA-1416|SZUA-1416_01341									SZUA-1416_264:c(2786..3169)	hypothetical protein					
Campylobacterales_bacterium_SZUA-1416|SZUA-1416_01342	K07152		SCO1_2	protein SCO1/2	06S87@bactNOG,0GIUI@delNOG,0I4QJ@eproNOG,0ZIAG@NOG,180MA@proNOG	Pfam:DUF255			SZUA-1416_264:3336..4091	Thiol:disulfide interchange protein DsbD	K07152			K07152	
Campylobacterales_bacterium_SZUA-1416|SZUA-1416_01343	K07054		K07054	uncharacterized protein	05CGZ@bactNOG,0GANT@delNOG,0I2HR@eproNOG,16QPE@proNOG,COG2321@NOG	Putative neutral zinc metallopeptidase			SZUA-1416_264:c(4215..5105)	hypothetical protein	K07054	K07054	K07054	K07054	K07054
Campylobacterales_bacterium_SZUA-1416|SZUA-1416_01344					08F4Z@bactNOG,0GKK3@delNOG,0I53V@eproNOG,0XNMH@NOG,1724K@proNOG	His Kinase A (phospho-acceptor) domain			SZUA-1416_265:70..1749	hypothetical protein					
Campylobacterales_bacterium_SZUA-1416|SZUA-1416_01345	K20810	[EC:3.5.4.40]	mqnX	aminodeoxyfutalosine deaminase	07SYB@bactNOG,0GC2X@delNOG,0I2S0@eproNOG,16VE9@proNOG,COG0402@NOG	Chlorohydrolase			SZUA-1416_265:c(1788..3011)	Aminodeoxyfutalosine deaminase	K20810	K20810		K01487	K20810
Campylobacterales_bacterium_SZUA-1416|SZUA-1416_01346	K01673	[EC:4.2.1.1]	cynT, can	carbonic anhydrase	08V9Q@bactNOG,0ESRJ@cloNOG,0NIZN@firmNOG,COG0288@NOG	carbonic anhydrase			SZUA-1416_265:3143..3769	Carbonic anhydrase 1	K01673	K01673		K01673	K20499
Campylobacterales_bacterium_SZUA-1416|SZUA-1416_01347	K01273	[EC:3.4.13.19]	DPEP	membrane dipeptidase	08IGT@bactNOG,0F723@cloNOG,0P684@firmNOG,COG2355@NOG	Dipeptidase			SZUA-1416_265:3830..4783	hypothetical protein	K01273	K01273		K01273	
Campylobacterales_bacterium_SZUA-1416|SZUA-1416_01348									SZUA-1416_265:4783..4986	hypothetical protein					
Campylobacterales_bacterium_SZUA-1416|SZUA-1416_01349	K00759	[EC:2.4.2.7]	APRT, apt	adenine phosphoribosyltransferase	09003@bactNOG,0GDVH@delNOG,0I3KQ@eproNOG,16SNH@proNOG,COG0503@NOG	Catalyzes a salvage reaction resulting in the formation of AMP, that is energically less costly than de novo synthesis (By similarity)			SZUA-1416_265:c(4983..5525)	Adenine phosphoribosyltransferase	K00759	K00759		K00759	K09685
Campylobacterales_bacterium_SZUA-1416|SZUA-1416_01350	K09903	[EC:2.7.4.22]	pyrH	uridylate kinase	05C41@bactNOG,0GAJB@delNOG,0I2NB@eproNOG,16Q8Q@proNOG,COG0528@NOG	Catalyzes the reversible phosphorylation of UMP to UDP (By similarity)			SZUA-1416_265:5635..6345	Uridylate kinase	K09903	K09903		K09903	K09903
Campylobacterales_bacterium_SZUA-1416|SZUA-1416_01351									SZUA-1416_265:c(6183..6521)	hypothetical protein					
Campylobacterales_bacterium_SZUA-1416|SZUA-1416_01352	K00973	[EC:2.7.7.24]	E2.7.7.24, rfbA, rffH	glucose-1-phosphate thymidylyltransferase	07QPT@bactNOG,0GBPT@delNOG,0I2GP@eproNOG,16PMX@proNOG,COG1209@NOG	Catalyzes the formation of dTDP-glucose, from dTTP and glucose 1-phosphate, as well as its pyrophosphorolysis (By similarity)			SZUA-1416_266:58..825	Glucose-1-phosphate thymidylyltransferase 1	K00973	K00973		K00973	K00973
Campylobacterales_bacterium_SZUA-1416|SZUA-1416_01353	K01790	[EC:5.1.3.13]	rfbC, rmlC	dTDP-4-dehydrorhamnose 3,5-epimerase	08URP@bactNOG,0GDZM@delNOG,0I3K0@eproNOG,177R7@proNOG,COG1898@NOG	dTDP-4-dehydrorhamnose 3,5-epimerase			SZUA-1416_266:825..1373	dTDP-4-dehydrorhamnose 3,5-epimerase	K01790	K01790		K00067	K01790
Campylobacterales_bacterium_SZUA-1416|SZUA-1416_01354	K00067	[EC:1.1.1.133]	rfbD, rmlD	dTDP-4-dehydrorhamnose reductase	05DBZ@bactNOG,0GC1J@delNOG,0I3BT@eproNOG,16QVW@proNOG,COG1091@NOG	dTDP-4-dehydrorhamnose reductase (EC 1.1.1.133)			SZUA-1416_266:1366..2232	dTDP-4-dehydrorhamnose reductase	K00067	K00067		K00067	K00067
Campylobacterales_bacterium_SZUA-1416|SZUA-1416_01355	K01710	[EC:4.2.1.46]	E4.2.1.46, rfbB, rffG	dTDP-glucose 4,6-dehydratase	05C1B@bactNOG,0GAWH@delNOG,0I2MT@eproNOG,16QWB@proNOG,COG1088@NOG	dtdp-glucose 4,6-dehydratase			SZUA-1416_266:2232..3254	dTDP-glucose 4,6-dehydratase	K01710	K01710		K01710	K01710
Campylobacterales_bacterium_SZUA-1416|SZUA-1416_01356	K12452	[EC:1.17.1.1]	ascC, ddhC, rfbH	CDP-4-dehydro-6-deoxyglucose reductase, E1	05CF4@bactNOG,0GBX0@delNOG,0I3FB@eproNOG,16QUR@proNOG,COG0399@NOG	DegT DnrJ EryC1 StrS aminotransferase			SZUA-1416_267:c(553..1884)	GDP-4-keto-6-deoxy-D-mannose 3-dehydratase	K12452	K12452		K12452	K21337
Campylobacterales_bacterium_SZUA-1416|SZUA-1416_01357	K22025	[EC:1.1.1.410]	denD	D-erythronate 2-dehydrogenase	08SMP@bactNOG,0GMKK@delNOG,0I5UA@eproNOG,175HQ@proNOG,COG0451@NOG	NAD dependent epimerase/dehydratase family			SZUA-1416_267:c(1877..2770)	CDP-abequose synthase	K22025				K22025
Campylobacterales_bacterium_SZUA-1416|SZUA-1416_01358	K01709	[EC:4.2.1.45]	rfbG	CDP-glucose 4,6-dehydratase	05FAW@bactNOG,0GB3R@delNOG,0I37Z@eproNOG,16SCQ@proNOG,COG0451@NOG	CDP-glucose 4,6-dehydratase			SZUA-1416_267:c(2773..3546)	CDP-glucose 4,6-dehydratase	K01709	K01709		K01709	K22025
Campylobacterales_bacterium_SZUA-1416|SZUA-1416_01359	K07133		K07133	uncharacterized protein	COG1373@NOG,arCOG03167@arNOG	ATPase (AAA			SZUA-1416_268:c(505..1824)	hypothetical protein	K07133	K07133	K07133	K07133	
Campylobacterales_bacterium_SZUA-1416|SZUA-1416_01360									SZUA-1416_268:c(2045..5071)	hypothetical protein					
Campylobacterales_bacterium_SZUA-1416|SZUA-1416_01361	K09816		znuB	zinc transport system permease protein	05FAV@bactNOG,0GD7C@delNOG,0I3FR@eproNOG,16QP2@proNOG,COG1108@NOG	ABC transporter			SZUA-1416_269:46..846	High-affinity zinc uptake system membrane protein ZnuB	K09816	K09816		K02075	K19976
Campylobacterales_bacterium_SZUA-1416|SZUA-1416_01362					06179@bactNOG,0QZEC@gproNOG,12514@NOG,17SRX@proNOG	Putative addiction module component			SZUA-1416_269:c(1411..1614)	hypothetical protein					
Campylobacterales_bacterium_SZUA-1416|SZUA-1416_01363					01U0E@aproNOG,08R1R@bactNOG,177Q8@proNOG,COG2979@NOG	Protein of unknown function (DUF533)			SZUA-1416_269:1998..2471	Inner membrane protein YebE					
Campylobacterales_bacterium_SZUA-1416|SZUA-1416_01364	K03699		tlyC	putative hemolysin	05C37@bactNOG,0GBXS@delNOG,0I3C2@eproNOG,16R41@proNOG,COG1253@NOG	Magnesium and cobalt efflux protein CorC			SZUA-1416_269:c(2499..3542)	hypothetical protein	K03699			K03699	K03699
Campylobacterales_bacterium_SZUA-1416|SZUA-1416_01365	K06213		mgtE	magnesium transporter	05CJW@bactNOG,0GBZH@delNOG,0I35G@eproNOG,16Q94@proNOG,COG2239@NOG	magnesium transporter			SZUA-1416_269:c(3559..4887)	Magnesium transporter MgtE	K06213	K06213		K06213	K06213
Campylobacterales_bacterium_SZUA-1416|SZUA-1416_01366					064EP@bactNOG,0QYZN@gproNOG,128XK@NOG,17Q39@proNOG	Plasmid stabilization system			SZUA-1416_269:c(4956..5306)	hypothetical protein					
Campylobacterales_bacterium_SZUA-1416|SZUA-1416_01367									SZUA-1416_269:c(5310..5525)	hypothetical protein					
Campylobacterales_bacterium_SZUA-1416|SZUA-1416_01368									SZUA-1416_269:5653..5958	hypothetical protein					
Campylobacterales_bacterium_SZUA-1416|SZUA-1416_01369									SZUA-1416_269:5969..6436	hypothetical protein					
Campylobacterales_bacterium_SZUA-1416|SZUA-1416_01370	K03741	[EC:1.20.4.1]	ARSC2, arsC	arsenate reductase	08UXE@bactNOG,0GF12@delNOG,0I3YI@eproNOG,174DK@proNOG,COG0394@NOG	protein tyrosine phosphatase			SZUA-1416_269:6534..7196	Arsenate reductase	K03741	K03741		K03741	K20945
Campylobacterales_bacterium_SZUA-1416|SZUA-1416_01371	K00228	[EC:1.3.3.3]	CPOX, hemF	coproporphyrinogen III oxidase	05DBS@bactNOG,0GCDI@delNOG,16QJV@proNOG,COG0408@NOG	Key enzyme in heme biosynthesis. Catalyzes the oxidative decarboxylation of propionic acid side chains of rings A and B of coproporphyrinogen III (By similarity)			SZUA-1416_270:c(151..1092)	Oxygen-dependent coproporphyrinogen-III oxidase	K00228	K00228		K00228	K00228
Campylobacterales_bacterium_SZUA-1416|SZUA-1416_01372	K21603		ftcR	two-component system, OmpR family, flagellar system response regulator FtcR	08VGP@bactNOG,0GE63@delNOG,0I3D4@eproNOG,16TK8@proNOG,COG0745@NOG	response regulator			SZUA-1416_270:1235..2944	putative signaling protein	K21603				K21603
Campylobacterales_bacterium_SZUA-1416|SZUA-1416_01373	K07152		SCO1_2	protein SCO1/2	06S87@bactNOG,0GIUI@delNOG,0I4QJ@eproNOG,0ZIAG@NOG,180MA@proNOG	Pfam:DUF255			SZUA-1416_270:c(2954..3373)	Thiol:disulfide interchange protein DsbD	K07152			K07152	
Campylobacterales_bacterium_SZUA-1416|SZUA-1416_01374	K01658	[EC:4.1.3.27]	trpG	anthranilate synthase component II	05DDQ@bactNOG,0GCPE@delNOG,0I31H@eproNOG,16QG1@proNOG,COG0512@NOG	anthranilate synthase component ii			SZUA-1416_270:3523..4092	Anthranilate synthase component 2	K01658	K01658		K01658	K21175
Campylobacterales_bacterium_SZUA-1416|SZUA-1416_01375									SZUA-1416_271:16..555	hypothetical protein					
Campylobacterales_bacterium_SZUA-1416|SZUA-1416_01376					05VWA@bactNOG,0GGTT@delNOG,0I4DF@eproNOG,17K5G@proNOG,COG4895@NOG	Uncharacterized conserved protein (DUF2196)			SZUA-1416_271:556..753	hypothetical protein					
Campylobacterales_bacterium_SZUA-1416|SZUA-1416_01377					08XWQ@bactNOG,0GR9I@delNOG,0I5B7@eproNOG,1722R@proNOG,COG4636@NOG	Pfam:DUF820			SZUA-1416_271:c(750..1298)	hypothetical protein					
Campylobacterales_bacterium_SZUA-1416|SZUA-1416_01378	K06959		tex	protein Tex	05BZM@bactNOG,0GAN1@delNOG,0I3BB@eproNOG,16PDF@proNOG,COG2183@NOG	Tex-like protein			SZUA-1416_271:1388..3484	Protein YhgF	K06959	K06959		K06959	K06959
Campylobacterales_bacterium_SZUA-1416|SZUA-1416_01379	K15342		cas1	CRISP-associated protein Cas1	07SV5@bactNOG,0QMHP@gproNOG,16USM@proNOG,COG1518@NOG	CRISPR (clustered regularly interspaced short palindromic repeat), is an adaptive immune system that provides protection against mobile genetic elements (viruses, transposable elements and conjugative plasmids). CRISPR clusters contain sequences complementary to antecedent mobile elements and target invading nucleic acids. CRISPR clusters are transcribed and processed into CRISPR RNA (crRNA). Acts as a dsDNA endonuclease. May be involved in the integration of spacer DNA into the CRISPR cassette (By similarity)			SZUA-1416_272:c(651..1619)	CRISPR-associated endonuclease Cas1	K15342	K15342		K15342	K15342
Campylobacterales_bacterium_SZUA-1416|SZUA-1416_01380	K07089		K07089	uncharacterized protein	05DSX@bactNOG,0GBHA@delNOG,0I32S@eproNOG,16TK4@proNOG,COG0701@NOG	Predicted permease			SZUA-1416_272:c(1714..2784)	Putative two-component membrane permease complex subunit SMU_747c	K07089	K07089		K07089	K07089
Campylobacterales_bacterium_SZUA-1416|SZUA-1416_01381	K07043		K07043	uncharacterized protein	05MD7@bactNOG,0ETF1@cloNOG,0NJUF@firmNOG,COG1451@NOG	Metal-dependent hydrolase			SZUA-1416_272:2895..3593	hypothetical protein	K07043	K07043		K07043	K07043
Campylobacterales_bacterium_SZUA-1416|SZUA-1416_01382					05JWK@bactNOG,0GHGG@delNOG,0I637@eproNOG,11RDI@NOG,17E5F@proNOG				SZUA-1416_272:c(3624..4145)	hypothetical protein					
Campylobacterales_bacterium_SZUA-1416|SZUA-1416_01383	K03309		TC.DAACS	dicarboxylate/amino acid:cation (Na+ or H+) symporter, DAACS family	05CK2@bactNOG,0GBMV@delNOG,0I3HY@eproNOG,16Q0S@proNOG,COG1301@NOG	sodium dicarboxylate symporter			SZUA-1416_272:4295..5506	Proton/glutamate-aspartate symporter	K03309			K03309	K11103
Campylobacterales_bacterium_SZUA-1416|SZUA-1416_01384									SZUA-1416_272:5506..5841	hypothetical protein					
Campylobacterales_bacterium_SZUA-1416|SZUA-1416_01385					063RD@bactNOG,0GGY5@delNOG,0I4A6@eproNOG,127ZW@NOG,17P0E@proNOG				SZUA-1416_272:5952..6557	hypothetical protein					
Campylobacterales_bacterium_SZUA-1416|SZUA-1416_01386	K04485		radA, sms	DNA repair protein RadA/Sms	05DNJ@bactNOG,0GAJ2@delNOG,0I2GK@eproNOG,16PQE@proNOG,COG1066@NOG	May play a role in the repair of endogenous alkylation damage (By similarity)			SZUA-1416_272:6656..8005	DNA repair protein RadA	K04485	K04485	K04485	K04485	K04485
Campylobacterales_bacterium_SZUA-1416|SZUA-1416_01387					06F7W@bactNOG,0QXZU@gproNOG,0Y69Z@NOG,17U5R@proNOG				SZUA-1416_272:8073..8708	hypothetical protein					
Campylobacterales_bacterium_SZUA-1416|SZUA-1416_01388	K03218	[EC:2.1.1.185]	rlmB	23S rRNA (guanosine2251-2'-O)-methyltransferase	081PZ@bactNOG,0GATH@delNOG,0I3IA@eproNOG,16UN4@proNOG,COG0566@NOG	tRNA rRNA methyltransferase, SpoU			SZUA-1416_272:c(8713..9471)	Putative TrmH family tRNA/rRNA methyltransferase	K03218	K03218		K03218	K21514
Campylobacterales_bacterium_SZUA-1416|SZUA-1416_01389	K00208	[EC:1.3.1.9][EC:1.3.1.10]	fabI	enoyl-[acyl-carrier protein] reductase I	05CSJ@bactNOG,0GBCX@delNOG,0I30C@eproNOG,16PM1@proNOG,COG0623@NOG	Enoyl- acyl-carrier-protein reductase NADH			SZUA-1416_272:c(9483..10307)	Enoyl-[acyl-carrier-protein] reductase [NADH] FabI	K00208	K00208		K00208	K11611
Campylobacterales_bacterium_SZUA-1416|SZUA-1416_01390	K01424	[EC:3.5.1.1]	E3.5.1.1, ansA, ansB	L-asparaginase	08ZGE@bactNOG,0GG1Q@delNOG,0I44I@eproNOG,17D12@proNOG,COG0252@NOG	asparaginase			SZUA-1416_272:10401..10895	putative L-asparaginase periplasmic	K01424	K01424		K01424	K09482
Campylobacterales_bacterium_SZUA-1416|SZUA-1416_01391									SZUA-1416_273:75..584	hypothetical protein					
Campylobacterales_bacterium_SZUA-1416|SZUA-1416_01392	K19552		bacE	MFS transporter, DHA3 family, bacilysin exporter BacE	07VPN@bactNOG,0GBTZ@delNOG,0I2PZ@eproNOG,175JE@proNOG,COG0477@NOG	Major Facilitator			SZUA-1416_273:571..1779	hypothetical protein	K19552				K19552
Campylobacterales_bacterium_SZUA-1416|SZUA-1416_01393					08T1X@bactNOG,0GIDQ@delNOG,0I62U@eproNOG,0XRDS@NOG,17UXN@proNOG	Inherit from bactNOG: regulatory protein FlaEY			SZUA-1416_273:1809..2984	hypothetical protein					
Campylobacterales_bacterium_SZUA-1416|SZUA-1416_01394					060ES@bactNOG,0GGR7@delNOG,0I4A3@eproNOG,1299X@NOG,17P91@proNOG				SZUA-1416_273:3037..3264	hypothetical protein					
Campylobacterales_bacterium_SZUA-1416|SZUA-1416_01395					08YWI@bactNOG,0GEBG@delNOG,0I3PU@eproNOG,11MX7@NOG,17BZY@proNOG				SZUA-1416_273:c(3325..6399)	hypothetical protein					
Campylobacterales_bacterium_SZUA-1416|SZUA-1416_01396	K06909		xtmB	phage terminase large subunit	08N0N@bactNOG,0QKB6@gproNOG,16TGK@proNOG,COG1783@NOG	Phage terminase, large subunit			SZUA-1416_274:36..455	hypothetical protein	K06909		K06909	K06909	K06909
Campylobacterales_bacterium_SZUA-1416|SZUA-1416_01397					05YPC@bactNOG,0GDJK@delNOG,123I5@NOG,1789P@proNOG	Protein of unknown function (DUF1353)			SZUA-1416_274:459..905	hypothetical protein					
Campylobacterales_bacterium_SZUA-1416|SZUA-1416_01398									SZUA-1416_274:1002..1340	hypothetical protein					
Campylobacterales_bacterium_SZUA-1416|SZUA-1416_01399									SZUA-1416_274:1337..1477	hypothetical protein					
Campylobacterales_bacterium_SZUA-1416|SZUA-1416_01400					083NR@bactNOG,0GG1R@delNOG,0I47R@eproNOG,12A21@NOG,16X37@proNOG	Predicted Peptidoglycan domain			SZUA-1416_274:1479..2042	hypothetical protein					
Campylobacterales_bacterium_SZUA-1416|SZUA-1416_01401									SZUA-1416_274:2044..2337	hypothetical protein					
Campylobacterales_bacterium_SZUA-1416|SZUA-1416_01402	K01255	[EC:3.4.11.1]	CARP, pepA	leucyl aminopeptidase	05BZ6@bactNOG,0GASB@delNOG,0I2FU@eproNOG,16QGR@proNOG,COG0260@NOG	Presumably involved in the processing and regular turnover of intracellular proteins. Catalyzes the removal of unsubstituted N-terminal amino acids from various peptides (By similarity)			SZUA-1416_275:c(254..1711)	Cytosol aminopeptidase	K01255	K01255		K01255	K07751
Campylobacterales_bacterium_SZUA-1416|SZUA-1416_01403	K01696	[EC:4.2.1.20]	trpB	tryptophan synthase beta chain	05CG0@bactNOG,0GAP2@delNOG,0I2XN@eproNOG,16PN7@proNOG,COG0133@NOG	The beta subunit is responsible for the synthesis of L- tryptophan from indole and L-serine (By similarity)			SZUA-1416_275:c(1797..3053)	Tryptophan synthase beta chain	K01696	K01696		K01696	K16187
Campylobacterales_bacterium_SZUA-1416|SZUA-1416_01404					06B7D@bactNOG,0GIBR@delNOG,0I4RH@eproNOG,0Y4VV@NOG,17UY1@proNOG				SZUA-1416_276:188..511	hypothetical protein					
Campylobacterales_bacterium_SZUA-1416|SZUA-1416_01405	K08997		ydiU	uncharacterized protein	05CNG@bactNOG,16PRQ@proNOG,COG0397@NOG	UPF0061 protein			SZUA-1416_276:495..2210	hypothetical protein	K08997				K08997
Campylobacterales_bacterium_SZUA-1416|SZUA-1416_01406									SZUA-1416_276:c(2234..3226)	hypothetical protein					
Campylobacterales_bacterium_SZUA-1416|SZUA-1416_01407	K01267	[EC:3.4.11.21]	DNPEP	aspartyl aminopeptidase	05DFM@bactNOG,0GBZI@delNOG,0I4ZX@eproNOG,16S41@proNOG,COG1362@NOG	M18 family aminopeptidase			SZUA-1416_276:c(3274..4545)	putative M18 family aminopeptidase 2	K01267	K01267		K01267	K01268
Campylobacterales_bacterium_SZUA-1416|SZUA-1416_01408	K13996	[EC:5.3.4.1]	EPS1	protein disulfide-isomerase	05N2G@bactNOG,0GRVS@delNOG,0I60R@eproNOG,17G6C@proNOG,COG0526@NOG	Thioredoxin			SZUA-1416_276:c(4669..5181)	Sporulation thiol-disulfide oxidoreductase A	K13996				K13996
