#Protein ID	KO	EC	KO protein ID	KO protein name	eggNOG OG	eggNOG HMM Desc.	nr annotation	nr phylogenetic assignment	genome position	Prokka annotation	KO (4 intergrated)	GhostKOALA KO	KAAS KO	eggNOG KO (1st)	eggNOG COG transferred KO
Candidatus_bacterium_SZUA-1287|SZUA-1287_00001									SZUA-1287_1:49..324	hypothetical protein					
Candidatus_bacterium_SZUA-1287|SZUA-1287_02266	K01686	[EC:4.2.1.8]	uxuA	mannonate dehydratase	05CHZ@bactNOG,155ZN@plaNOG,COG1312@NOG	D-mannonate dehydratase (UxuA)			SZUA-1287_262:c(406..1341)	Mannonate dehydratase	K01686	K01686		K01686	K01686
Candidatus_bacterium_SZUA-1287|SZUA-1287_02267									SZUA-1287_262:2040..2864	hypothetical protein					
Candidatus_bacterium_SZUA-1287|SZUA-1287_02268									SZUA-1287_262:c(2956..3105)	hypothetical protein					
Candidatus_bacterium_SZUA-1287|SZUA-1287_02269									SZUA-1287_262:c(3403..3633)	hypothetical protein					
Candidatus_bacterium_SZUA-1287|SZUA-1287_02270	K01879	[EC:6.1.1.14]	glyS	glycyl-tRNA synthetase beta chain	05C38@bactNOG,COG0751@NOG,COG0752@NOG	Glycyl-tRNA synthetase beta subunit			SZUA-1287_263:10..2508	Glycine--tRNA ligase beta subunit	K01879	K01879	K01879	K01879	K01878
Candidatus_bacterium_SZUA-1287|SZUA-1287_02271	K03651	[EC:3.1.4.53]	cpdA	3',5'-cyclic-AMP phosphodiesterase	08J4J@bactNOG,0FUUF@cyaNOG,COG1409@NOG	ARM			SZUA-1287_263:2529..6362	Phycocyanobilin lyase subunit alpha	K03651				K03651
Candidatus_bacterium_SZUA-1287|SZUA-1287_02272					05H8I@bactNOG,11PT1@NOG				SZUA-1287_263:6655..7413	2-amino-5-chloromuconate deaminase					
Candidatus_bacterium_SZUA-1287|SZUA-1287_02273									SZUA-1287_263:c(7420..7725)	hypothetical protein					
Candidatus_bacterium_SZUA-1287|SZUA-1287_02274	K01151	[EC:3.1.21.2]	nfo	deoxyribonuclease IV	07VDT@bactNOG,0ZHVV@NOG	Xylose isomerase domain protein TIM barrel			SZUA-1287_263:8082..8879	L-ribulose-5-phosphate 3-epimerase UlaE	K01151			K01151	
Candidatus_bacterium_SZUA-1287|SZUA-1287_02275					05KKF@bactNOG,11U7R@NOG				SZUA-1287_263:8957..9328	hypothetical protein					
Candidatus_bacterium_SZUA-1287|SZUA-1287_02276					08PUH@bactNOG,0YPYF@NOG	phytanoyl-CoA dioxygenase			SZUA-1287_263:9332..10195	hypothetical protein					
Candidatus_bacterium_SZUA-1287|SZUA-1287_02277									SZUA-1287_263:c(10368..10547)	hypothetical protein					
Candidatus_bacterium_SZUA-1287|SZUA-1287_02278					084G1@bactNOG,0ZKEA@NOG				SZUA-1287_263:c(10886..12415)	hypothetical protein					
Candidatus_bacterium_SZUA-1287|SZUA-1287_02279									SZUA-1287_263:c(12820..13419)	hypothetical protein					
Candidatus_bacterium_SZUA-1287|SZUA-1287_02280									SZUA-1287_263:14309..15025	hypothetical protein					
Candidatus_bacterium_SZUA-1287|SZUA-1287_02281	K01684	[EC:4.2.1.6]	dgoD	galactonate dehydratase	00FF1@actNOG,05CXK@bactNOG,COG4948@NOG	mandelate racemase muconate lactonizing			SZUA-1287_263:c(15054..16172)	D-galactonate dehydratase	K01684	K01684		K01684	K21624
Candidatus_bacterium_SZUA-1287|SZUA-1287_02282	K09121	[EC:4.99.1.12]	larC	pyridinium-3,5-bisthiocarboxylic acid mononucleotide nickel chelatase	05C8M@bactNOG,0ENWM@cloNOG,0NDEM@firmNOG,COG1641@NOG	UPF0272 protein			SZUA-1287_263:c(16398..17594)	Pyridinium-3,5-bisthiocarboxylic acid mononucleotide nickel insertion protein	K09121	K09121	K09121	K09121	K09121
Candidatus_bacterium_SZUA-1287|SZUA-1287_02283									SZUA-1287_263:17642..18199	hypothetical protein					
Candidatus_bacterium_SZUA-1287|SZUA-1287_02284	K07106	[EC:4.2.1.126]	murQ	N-acetylmuramic acid 6-phosphate etherase	05E15@bactNOG,0QHYT@gproNOG,16RFP@proNOG,COG2103@NOG	Specifically catalyzes the cleavage of the D-lactyl ether substituent of MurNAc 6-phosphate, producing GlcNAc 6- phosphate and D-lactate. Together with AnmK, is also required for the utilization of anhydro-N-acetylmuramic acid (anhMurNAc) either imported from the medium or derived from its own cell wall murein, and thus plays a role in cell wall recycling (By similarity)			SZUA-1287_263:c(18193..19113)	N-acetylmuramic acid 6-phosphate etherase	K07106	K07106	K07106	K07106	K07106
Candidatus_bacterium_SZUA-1287|SZUA-1287_02285	K01759	[EC:4.4.1.5]	GLO1, gloA	lactoylglutathione lyase	08294@bactNOG,1DI7B@verNOG,COG0346@NOG	glyoxalase bleomycin resistance protein dioxygenase			SZUA-1287_263:c(19132..19548)	Lactoylglutathione lyase	K01759	K01759		K01759	K21265
Candidatus_bacterium_SZUA-1287|SZUA-1287_02286									SZUA-1287_263:c(19715..20191)	hypothetical protein					
Candidatus_bacterium_SZUA-1287|SZUA-1287_02287	K13735		yeeJ	adhesin/invasin	0824B@bactNOG,101PV@NOG	Ig domain protein group 1 domain protein			SZUA-1287_263:20874..22502	hypothetical protein	K13735			K13735	
Candidatus_bacterium_SZUA-1287|SZUA-1287_02288					0KTTR@eurNOG,0WN3C@methaNOG,COG3391@NOG,arCOG02508@arNOG,arCOG02516@arNOG,arCOG02562@arNOG,arCOG03991@arNOG	Pfam:Muc_lac_enz			SZUA-1287_263:22502..25414	Virginiamycin B lyase					
Candidatus_bacterium_SZUA-1287|SZUA-1287_02289	K13444	[EC:1.8.3.7]	SUMF1, FGE	formylglycine-generating enzyme	05E6M@bactNOG,COG1262@NOG	Sulphatase-modifying factor protein			SZUA-1287_263:25452..27287	Serine/threonine-protein kinase pkn1	K13444			K13444	K20333
Candidatus_bacterium_SZUA-1287|SZUA-1287_02290					07N0V@bactNOG,0ZSDZ@NOG				SZUA-1287_263:c(27332..27808)	hypothetical protein					
Candidatus_bacterium_SZUA-1287|SZUA-1287_02291					08MCE@bactNOG,0Z0YJ@NOG,153YX@plaNOG	Domain of unknown function (DUF303)			SZUA-1287_263:c(27962..28687)	hypothetical protein					
Candidatus_bacterium_SZUA-1287|SZUA-1287_02292	K21071	[EC:2.7.1.11][EC:2.7.1.90]	pfk, pfp	ATP-dependent phosphofructokinase / diphosphate-dependent phosphofructokinase	08MA2@bactNOG,152UQ@plaNOG,COG0205@NOG	Phosphofructokinase			SZUA-1287_263:29764..30951	Pyrophosphate--fructose 6-phosphate 1-phosphotransferase	K21071	K21071			K21071
Candidatus_bacterium_SZUA-1287|SZUA-1287_02293	K00564	[EC:2.1.1.172]	rsmC	16S rRNA (guanine1207-N2)-methyltransferase	07XRJ@bactNOG,0R8GS@gproNOG,16VXC@proNOG,COG2813@NOG	methyltransferase, small			SZUA-1287_263:30980..31555	Ribosomal RNA large subunit methyltransferase G	K00564			K00564	K13604
Candidatus_bacterium_SZUA-1287|SZUA-1287_02294									SZUA-1287_263:c(31597..32064)	hypothetical protein					
Candidatus_bacterium_SZUA-1287|SZUA-1287_02295					05FM6@bactNOG,11R32@NOG				SZUA-1287_263:32152..33120	hypothetical protein					
Candidatus_bacterium_SZUA-1287|SZUA-1287_02296									SZUA-1287_263:33127..34089	hypothetical protein					
Candidatus_bacterium_SZUA-1287|SZUA-1287_02297	K12111	[EC:3.2.1.23]	ebgA	evolved beta-galactosidase subunit alpha	05CNT@bactNOG,1DHG6@verNOG,COG3250@NOG	Glycoside hydrolase family 2 sugar binding			SZUA-1287_263:34134..36815	Evolved beta-galactosidase subunit alpha	K12111				K12111
Candidatus_bacterium_SZUA-1287|SZUA-1287_02298	K00845	[EC:2.7.1.2]	glk	glucokinase	05DKQ@bactNOG,0EP34@cloNOG,0NFG2@firmNOG,COG1940@NOG	ROK family			SZUA-1287_263:36826..37791	Glucokinase	K00845	K00845		K00845	K20433
Candidatus_bacterium_SZUA-1287|SZUA-1287_02299	K03271	[EC:5.3.1.28]	gmhA, lpcA	D-sedoheptulose 7-phosphate isomerase	05F55@bactNOG,0D2S1@chloNOG,COG0279@NOG	Sugar isomerase (SIS)			SZUA-1287_263:37825..38415	Phosphoheptose isomerase	K03271	K03271		K03271	K12961
Candidatus_bacterium_SZUA-1287|SZUA-1287_02300	K07403		nfeD	membrane-bound serine protease (ClpP class)	04RD8@bacNOG,05YT5@bactNOG,0NERW@firmNOG,COG1030@NOG	Nodulation efficiency protein			SZUA-1287_263:38479..39987	hypothetical protein	K07403	K07403		K07403	K07403
Candidatus_bacterium_SZUA-1287|SZUA-1287_02301	K07403		nfeD	membrane-bound serine protease (ClpP class)	05YT5@bactNOG,0NERW@firmNOG,COG1030@NOG	nodulation efficiency protein D			SZUA-1287_263:40006..40407	hypothetical protein	K07403			K07403	K07403
Candidatus_bacterium_SZUA-1287|SZUA-1287_02302					05DI5@bactNOG,0EPPF@cloNOG,0ND80@firmNOG,COG4864@NOG	UPF0365 protein			SZUA-1287_263:40723..41625	hypothetical protein					
Candidatus_bacterium_SZUA-1287|SZUA-1287_02303									SZUA-1287_264:c(579..1328)	hypothetical protein					
Candidatus_bacterium_SZUA-1287|SZUA-1287_02304									SZUA-1287_264:c(1415..1738)	hypothetical protein					
Candidatus_bacterium_SZUA-1287|SZUA-1287_02305	K03183	[EC:2.1.1.163][EC:2.1.1.201]	ubiE	demethylmenaquinone methyltransferase / 2-methoxy-6-polyprenyl-1,4-benzoquinol methylase	07Y6J@bactNOG,153RR@plaNOG,COG2226@NOG	Methyltransferase required for the conversion of demethylmenaquinone (DMKH2) to menaquinone (MKH2) (By similarity)			SZUA-1287_264:c(1735..2442)	Demethylmenaquinone methyltransferase	K03183	K03183		K03183	K20081
Candidatus_bacterium_SZUA-1287|SZUA-1287_02306	K02469	[EC:5.99.1.3]	gyrA	DNA gyrase subunit A	05C24@bactNOG,0EP6H@cloNOG,0NDT2@firmNOG,COG0188@NOG	DNA gyrase negatively supercoils closed circular double- stranded DNA in an ATP-dependent manner and also catalyzes the interconversion of other topological isomers of double-stranded DNA rings, including catenanes and knotted rings (By similarity)			SZUA-1287_264:c(2429..4876)	DNA gyrase subunit A	K02469	K02469		K02469	K03164
Candidatus_bacterium_SZUA-1287|SZUA-1287_02307	K02470	[EC:5.99.1.3]	gyrB	DNA gyrase subunit B	05C7D@bactNOG,COG0187@NOG	DNA gyrase negatively supercoils closed circular double- stranded DNA in an ATP-dependent manner and also catalyzes the interconversion of other topological isomers of double-stranded DNA rings, including catenanes and knotted rings (By similarity)			SZUA-1287_264:c(4918..7401)	Type 2 topoisomerase subunit B	K02470	K02470		K02470	K03164
Candidatus_bacterium_SZUA-1287|SZUA-1287_02308					057P1@bacteNOG,05RNI@bactNOG,09HAY@bctoNOG,12036@NOG	Protein of unknown function (DUF721)			SZUA-1287_264:c(7404..7925)	hypothetical protein					
Candidatus_bacterium_SZUA-1287|SZUA-1287_02309	K03629		recF	DNA replication and repair protein RecF	04R5Y@bacNOG,05C3X@bactNOG,0NDA9@firmNOG,COG1195@NOG	it is required for DNA replication and normal SOS inducibility. RecF binds preferentially to single-stranded, linear DNA. It also seems to bind ATP (By similarity)			SZUA-1287_264:c(7909..9057)	DNA replication and repair protein RecF	K03629	K03629	K03629	K03629	K03629
Candidatus_bacterium_SZUA-1287|SZUA-1287_02310	K02338	[EC:2.7.7.7]	dnaN	DNA polymerase III subunit beta	05CZ8@bactNOG,0GATM@delNOG,0HDN0@dproNOG,16QFW@proNOG,COG0592@NOG	DNA polymerase III is a complex, multichain enzyme responsible for most of the replicative synthesis in bacteria. This DNA polymerase also exhibits 3' to 5' exonuclease activity. The beta chain is required for initiation of replication once it is clamped onto DNA, it slides freely (bidirectional and ATP- independent) along duplex DNA (By similarity)			SZUA-1287_264:c(9139..10257)	Beta sliding clamp	K02338	K02338		K02338	K04802
Candidatus_bacterium_SZUA-1287|SZUA-1287_02311	K03527	[EC:1.17.7.4]	ispH, lytB	4-hydroxy-3-methylbut-2-en-1-yl diphosphate reductase	07RAJ@bactNOG,09S36@bctoNOG,COG0761@NOG	4-hydroxy-3-methylbut-2-enyl diphosphate reductase			SZUA-1287_264:10680..11927	4-hydroxy-3-methylbut-2-enyl diphosphate reductase	K03527	K03527		K03527	K03527
Candidatus_bacterium_SZUA-1287|SZUA-1287_02312					08PUH@bactNOG,0YPYF@NOG	phytanoyl-CoA dioxygenase			SZUA-1287_265:55..1143	hypothetical protein					
Candidatus_bacterium_SZUA-1287|SZUA-1287_02313									SZUA-1287_265:1835..2677	hypothetical protein					
Candidatus_bacterium_SZUA-1287|SZUA-1287_02314	K10674	[EC:1.14.11.55]	ectD	ectoine hydroxylase	05EV8@bactNOG,0QKC3@gproNOG,0XRJF@NOG,16V8V@proNOG	ectoine hydroxylase			SZUA-1287_265:c(3612..4439)	hypothetical protein	K10674			K10674	
Candidatus_bacterium_SZUA-1287|SZUA-1287_02315	K00059	[EC:1.1.1.100]	fabG	3-oxoacyl-[acyl-carrier protein] reductase	004F7@aciNOG,05EMU@bactNOG,COG4221@NOG	Short-chain dehydrogenase reductase SDR			SZUA-1287_265:c(4703..5425)	putative oxidoreductase	K00059			K00059	K16066
Candidatus_bacterium_SZUA-1287|SZUA-1287_02316	K00573	[EC:2.1.1.77]	E2.1.1.77, pcm	protein-L-isoaspartate(D-aspartate) O-methyltransferase	05E26@bactNOG,0GD99@delNOG,0HC1K@dproNOG,177YQ@proNOG,COG2518@NOG	Catalyzes the methyl esterification of L-isoaspartyl residues in peptides and proteins that result from spontaneous decomposition of normal L-aspartyl and L-asparaginyl residues. It plays a role in the repair and or degradation of damaged proteins (By similarity)			SZUA-1287_265:5727..6473	Protein-L-isoaspartate O-methyltransferase	K00573	K00573		K00573	K00573
Candidatus_bacterium_SZUA-1287|SZUA-1287_02317	K01186	[EC:3.2.1.18]	NEU1	sialidase-1	COG4409@NOG	sialidase			SZUA-1287_265:6517..7842	Sialidase A	K01186			K01186	K01186
Candidatus_bacterium_SZUA-1287|SZUA-1287_02318					08T84@bactNOG,09E4G@bctoNOG,11HVM@NOG,1AHFX@sphNOG	KR domain			SZUA-1287_265:7928..8710	Dihydroanticapsin 7-dehydrogenase					
Candidatus_bacterium_SZUA-1287|SZUA-1287_02319	K09134	[EC:2.5.1.63]	flA	adenosyl-fluoride synthase	05RQ9@bactNOG,0FKFM@cyaNOG,COG0457@NOG	repeat-containing protein			SZUA-1287_265:8772..10652	TPR repeat-containing protein YrrB	K09134			K09134	K20543
Candidatus_bacterium_SZUA-1287|SZUA-1287_02320									SZUA-1287_265:c(10842..11423)	hypothetical protein					
Candidatus_bacterium_SZUA-1287|SZUA-1287_02321									SZUA-1287_265:c(11466..11678)	hypothetical protein					
Candidatus_bacterium_SZUA-1287|SZUA-1287_02322									SZUA-1287_265:c(11757..12002)	hypothetical protein					
Candidatus_bacterium_SZUA-1287|SZUA-1287_02323					011QB@actNOG,0800F@bactNOG,0ZWHX@NOG	Phytanoyl-CoA dioxygenase (PhyH)			SZUA-1287_265:12204..13043	hypothetical protein					
Candidatus_bacterium_SZUA-1287|SZUA-1287_02324	K01470	[EC:3.5.2.10]	E3.5.2.10	creatinine amidohydrolase	05ERS@bactNOG,1DHW2@verNOG,1DN8K@verrNOG,COG1402@NOG	Creatinine amidohydrolase			SZUA-1287_265:c(13057..13803)	Putative mycofactocin system creatinine amidohydrolase family protein MftE	K01470	K01470		K01470	K14653
Candidatus_bacterium_SZUA-1287|SZUA-1287_02325	K21680	[EC:1.1.1.137]	E1.1.1.137	ribulose-5-phosphate 2-dehydrogenase	07SUW@bactNOG,COG1063@NOG	oxidoreductase			SZUA-1287_265:14222..15232	NADP-dependent isopropanol dehydrogenase	K21680				K21680
Candidatus_bacterium_SZUA-1287|SZUA-1287_02326	K01426	[EC:3.5.1.4]	E3.5.1.4, amiE	amidase	00FGC@actNOG,05DV0@bactNOG,COG0154@NOG	Amidase (EC			SZUA-1287_265:15286..16704	Acylamidase	K01426	K01426		K01426	K21801
Candidatus_bacterium_SZUA-1287|SZUA-1287_02327	K01845	[EC:5.4.3.8]	hemL	glutamate-1-semialdehyde 2,1-aminomutase	05CDM@bactNOG,155X5@plaNOG,COG0001@NOG	Aminotransferase class-III			SZUA-1287_265:16737..18074	3-aminobutyryl-CoA aminotransferase	K01845	K01845		K01845	K20597
Candidatus_bacterium_SZUA-1287|SZUA-1287_02328									SZUA-1287_266:c(76..213)	hypothetical protein					
Candidatus_bacterium_SZUA-1287|SZUA-1287_02329	K06201		cutC	copper homeostasis protein	06N3A@bactNOG,1AMZM@spiNOG,COG3142@NOG	Copper homeostasis protein cutC			SZUA-1287_266:c(226..978)	Copper homeostasis protein CutC	K06201	K06201	K06201	K06201	K06201
Candidatus_bacterium_SZUA-1287|SZUA-1287_02330	K00681	[EC:2.3.2.2][EC:3.4.19.13]	ggt	gamma-glutamyltranspeptidase / glutathione hydrolase	05CFB@bactNOG,COG0405@NOG	Gamma-glutamyltranspeptidase (EC 2.3.2.2)			SZUA-1287_266:c(1265..2860)	Acylase ACY 1 proenzyme	K00681	K00681		K00681	K00681
Candidatus_bacterium_SZUA-1287|SZUA-1287_02331	K20590	[EC:1.1.1.-]	genD2, gtmC, gntC	gentamicin A2 dehydrogenase	COG0673@NOG	oxidoreductase			SZUA-1287_266:c(2933..3970)	Myo-inositol 2-dehydrogenase	K20590				K20590
Candidatus_bacterium_SZUA-1287|SZUA-1287_02332					08HQI@bactNOG,11PM5@NOG	Domain of unknown function (DUF3471)			SZUA-1287_266:c(4047..6599)	Penicillin-binding protein 4*					
Candidatus_bacterium_SZUA-1287|SZUA-1287_02333	K20590	[EC:1.1.1.-]	genD2, gtmC, gntC	gentamicin A2 dehydrogenase	08MI6@bactNOG,153AJ@plaNOG,COG0673@NOG	Oxidoreductase			SZUA-1287_266:c(6596..7690)	Inositol 2-dehydrogenase	K20590				K20590
Candidatus_bacterium_SZUA-1287|SZUA-1287_02334					0YQ5Q@NOG,arCOG06137@arNOG				SZUA-1287_266:c(7790..8224)	hypothetical protein					
Candidatus_bacterium_SZUA-1287|SZUA-1287_02335	K02035		ABC.PE.S	peptide/nickel transport system substrate-binding protein	01SB2@aproNOG,07RUI@bactNOG,16U72@proNOG,COG0747@NOG	ABC transporter			SZUA-1287_266:8401..10149	Oligopeptide-binding protein AppA	K02035	K02035		K02035	K19226
Candidatus_bacterium_SZUA-1287|SZUA-1287_02336	K02033		ABC.PE.P	peptide/nickel transport system permease protein	01VG9@aproNOG,05CJM@bactNOG,16PNR@proNOG,COG0601@NOG	Binding-protein-dependent transport systems inner membrane component			SZUA-1287_266:10224..11234	Dipeptide transport system permease protein DppB	K02033	K02033	K02033	K02033	K19227
Candidatus_bacterium_SZUA-1287|SZUA-1287_02337	K02034		ABC.PE.P1	peptide/nickel transport system permease protein	01VM7@aproNOG,08PKC@bactNOG,176ZR@proNOG,COG1173@NOG	ABC transporter			SZUA-1287_266:11247..12185	Oligopeptide transport system permease protein OppC	K02034	K02034		K02034	K19228
Candidatus_bacterium_SZUA-1287|SZUA-1287_02338	K02031		ABC.PE.A	peptide/nickel transport system ATP-binding protein	05C3U@bactNOG,0D3VT@chloNOG,COG0444@NOG	Oligopeptide dipeptide ABC transporter, ATPase subunit			SZUA-1287_266:12200..13189	Oligopeptide transport ATP-binding protein OppD	K02031	K02031		K02031	K19229
Candidatus_bacterium_SZUA-1287|SZUA-1287_02339	K02032		ABC.PE.A1	peptide/nickel transport system ATP-binding protein	05GTU@bactNOG,0D2EZ@chloNOG,COG4608@NOG	Oligopeptide/dipeptide transporter, C-terminal region			SZUA-1287_266:13189..14175	Oligopeptide transport ATP-binding protein OppF	K02032	K02032		K02032	K10823
Candidatus_bacterium_SZUA-1287|SZUA-1287_02340	K01151	[EC:3.1.21.2]	nfo	deoxyribonuclease IV	05EFU@bactNOG,0GBDA@delNOG,0HCU4@dproNOG,16QRW@proNOG,COG0648@NOG	Endonuclease IV plays a role in DNA repair. It cleaves phosphodiester bonds at apurinic or apyrimidinic sites (AP sites) to produce new 5'-ends that are base-free deoxyribose 5-phosphate residues. It preferentially attacks modified AP sites created by bleomycin and neocarzinostatin (By similarity)			SZUA-1287_266:14301..15146	Endonuclease 4	K01151	K01151		K01151	K01151
Candidatus_bacterium_SZUA-1287|SZUA-1287_02341	K06167	[EC:3.1.4.55]	phnP	phosphoribosyl 1,2-cyclic phosphate phosphodiesterase	07SA6@bactNOG,0EVX7@cloNOG,0NP0T@firmNOG,COG1235@NOG	K06167 phosphoribosyl 1,2-cyclic phosphate phosphodiesterase EC 3.1.4.55			SZUA-1287_266:15323..16084	Phosphoribosyl 1,2-cyclic phosphate phosphodiesterase	K06167	K06167		K06167	K06167
Candidatus_bacterium_SZUA-1287|SZUA-1287_02342	K07213		ATOX1, ATX1, copZ, golB	copper chaperone	02GNP@aquNOG,086QZ@bactNOG,COG2608@NOG	Heavy-metal-associated domain			SZUA-1287_266:16086..16310	Copper chaperone CopZ	K07213			K07213	K08364
Candidatus_bacterium_SZUA-1287|SZUA-1287_02343									SZUA-1287_267:c(269..1003)	hypothetical protein					
Candidatus_bacterium_SZUA-1287|SZUA-1287_02344	K13444	[EC:1.8.3.7]	SUMF1, FGE	formylglycine-generating enzyme	04SNR@bacNOG,05E6M@bactNOG,0NEGT@firmNOG,COG1262@NOG	Non-specific serine threonine protein kinase			SZUA-1287_267:c(1279..2094)	Serine/threonine-protein kinase pkn1	K13444			K13444	K20333
Candidatus_bacterium_SZUA-1287|SZUA-1287_02345	K21265	[EC:2.5.1.18]	fosA5	glutathione S-transferase fosA5	05IQG@bactNOG,0CZXZ@chlNOG,COG0346@NOG	glyoxalase bleomycin resistance protein dioxygenase			SZUA-1287_267:c(2786..3187)	hypothetical protein	K21265				K21265
Candidatus_bacterium_SZUA-1287|SZUA-1287_02346									SZUA-1287_267:c(3207..3377)	hypothetical protein					
Candidatus_bacterium_SZUA-1287|SZUA-1287_02347	K20023	[EC:4.2.1.156][EC:4.2.1.42]	talrD-galrD	L-talarate/galactarate dehydratase	08K43@bactNOG,0QJRS@gproNOG,16QQG@proNOG,COG4948@NOG	mandelate racemase muconate lactonizing			SZUA-1287_267:c(3940..4386)	D-galactonate dehydratase family member	K20023			K20023	K21624
Candidatus_bacterium_SZUA-1287|SZUA-1287_02348	K20023	[EC:4.2.1.156][EC:4.2.1.42]	talrD-galrD	L-talarate/galactarate dehydratase	08K43@bactNOG,0QJRS@gproNOG,16QQG@proNOG,COG4948@NOG	mandelate racemase muconate lactonizing			SZUA-1287_267:c(4640..5035)	D-galactonate dehydratase family member	K20023			K20023	K21624
Candidatus_bacterium_SZUA-1287|SZUA-1287_02349									SZUA-1287_267:c(5115..5312)	hypothetical protein					
Candidatus_bacterium_SZUA-1287|SZUA-1287_02350	K07659		ompR	two-component system, OmpR family, phosphate regulon response regulator OmpR	01R9M@aproNOG,05DPZ@bactNOG,16PT0@proNOG,COG0745@NOG	Two component transcriptional regulator, winged helix family			SZUA-1287_268:c(538..1236)	Transcriptional regulatory protein OmpR	K07659	K07659	K07659	K02483	K21603
Candidatus_bacterium_SZUA-1287|SZUA-1287_02351	K00826	[EC:2.6.1.42]	E2.6.1.42, ilvE	branched-chain amino acid aminotransferase	01QM9@aproNOG,05CM2@bactNOG,16QQU@proNOG,COG0115@NOG	Branched-chain amino acid aminotransferase			SZUA-1287_268:1804..2706	Branched-chain-amino-acid aminotransferase	K00826	K00826		K00826	K03342
Candidatus_bacterium_SZUA-1287|SZUA-1287_02352					02356@aproNOG,07Q2Q@bactNOG,12BWN@NOG,17QE4@proNOG	Protein of unknown function (DUF1491)			SZUA-1287_268:2782..3123	hypothetical protein					
Candidatus_bacterium_SZUA-1287|SZUA-1287_02353	K03635	[EC:2.8.1.12]	MOCS2B, moaE	molybdopterin synthase catalytic subunit	01XKZ@aproNOG,08ZAF@bactNOG,17CF9@proNOG,COG0314@NOG	molybdopterin converting factor subunit 2			SZUA-1287_268:c(3161..3610)	Molybdopterin synthase catalytic subunit	K03635	K03635	K03635	K03635	K21142
Candidatus_bacterium_SZUA-1287|SZUA-1287_02354	K03636		moaD, cysO	sulfur-carrier protein	021H8@aproNOG,082EB@bactNOG,16WR3@proNOG,COG1977@NOG	Molybdopterin converting factor subunit 1			SZUA-1287_268:c(3607..3864)	Molybdopterin synthase sulfur carrier subunit	K03636	K03636		K03636	K21142
Candidatus_bacterium_SZUA-1287|SZUA-1287_02355	K03750	[EC:2.10.1.1]	moeA	molybdopterin molybdotransferase	01RIQ@aproNOG,05CVM@bactNOG,16PHA@proNOG,COG0303@NOG	Molybdopterin biosynthesis protein			SZUA-1287_268:c(3861..5141)	Molybdopterin molybdenumtransferase	K03750	K03750		K00963	K03750
Candidatus_bacterium_SZUA-1287|SZUA-1287_02356	K03753		mobB	molybdopterin-guanine dinucleotide biosynthesis adapter protein	01XB7@aproNOG,05FNP@bactNOG,17ANT@proNOG,COG1763@NOG	Molybdopterin-guanine dinucleotide biosynthesis protein B			SZUA-1287_268:c(5145..5657)	Molybdopterin-guanine dinucleotide biosynthesis adapter protein	K03753	K03753		K03753	K13818
Candidatus_bacterium_SZUA-1287|SZUA-1287_02357	K08744	[EC:2.7.8.41]	CRLS	cardiolipin synthase (CMP-forming)	01YCY@aproNOG,05BZQ@bactNOG,179ZK@proNOG,COG0558@NOG	cdp-diacylglycerol--glycerol-3-phosphate 3-phosphatidyltransferase			SZUA-1287_268:c(5669..6292)	CDP-diacylglycerol--glycerol-3-phosphate 3-phosphatidyltransferase	K08744	K08744	K08744	K00995	K17884
Candidatus_bacterium_SZUA-1287|SZUA-1287_02358	K03703		uvrC	excinuclease ABC subunit C	01QHN@aproNOG,05CII@bactNOG,16PQC@proNOG,COG0322@NOG	The UvrABC repair system catalyzes the recognition and processing of DNA lesions. UvrC both incises the 5' and 3' sides of the lesion. The N-terminal half is responsible for the 3' incision and the C-terminal half is responsible for the 5' incision (By similarity)			SZUA-1287_268:c(6317..7996)	UvrABC system protein C	K03703	K03703		K03703	K05984
Candidatus_bacterium_SZUA-1287|SZUA-1287_02359	K01042	[EC:2.9.1.1]	selA	L-seryl-tRNA(Ser) seleniumtransferase	005ZW@aciNOG,07VNP@bactNOG,COG1921@NOG	Cys Met metabolism pyridoxal-phosphate-dependent protein			SZUA-1287_269:2164..3279	D-glucosaminate-6-phosphate ammonia lyase	K01042	K01042			K01042
Candidatus_bacterium_SZUA-1287|SZUA-1287_02360									SZUA-1287_269:4025..4294	hypothetical protein					
Candidatus_bacterium_SZUA-1287|SZUA-1287_02361									SZUA-1287_269:4291..4581	hypothetical protein					
Candidatus_bacterium_SZUA-1287|SZUA-1287_02362					00VS6@actNOG,066AN@bactNOG,12CH0@NOG	MmgE/PrpD family			SZUA-1287_269:4572..5771	hypothetical protein					
Candidatus_bacterium_SZUA-1287|SZUA-1287_02363									SZUA-1287_269:5943..6488	Aldehyde decarbonylase					
Candidatus_bacterium_SZUA-1287|SZUA-1287_02364									SZUA-1287_269:6661..7110	hypothetical protein					
Candidatus_bacterium_SZUA-1287|SZUA-1287_02365	K14330	[EC:1.2.1.80]	K14330	fatty aldehyde-generating acyl-ACP reductase	05E6N@bactNOG,0EPG2@cloNOG,0NDWU@firmNOG,COG5322@NOG	shikimate quinate 5-dehydrogenase			SZUA-1287_269:7124..7765	Long-chain acyl-[acyl-carrier-protein] reductase	K14330	K14330		K14330	K14330
Candidatus_bacterium_SZUA-1287|SZUA-1287_02366									SZUA-1287_270:c(676..897)	hypothetical protein					
Candidatus_bacterium_SZUA-1287|SZUA-1287_02367									SZUA-1287_270:c(894..1436)	hypothetical protein					
