#Protein ID	KO	EC	KO protein ID	KO protein name	eggNOG OG	eggNOG HMM Desc.	nr annotation	nr phylogenetic assignment	genome position	Prokka annotation	KO (4 intergrated)	GhostKOALA KO	KAAS KO	eggNOG KO (1st)	eggNOG COG transferred KO
Campylobacterales_bacterium_SZUA-1147|SZUA-1147_00001									SZUA-1147_1:c(144..551)	hypothetical protein					
Campylobacterales_bacterium_SZUA-1147|SZUA-1147_00776	K02904		RP-L29, rpmC	large subunit ribosomal protein L29	084HJ@bactNOG,0GGRF@delNOG,0I4KN@eproNOG,17KN2@proNOG,COG0255@NOG	50S ribosomal protein L29			SZUA-1147_10:c(149132..149320)	50S ribosomal protein L29	K02904	K02904		K02904	K02918
Campylobacterales_bacterium_SZUA-1147|SZUA-1147_00777	K02878		RP-L16, MRPL16, rplP	large subunit ribosomal protein L16	08R70@bactNOG,0GDZ0@delNOG,0I3P7@eproNOG,179Q0@proNOG,COG0197@NOG	Binds 23S rRNA and is also seen to make contacts with the A and possibly P site tRNAs (By similarity)			SZUA-1147_10:c(149307..149732)	50S ribosomal protein L16	K02878	K02878		K02878	K02878
Campylobacterales_bacterium_SZUA-1147|SZUA-1147_00778	K02982		RP-S3, rpsC	small subunit ribosomal protein S3	05CKE@bactNOG,0GBAW@delNOG,0I37V@eproNOG,16Q16@proNOG,COG0092@NOG	Binds the lower part of the 30S subunit head. Binds mRNA in the 70S ribosome, positioning it for translation (By similarity)			SZUA-1147_10:c(149735..150439)	30S ribosomal protein S3	K02982	K02982	K02982	K02982	K02985
Campylobacterales_bacterium_SZUA-1147|SZUA-1147_00779	K02890		RP-L22, MRPL22, rplV	large subunit ribosomal protein L22	05KAP@bactNOG,0GEMQ@delNOG,0I3UR@eproNOG,17C3B@proNOG,COG0091@NOG	The globular domain of the protein is located near the polypeptide exit tunnel on the outside of the subunit, while an extended beta-hairpin is found that lines the wall of the exit tunnel in the center of the 70S ribosome (By similarity)			SZUA-1147_10:c(150441..150758)	50S ribosomal protein L22	K02890	K02890		K02890	K02890
Campylobacterales_bacterium_SZUA-1147|SZUA-1147_00780	K02965		RP-S19, rpsS	small subunit ribosomal protein S19	05K7S@bactNOG,0GEM6@delNOG,0I3UC@eproNOG,17C5Q@proNOG,COG0185@NOG	Protein S19 forms a complex with S13 that binds strongly to the 16S ribosomal RNA (By similarity)			SZUA-1147_10:c(150762..151037)	30S ribosomal protein S19	K02965	K02965		K02965	K02965
Campylobacterales_bacterium_SZUA-1147|SZUA-1147_00781	K02886		RP-L2, MRPL2, rplB	large subunit ribosomal protein L2	05CFD@bactNOG,0GAJH@delNOG,0I363@eproNOG,16PRR@proNOG,COG0090@NOG	One of the primary rRNA binding proteins. Required for association of the 30S and 50S subunits to form the 70S ribosome, for tRNA binding and peptide bond formation. It has been suggested to have peptidyltransferase activity			SZUA-1147_10:c(151040..151885)	50S ribosomal protein L2	K02886	K02886		K02886	K02938
Campylobacterales_bacterium_SZUA-1147|SZUA-1147_00782	K02892		RP-L23, MRPL23, rplW	large subunit ribosomal protein L23	05KZZ@bactNOG,0GFN5@delNOG,0I41M@eproNOG,17G1Y@proNOG,COG0089@NOG	One of the early assembly proteins it binds 23S rRNA. One of the proteins that surrounds the polypeptide exit tunnel on the outside of the ribosome. Forms the main docking site for trigger factor binding to the ribosome (By similarity)			SZUA-1147_10:c(151887..152168)	50S ribosomal protein L23	K02892	K02892		K02892	K02893
Campylobacterales_bacterium_SZUA-1147|SZUA-1147_00783	K02926		RP-L4, MRPL4, rplD	large subunit ribosomal protein L4	06U5A@bactNOG,0GATK@delNOG,0I3BG@eproNOG,16PQP@proNOG,COG0088@NOG	One of the primary rRNA binding proteins, this protein initially binds near the 5'-end of the 23S rRNA. It is important during the early stages of 50S assembly. It makes multiple contacts with different domains of the 23S rRNA in the assembled 50S subunit and ribosome (By similarity)			SZUA-1147_10:c(152168..152782)	50S ribosomal protein L4	K02926	K02926		K02926	K02930
Campylobacterales_bacterium_SZUA-1147|SZUA-1147_00784	K02906		RP-L3, MRPL3, rplC	large subunit ribosomal protein L3	05EEE@bactNOG,0GAVJ@delNOG,0I2MM@eproNOG,16SCH@proNOG,COG0087@NOG	50s ribosomal protein l3			SZUA-1147_10:c(152782..153357)	50S ribosomal protein L3	K02906	K02906	K02906	K02906	K02925
Campylobacterales_bacterium_SZUA-1147|SZUA-1147_00785	K02946		RP-S10, MRPS10, rpsJ	small subunit ribosomal protein S10	08Z10@bactNOG,0GER4@delNOG,0I3WV@eproNOG,17CDQ@proNOG,COG0051@NOG	Involved in the binding of tRNA to the ribosomes (By similarity)			SZUA-1147_10:c(153368..153679)	30S ribosomal protein S10	K02946	K02946	K02946	K02946	K02969
Campylobacterales_bacterium_SZUA-1147|SZUA-1147_00786	K07133		K07133	uncharacterized protein	08VBP@bactNOG,0GEH4@delNOG,0I3TX@eproNOG,17AFZ@proNOG,COG1373@NOG	Inherit from COG: ATPase (AAA			SZUA-1147_10:153869..154933	hypothetical protein	K07133	K07133		K07133	K07133
Campylobacterales_bacterium_SZUA-1147|SZUA-1147_00787	K03470	[EC:3.1.26.4]	rnhB	ribonuclease HII	08UH2@bactNOG,0GDHN@delNOG,0I3TE@eproNOG,16T5P@proNOG,COG0164@NOG	Endonuclease that specifically degrades the RNA of RNA- DNA hybrids (By similarity)			SZUA-1147_10:154985..155527	Ribonuclease HII	K03470	K03470		K03470	K03470
Campylobacterales_bacterium_SZUA-1147|SZUA-1147_00788	K03750	[EC:2.10.1.1]	moeA	molybdopterin molybdotransferase	05CVM@bactNOG,0GAU3@delNOG,0I2HT@eproNOG,16PHA@proNOG,COG0303@NOG	molybdopterin biosynthesis			SZUA-1147_10:c(155632..156843)	Molybdopterin molybdenumtransferase	K03750	K03750		K03750	K03750
Campylobacterales_bacterium_SZUA-1147|SZUA-1147_00789	K03635	[EC:2.8.1.12]	MOCS2B, moaE	molybdopterin synthase catalytic subunit	08ZEX@bactNOG,0GDYT@delNOG,0I3QR@eproNOG,17ASQ@proNOG,COG0314@NOG	molybdopterin converting factor, subunit 2			SZUA-1147_10:c(156856..157293)	Molybdopterin synthase catalytic subunit	K03635	K03635	K03635	K03635	K21142
Campylobacterales_bacterium_SZUA-1147|SZUA-1147_00790	K03636		moaD, cysO	sulfur-carrier protein	05XWH@bactNOG,0GH48@delNOG,0I4AH@eproNOG,17KGS@proNOG,COG1977@NOG	Molybdopterin converting factor subunit 1			SZUA-1147_10:c(157297..157518)	hypothetical protein	K03636	K03636		K03636	K21142
Campylobacterales_bacterium_SZUA-1147|SZUA-1147_00791	K03750	[EC:2.10.1.1]	moeA	molybdopterin molybdotransferase	05CVM@bactNOG,0GAU3@delNOG,0I36K@eproNOG,16PHA@proNOG,COG0303@NOG	molybdopterin biosynthesis protein			SZUA-1147_10:157640..158857	Molybdopterin molybdenumtransferase	K03750	K03750		K03750	K03750
Campylobacterales_bacterium_SZUA-1147|SZUA-1147_00792									SZUA-1147_10:c(158843..160564)	hypothetical protein					
Campylobacterales_bacterium_SZUA-1147|SZUA-1147_00793	K01737	[EC:4.2.3.12][EC:4.1.2.50]	queD, ptpS, PTS	6-pyruvoyltetrahydropterin/6-carboxytetrahydropterin synthase	08N6H@bactNOG,0GDCQ@delNOG,0I3G9@eproNOG,177TR@proNOG,COG0720@NOG	6-pyruvoyl tetrahydrobiopterin synthase			SZUA-1147_10:c(160570..161151)	hypothetical protein	K01737	K01737	K01737	K01737	K01737
Campylobacterales_bacterium_SZUA-1147|SZUA-1147_00794	K10026	[EC:4.3.99.3]	queE	7-carboxy-7-deazaguanine synthase	07XWN@bactNOG,0GDCE@delNOG,0I3P1@eproNOG,16VYQ@proNOG,COG0602@NOG	Catalyzes the conversion of 6-carboxy-5,6,7,8- tetrahydropterin (CPH4) to 7-carboxy-7-deazaguanine (CDG) (By similarity)			SZUA-1147_10:c(161151..161909)	7-carboxy-7-deazaguanine synthase	K10026	K10026		K04071	K10026
Campylobacterales_bacterium_SZUA-1147|SZUA-1147_00795	K03639	[EC:4.1.99.22]	moaA, CNX2	GTP 3',8-cyclase	05CM1@bactNOG,0GAQY@delNOG,0I2HJ@eproNOG,16PFN@proNOG,COG2896@NOG	Catalyzes, together with MoaC, the conversion of 5'-GTP to cyclic pyranopterin monophosphate (cPMP or molybdopterin precursor Z) (By similarity)			SZUA-1147_10:c(161913..162878)	GTP 3',8-cyclase	K03639	K03639	K03639	K03639	K20967
Campylobacterales_bacterium_SZUA-1147|SZUA-1147_00796					05ZB8@bactNOG,0GFU0@delNOG,0I4AK@eproNOG,17MY7@proNOG,COG1714@NOG	RDD protein			SZUA-1147_10:163064..163519	hypothetical protein					
Campylobacterales_bacterium_SZUA-1147|SZUA-1147_00797	K00413		CYC1, CYT1, petC	ubiquinol-cytochrome c reductase cytochrome c1 subunit	08K4F@bactNOG,0GBRU@delNOG,0I2ZW@eproNOG,16SEM@proNOG,COG2857@NOG	Ubiquinol cytochrome C oxidoreductase, cytochrome C1 subunit			SZUA-1147_10:c(163726..164667)	hypothetical protein	K00413	K00413		K00413	K00413
Campylobacterales_bacterium_SZUA-1147|SZUA-1147_00798	K00412		CYTB, petB	ubiquinol-cytochrome c reductase cytochrome b subunit	05DJ5@bactNOG,0GAJ4@delNOG,0I2PQ@eproNOG,16Q8I@proNOG,COG1290@NOG	Component of the ubiquinol-cytochrome c reductase complex (complex III or cytochrome b-c1 complex), which is a respiratory chain that generates an electrochemical potential coupled to ATP synthesis (By similarity)			SZUA-1147_10:c(164678..165892)	Cytochrome b	K00412	K00412		K00410	K15879
Campylobacterales_bacterium_SZUA-1147|SZUA-1147_00799	K00411	[EC:1.10.2.2]	UQCRFS1, RIP1, petA	ubiquinol-cytochrome c reductase iron-sulfur subunit	07ZIS@bactNOG,0GDX8@delNOG,0I3X4@eproNOG,16W3G@proNOG,COG0723@NOG	Component of the ubiquinol-cytochrome c reductase complex (complex III or cytochrome b-c1 complex), which is a respiratory chain that generates an electrochemical potential coupled to ATP synthesis (By similarity)			SZUA-1147_10:c(165903..166460)	Ubiquinol-cytochrome c reductase iron-sulfur subunit	K00411	K00411		K00411	K15878
Campylobacterales_bacterium_SZUA-1147|SZUA-1147_00800	K03495		gidA, mnmG, MTO1	tRNA uridine 5-carboxymethylaminomethyl modification enzyme	07RE5@bactNOG,0GAT7@delNOG,0I2RH@eproNOG,16QRF@proNOG,COG0445@NOG	NAD-binding protein involved in the addition of a carboxymethylaminomethyl (cmnm) group at the wobble position (U34) of certain tRNAs, forming tRNA-cmnm(5)s(2)U34 (By similarity)			SZUA-1147_10:c(166699..168594)	tRNA uridine 5-carboxymethylaminomethyl modification enzyme MnmG	K03495	K03495	K03495	K03495	K03495
Campylobacterales_bacterium_SZUA-1147|SZUA-1147_00801	K07126		K07126	uncharacterized protein	05EUU@bactNOG,0GEPK@delNOG,0I3YQ@eproNOG,16RFM@proNOG,COG0790@NOG	Sel1 domain protein repeat-containing protein			SZUA-1147_10:168773..169459	Secretory immunoglobulin A-binding protein EsiB	K07126	K07126		K07126	K21217
Campylobacterales_bacterium_SZUA-1147|SZUA-1147_00802	K00793	[EC:2.5.1.9]	ribE, RIB5	riboflavin synthase	08R6K@bactNOG,0GE0D@delNOG,0I3IT@eproNOG,16WN4@proNOG,COG0307@NOG	riboflavin synthase subunit alpha (EC 2.5.1.9)			SZUA-1147_10:169661..170086	Riboflavin synthase	K00793	K00793		K00793	K00793
Campylobacterales_bacterium_SZUA-1147|SZUA-1147_00803	K03654	[EC:3.6.4.12]	recQ	ATP-dependent DNA helicase RecQ	05C9U@bactNOG,0GAK9@delNOG,0I2SQ@eproNOG,16PKD@proNOG,COG0514@NOG	ATP-dependent DNA helicase RecQ			SZUA-1147_10:170274..171950	ATP-dependent DNA helicase RecQ	K03654	K03654		K03169	K03654
Campylobacterales_bacterium_SZUA-1147|SZUA-1147_00804					073EB@bactNOG,0GQ9A@delNOG,0I60N@eproNOG,0ZE34@NOG,185R4@proNOG				SZUA-1147_10:c(171947..172699)	hypothetical protein					
Campylobacterales_bacterium_SZUA-1147|SZUA-1147_00805	K15461	[EC:2.1.1.61][EC:1.5.-.-]	mnmC	tRNA 5-methylaminomethyl-2-thiouridine biosynthesis bifunctional protein	07Y7G@bactNOG,0GE6U@delNOG,0I3TY@eproNOG,16VVW@proNOG,COG4121@NOG	Pfam:DUF752			SZUA-1147_10:c(172875..173633)	tRNA 5-methylaminomethyl-2-thiouridine biosynthesis bifunctional protein MnmC	K15461				K15461
Campylobacterales_bacterium_SZUA-1147|SZUA-1147_00806	K07173	[EC:4.4.1.21]	luxS	S-ribosylhomocysteine lyase	06762@bactNOG,0GDC1@delNOG,0I3HJ@eproNOG,16R59@proNOG,COG1854@NOG	Involved in the synthesis of autoinducer 2 (AI-2) which is secreted by bacteria and is used to communicate both the cell density and the metabolic potential of the environment. The regulation of gene expression in response to changes in cell density is called quorum sensing. Catalyzes the transformation of S-ribosylhomocysteine (RHC) to homocysteine (HC) and 4,5- dihydroxy-2,3-pentadione (DPD) (By similarity)			SZUA-1147_10:c(173646..174161)	S-ribosylhomocysteine lyase	K07173	K07173		K07173	K07173
Campylobacterales_bacterium_SZUA-1147|SZUA-1147_00807	K08325	[EC:1.1.-.-]	yqhD	NADP-dependent alcohol dehydrogenase	08EKH@bactNOG,0GSFU@delNOG,0I65Y@eproNOG,17102@proNOG,COG1979@NOG	alcohol dehydrogenase			SZUA-1147_10:174276..175421	Long-chain-alcohol dehydrogenase 2	K08325			K08325	K19955
Campylobacterales_bacterium_SZUA-1147|SZUA-1147_00808	K01091	[EC:3.1.3.18]	gph	phosphoglycolate phosphatase	07ZMC@bactNOG,0GDVD@delNOG,0I3MU@eproNOG,16W42@proNOG,COG0546@NOG	HAD-superfamily hydrolase, subfamily IA			SZUA-1147_10:c(175426..176070)	Pyrophosphatase PpaX	K01091	K01091		K01091	K11777
Campylobacterales_bacterium_SZUA-1147|SZUA-1147_00809	K02035		ABC.PE.S	peptide/nickel transport system substrate-binding protein	05DEF@bactNOG,0GAZE@delNOG,0I2WC@eproNOG,16QR5@proNOG,COG0747@NOG	Abc transporter			SZUA-1147_10:c(176070..177569)	Oligopeptide-binding protein AppA	K02035	K02035		K02035	K19226
Campylobacterales_bacterium_SZUA-1147|SZUA-1147_00810					079K5@bactNOG,0GQ9G@delNOG,0I5UM@eproNOG,0Z96N@NOG,18645@proNOG				SZUA-1147_10:c(177572..178948)	hypothetical protein					
Campylobacterales_bacterium_SZUA-1147|SZUA-1147_00811	K01674	[EC:4.2.1.1]	cah	carbonic anhydrase	08UHE@bactNOG,0QNWG@gproNOG,17A1Q@proNOG,COG3338@NOG	carbonic anhydrase			SZUA-1147_10:c(179001..179750)	Carbonic anhydrase	K01674	K01674		K01674	K01674
Campylobacterales_bacterium_SZUA-1147|SZUA-1147_00812					02G6W@aquNOG,08NCB@bactNOG,0YRP4@NOG	outer membrane porin, OprD family			SZUA-1147_10:c(179757..181124)	hypothetical protein					
Campylobacterales_bacterium_SZUA-1147|SZUA-1147_00813	K02996		RP-S9, MRPS9, rpsI	small subunit ribosomal protein S9	08UJD@bactNOG,0GEMD@delNOG,0I3Q0@eproNOG,179RU@proNOG,COG0103@NOG	30S ribosomal protein S9			SZUA-1147_10:c(181278..181670)	30S ribosomal protein S9	K02996	K02996		K02996	K02996
Campylobacterales_bacterium_SZUA-1147|SZUA-1147_00814	K02871		RP-L13, MRPL13, rplM	large subunit ribosomal protein L13	08UM5@bactNOG,0GDYM@delNOG,0I3MX@eproNOG,179R6@proNOG,COG0102@NOG	This protein is one of the early assembly proteins of the 50S ribosomal subunit, although it is not seen to bind rRNA by itself. It is important during the early stages of 50S assembly (By similarity)			SZUA-1147_10:c(181679..182101)	50S ribosomal protein L13	K02871	K02871		K02871	K02872
Campylobacterales_bacterium_SZUA-1147|SZUA-1147_00815	K03760	[EC:2.7.8.43]	eptA, pmrC	lipid A ethanolaminephosphotransferase	08I6E@bactNOG,09IGR@bctoNOG,COG2194@NOG	Sulfatase			SZUA-1147_10:182638..183732	Putative phosphoethanolamine transferase YhbX	K03760			K03760	K19353
Campylobacterales_bacterium_SZUA-1147|SZUA-1147_00816					08NM1@bactNOG,0GBAT@delNOG,0I341@eproNOG,0ZSTA@NOG,175S4@proNOG	outer membrane porin, OprD family			SZUA-1147_10:183809..185284	hypothetical protein					
Campylobacterales_bacterium_SZUA-1147|SZUA-1147_00817	K02020		modA	molybdate transport system substrate-binding protein	07TG6@bactNOG,0GD9M@delNOG,0I3IS@eproNOG,16VTG@proNOG,COG0725@NOG	ABC transporter, periplasmic molybdate-binding protein			SZUA-1147_10:185293..186036	Molybdate-binding protein ModA	K02020	K02020		K02020	K22003
Campylobacterales_bacterium_SZUA-1147|SZUA-1147_00818					067CQ@bactNOG,0GH9K@delNOG,0I4DY@eproNOG,126TS@NOG,17PJ0@proNOG	TOBE domain			SZUA-1147_10:186036..186431	hypothetical protein					
Campylobacterales_bacterium_SZUA-1147|SZUA-1147_00819	K02018		modB	molybdate transport system permease protein	05E0C@bactNOG,0GCAJ@delNOG,0I39I@eproNOG,16SQX@proNOG,COG4149@NOG	Abc transporter			SZUA-1147_10:186432..187100	Sulfate transport system permease protein CysW	K02018	K02018		K02017	
Campylobacterales_bacterium_SZUA-1147|SZUA-1147_00820	K02017	[EC:3.6.3.29]	modC	molybdate transport system ATP-binding protein	08IJ6@bactNOG,0GSYA@delNOG,0I6AP@eproNOG,172ST@proNOG,COG1118@NOG	atp-binding protein			SZUA-1147_10:187102..187962	Sulfate/thiosulfate import ATP-binding protein CysA	K02017	K02017		K02017	K02045
Campylobacterales_bacterium_SZUA-1147|SZUA-1147_00821	K07126		K07126	uncharacterized protein	05EUU@bactNOG,0GEPK@delNOG,0I4EX@eproNOG,16RFM@proNOG,COG0790@NOG	Sel1 domain protein			SZUA-1147_10:c(187940..188464)	Putative beta-lactamase HcpC	K07126			K07126	K21217
Campylobacterales_bacterium_SZUA-1147|SZUA-1147_00822	K06158		ABCF3	ATP-binding cassette, subfamily F, member 3	05C5H@bactNOG,0GB8F@delNOG,0I37J@eproNOG,16PJF@proNOG,COG0488@NOG	ABC transporter			SZUA-1147_10:c(188481..190310)	putative ABC transporter ATP-binding protein YheS	K06158	K06158		K06158	K19350
Campylobacterales_bacterium_SZUA-1147|SZUA-1147_00823	K00526	[EC:1.17.4.1]	E1.17.4.1B, nrdB, nrdF	ribonucleoside-diphosphate reductase beta chain	07TPV@bactNOG,0GC6Z@delNOG,0I3A3@eproNOG,16V8W@proNOG,COG1074@NOG	helicase			SZUA-1147_10:c(190418..193132)	ATP-dependent helicase/nuclease subunit A	K00526			K00526	K16898
Campylobacterales_bacterium_SZUA-1147|SZUA-1147_00824					07UKC@bactNOG,0GBMD@delNOG,0I334@eproNOG,16V56@proNOG,COG2887@NOG,COG3893@NOG	Inherit from COG: helicase			SZUA-1147_10:c(193132..195477)	hypothetical protein					
Campylobacterales_bacterium_SZUA-1147|SZUA-1147_00825					05SZ8@bactNOG,0GH9I@delNOG,0I4AA@eproNOG,11ZGC@NOG,17PVG@proNOG	FixH			SZUA-1147_10:c(195487..195987)	hypothetical protein					
Campylobacterales_bacterium_SZUA-1147|SZUA-1147_00826					065UY@bactNOG,0GFNI@delNOG,0I4EU@eproNOG,126ZX@NOG,17N9S@proNOG				SZUA-1147_10:c(195980..196678)	hypothetical protein					
Campylobacterales_bacterium_SZUA-1147|SZUA-1147_00827									SZUA-1147_10:c(196687..196776)	hypothetical protein					
Campylobacterales_bacterium_SZUA-1147|SZUA-1147_00828					07FMX@bactNOG,0GR2S@delNOG,0I63C@eproNOG,0ZJ37@NOG,18AM3@proNOG				SZUA-1147_10:c(196778..196990)	hypothetical protein					
Campylobacterales_bacterium_SZUA-1147|SZUA-1147_00829	K00406		ccoP	cytochrome c oxidase cbb3-type subunit III	07UIK@bactNOG,0GCRG@delNOG,0I338@eproNOG,16VHW@proNOG,COG2010@NOG	C-type cytochrome. Part of the cbb3-type cytochrome c oxidase complex (By similarity)			SZUA-1147_10:c(196995..197927)	Cbb3-type cytochrome c oxidase subunit CcoP2	K00406	K00406		K00406	K20936
Campylobacterales_bacterium_SZUA-1147|SZUA-1147_00830	K00407		ccoQ	cytochrome c oxidase cbb3-type subunit IV	08ADA@bactNOG,0GS6T@delNOG,0I64P@eproNOG,0XZEA@NOG,16Z4W@proNOG	Cbb3-type cytochrome oxidase component FixQ			SZUA-1147_10:c(197920..198159)	hypothetical protein	K00407			K00407	
Campylobacterales_bacterium_SZUA-1147|SZUA-1147_00831	K00405		ccoO	cytochrome c oxidase cbb3-type subunit II	05DUJ@bactNOG,0GB28@delNOG,0I2N4@eproNOG,16RP5@proNOG,COG2993@NOG	cytochrome C oxidase subunit II			SZUA-1147_10:c(198171..198863)	hypothetical protein	K00405	K00405		K00405	K15862
Campylobacterales_bacterium_SZUA-1147|SZUA-1147_00832	K00404	[EC:1.9.3.1]	ccoN	cytochrome c oxidase cbb3-type subunit I	05EUH@bactNOG,0GAS8@delNOG,0I2SA@eproNOG,16PI4@proNOG,COG3278@NOG	cytochrome C oxidase, cbb3-type, subunit i			SZUA-1147_10:c(198879..200375)	Cbb3-type cytochrome c oxidase subunit CcoN1	K00404	K00404		K00404	K15862
Campylobacterales_bacterium_SZUA-1147|SZUA-1147_00833									SZUA-1147_10:c(200424..200942)	hypothetical protein					
Campylobacterales_bacterium_SZUA-1147|SZUA-1147_00834	K02257	[EC:2.5.1.141]	COX10, ctaB, cyoE	heme o synthase	05F1R@bactNOG,09A59@bctoNOG,COG0109@NOG	Converts heme B (protoheme IX) to heme O by substitution of the vinyl group on carbon 2 of heme B porphyrin ring with a hydroxyethyl farnesyl side group (By similarity)			SZUA-1147_10:c(201028..201897)	Protoheme IX farnesyltransferase 2	K02257	K02257		K02301	K02301
Campylobacterales_bacterium_SZUA-1147|SZUA-1147_00835	K02275	[EC:1.9.3.1]	coxB, ctaC	cytochrome c oxidase subunit II	07X6T@bactNOG,COG1622@NOG,COG2857@NOG	Subunits I and II form the functional core of the enzyme complex. Electrons originating in cytochrome c are transferred via heme a and Cu(A) to the binuclear center formed by heme a3 and Cu(B) (By similarity)			SZUA-1147_10:c(201894..203093)	Cytochrome c oxidase subunit 2	K02275	K02275		K02275	K00413
Campylobacterales_bacterium_SZUA-1147|SZUA-1147_00836									SZUA-1147_10:c(203103..203537)	hypothetical protein					
Campylobacterales_bacterium_SZUA-1147|SZUA-1147_00837	K02276	[EC:1.9.3.1]	coxC, ctaE	cytochrome c oxidase subunit III	05CCU@bactNOG,0GDVQ@delNOG,0HFCP@dproNOG,16PS2@proNOG,COG1845@NOG	Cytochrome c oxidase, subunit III			SZUA-1147_10:c(203527..204267)	Quinol oxidase subunit 3	K02276	K02276		K02164	K15408
Campylobacterales_bacterium_SZUA-1147|SZUA-1147_00838	K02274	[EC:1.9.3.1]	coxA, ctaD	cytochrome c oxidase subunit I	05BZ9@bactNOG,0GAYF@delNOG,0HC9Y@dproNOG,16PB1@proNOG,COG0843@NOG	Cytochrome c oxidase, subunit I			SZUA-1147_10:c(204267..205922)	Cytochrome c oxidase subunit 1	K02274	K02274		K02274	K16933
Campylobacterales_bacterium_SZUA-1147|SZUA-1147_00839	K07152		SCO1_2	protein SCO1/2	08SQD@bactNOG,0GDMI@delNOG,0HEC5@dproNOG,179GR@proNOG,COG1999@NOG	SCO1 SenC			SZUA-1147_10:c(205915..206703)	SCO1 protein	K07152	K07152		K07152	K07152
Campylobacterales_bacterium_SZUA-1147|SZUA-1147_00840	K07152		SCO1_2	protein SCO1/2	08SQD@bactNOG,09HZM@bctoNOG,COG1999@NOG	SCO1 SenC			SZUA-1147_10:c(206819..207604)	hypothetical protein	K07152	K07152		K07152	K07152
Campylobacterales_bacterium_SZUA-1147|SZUA-1147_00841									SZUA-1147_10:c(207680..208105)	hypothetical protein					
Campylobacterales_bacterium_SZUA-1147|SZUA-1147_00842	K01956	[EC:6.3.5.5]	carA, CPA1	carbamoyl-phosphate synthase small subunit	05C1M@bactNOG,0GAMF@delNOG,0I2J7@eproNOG,16PDK@proNOG,COG0505@NOG	Carbamoyl-phosphate synthetase glutamine chain			SZUA-1147_10:c(208089..209243)	Carbamoyl-phosphate synthase small chain	K01956	K01956	K01956	K01956	K01956
Campylobacterales_bacterium_SZUA-1147|SZUA-1147_00843	K09804		K09804	uncharacterized protein	08W9V@bactNOG,0GE6I@delNOG,0I3UD@eproNOG,17B3U@proNOG,COG2952@NOG	Protein of unknown function (DUF507)			SZUA-1147_10:c(209249..209800)	hypothetical protein	K09804			K09804	K09804
Campylobacterales_bacterium_SZUA-1147|SZUA-1147_00844					05PNC@bactNOG,0GFXN@delNOG,0I45Y@eproNOG,17HWY@proNOG,COG3334@NOG	pdp protein			SZUA-1147_10:c(209886..210395)	hypothetical protein					
Campylobacterales_bacterium_SZUA-1147|SZUA-1147_00845					06AV8@bactNOG,0GIEG@delNOG,0I61J@eproNOG,0Y10J@NOG,17TKG@proNOG				SZUA-1147_10:c(210392..210826)	hypothetical protein					
Campylobacterales_bacterium_SZUA-1147|SZUA-1147_00846	K01939	[EC:6.3.4.4]	purA, ADSS	adenylosuccinate synthase	05C91@bactNOG,0GAN7@delNOG,0I2ZP@eproNOG,16PIX@proNOG,COG0104@NOG	Plays an important role in the de novo pathway of purine nucleotide biosynthesis			SZUA-1147_10:c(210840..212087)	Adenylosuccinate synthetase	K01939	K01939	K01939	K01939	K01939
Campylobacterales_bacterium_SZUA-1147|SZUA-1147_00847					05CYE@bactNOG,0GBHE@delNOG,0I2YC@eproNOG,0XRTU@NOG,16SQY@proNOG	ATP phosphoribosyltransferase, regulatory subunit			SZUA-1147_10:c(212087..212944)	ATP phosphoribosyltransferase regulatory subunit					
Campylobacterales_bacterium_SZUA-1147|SZUA-1147_00848	K18608	[EC:2.6.1.30]	ppaT	pyridoxamine---pyruvate transaminase	07UUH@bactNOG,0GSR8@delNOG,0I68C@eproNOG,16UTK@proNOG,COG0075@NOG	Aminotransferase			SZUA-1147_10:c(212944..214056)	Serine-pyruvate aminotransferase	K18608				K18608
Campylobacterales_bacterium_SZUA-1147|SZUA-1147_00849	K06153	[EC:3.6.1.27]	bacA	undecaprenyl-diphosphatase	05DWR@bactNOG,0GCG0@delNOG,0I2KW@eproNOG,173U8@proNOG,COG1968@NOG	Catalyzes the dephosphorylation of undecaprenyl diphosphate (UPP). Confers resistance to bacitracin (By similarity)			SZUA-1147_10:214216..214986	Undecaprenyl-diphosphatase	K06153	K06153		K06153	K06153
Campylobacterales_bacterium_SZUA-1147|SZUA-1147_00850	K02428	[EC:3.6.1.66]	rdgB	XTP/dITP diphosphohydrolase	08V82@bactNOG,0GE1E@delNOG,0I3R9@eproNOG,16S67@proNOG,COG0127@NOG	Pyrophosphatase that hydrolyzes non-canonical purine nucleotides such as XTP and ITP dITP to their respective monophosphate derivatives. Might exclude non-canonical purines from DNA precursor pool, thus preventing their incorporation into DNA and avoiding chromosomal lesions (By similarity)			SZUA-1147_10:c(215070..215657)	dITP/XTP pyrophosphatase	K02428	K02428		K02428	K02428
Campylobacterales_bacterium_SZUA-1147|SZUA-1147_00851	K08151		tetA	MFS transporter, DHA1 family, tetracycline resistance protein	07RDB@bactNOG,0GBTA@delNOG,0I2TI@eproNOG,16S53@proNOG,COG0477@NOG	Multidrug-efflux transporter			SZUA-1147_10:216020..217345	Inner membrane transport protein YajR	K08151			K08151	K19552
Campylobacterales_bacterium_SZUA-1147|SZUA-1147_00852									SZUA-1147_11:c(115..270)	hypothetical protein					
