#Protein ID	KO	EC	KO protein ID	KO protein name	eggNOG OG	eggNOG HMM Desc.	nr annotation	nr phylogenetic assignment	genome position	Prokka annotation	KO (4 intergrated)	GhostKOALA KO	KAAS KO	eggNOG KO (1st)	eggNOG COG transferred KO
Candidatus_bacterium_SZUA-1301|SZUA-1301_00001									SZUA-1301_1:727..1350	hypothetical protein					
Candidatus_bacterium_SZUA-1301|SZUA-1301_00954	K00819	[EC:2.6.1.13]	rocD, OAT	ornithine--oxo-acid transaminase	031XK@artNOG,09TM9@biNOG,0SS28@inNOG,0TA5X@lepNOG,0V4K9@meNOG,12N9Y@opiNOG,COG4992@NOG,KOG1402@euNOG	Aminotransferase class-III			SZUA-1301_273:607..1938	Ornithine aminotransferase	K00819	K00819		K00819	
Candidatus_bacterium_SZUA-1301|SZUA-1301_00955	K07560	[EC:3.1.-.-]	dtd, DTD1	D-tyrosyl-tRNA(Tyr) deacylase	08YYA@bactNOG,0ET49@cloNOG,0NJ7D@firmNOG,COG1490@NOG	Hydrolyzes D-tyrosyl-tRNA(Tyr) into D-tyrosine and free tRNA(Tyr). Could be a defense mechanism against a harmful effect of D-tyrosine (By similarity)			SZUA-1301_274:156..605	D-aminoacyl-tRNA deacylase	K07560	K07560		K07560	K07560
Candidatus_bacterium_SZUA-1301|SZUA-1301_00956	K01849	[EC:5.4.99.2]	E5.4.99.2B, mcmA2	methylmalonyl-CoA mutase, C-terminal domain	08Z6F@bactNOG,COG2185@NOG	cobalamin b12-binding domain protein			SZUA-1301_274:669..1073	Methylmalonyl-CoA mutase large subunit	K01849	K01849		K01849	K20907
Candidatus_bacterium_SZUA-1301|SZUA-1301_00957	K09812		ftsE	cell division transport system ATP-binding protein	05CAK@bactNOG,0NDGB@firmNOG,0X1V2@negNOG,COG2884@NOG	cell division ATP-binding protein FtsE			SZUA-1301_275:c(770..1423)	Cell division ATP-binding protein FtsE	K09812	K09812		K09811	K09812
Candidatus_bacterium_SZUA-1301|SZUA-1301_00958	K07301		yrbG	cation:H+ antiporter	05FEU@bactNOG,0I77C@eryNOG,0NFFF@firmNOG,COG0530@NOG	K -dependent Na Ca exchanger			SZUA-1301_275:c(1420..2364)	Inner membrane protein YrbG	K07301	K07301		K07301	K07301
Candidatus_bacterium_SZUA-1301|SZUA-1301_00959	K01872	[EC:6.1.1.7]	AARS, alaS	alanyl-tRNA synthetase	05CIM@bactNOG,0CZID@chlNOG,COG0013@NOG	Catalyzes the attachment of alanine to tRNA(Ala) in a two-step reaction alanine is first activated by ATP to form Ala- AMP and then transferred to the acceptor end of tRNA(Ala). Also edits incorrectly charged Ser-tRNA(Ala) and Gly-tRNA(Ala) via its editing domain (By similarity)			SZUA-1301_276:c(995..3238)	Alanine--tRNA ligase	K01872	K01872		K01872	K01872
Candidatus_bacterium_SZUA-1301|SZUA-1301_00960	K07456		mutS2	DNA mismatch repair protein MutS2	05C98@bactNOG,0ENNM@cloNOG,0ND59@firmNOG,COG1193@NOG	MutS2 protein			SZUA-1301_277:37..1143	Endonuclease MutS2	K07456	K07456		K07456	K07456
Candidatus_bacterium_SZUA-1301|SZUA-1301_00961	K03783	[EC:2.4.2.1]	punA, PNP	purine-nucleoside phosphorylase	04SFU@bacNOG,05CB1@bactNOG,0NDJJ@firmNOG,COG0005@NOG	The purine nucleoside phosphorylases catalyze the phosphorolytic breakdown of the N-glycosidic bond in the beta- (deoxy)ribonucleoside molecules, with the formation of the corresponding free purine bases and pentose-1-phosphate (By similarity)			SZUA-1301_277:c(1146..1913)	Purine nucleoside phosphorylase 1	K03783	K03783		K03783	K19696
Candidatus_bacterium_SZUA-1301|SZUA-1301_00962	K06941	[EC:2.1.1.192]	rlmN	23S rRNA (adenine2503-C2)-methyltransferase	05C55@bactNOG,0GAWC@delNOG,0HC72@dproNOG,16PVK@proNOG,COG0820@NOG	Specifically methylates position 2 of adenine 2503 in 23S rRNA and position 2 of adenine 37 in tRNAs. m2A2503 modification seems to play a crucial role in the proofreading step occurring at the peptidyl transferase center and thus would serve to optimize ribosomal fidelity (By similarity)			SZUA-1301_277:c(1910..2941)	putative dual-specificity RNA methyltransferase RlmN	K06941	K06941		K06941	K06941
Candidatus_bacterium_SZUA-1301|SZUA-1301_00963	K03924	[EC:3.6.3.-]	moxR	MoxR-like ATPase	05C7R@bactNOG,09AKT@bctoNOG,COG0714@NOG	ATPase associated with various cellular activities, AAA_3			SZUA-1301_277:3081..4064	hypothetical protein	K03924	K03924		K03924	K09882
Candidatus_bacterium_SZUA-1301|SZUA-1301_00964	K03699		tlyC	putative hemolysin	05C37@bactNOG,0ENZE@cloNOG,0NDM4@firmNOG,COG1253@NOG	CBS domain protein			SZUA-1301_278:c(503..1717)	hypothetical protein	K03699			K03699	K03699
Candidatus_bacterium_SZUA-1301|SZUA-1301_00965	K07106	[EC:4.2.1.126]	murQ	N-acetylmuramic acid 6-phosphate etherase	05E15@bactNOG,1AMGF@spiNOG,COG2103@NOG	Specifically catalyzes the cleavage of the D-lactyl ether substituent of MurNAc 6-phosphate, producing GlcNAc 6- phosphate and D-lactate (By similarity)			SZUA-1301_278:1784..2680	N-acetylmuramic acid 6-phosphate etherase	K07106	K07106		K07106	K07106
Candidatus_bacterium_SZUA-1301|SZUA-1301_00966									SZUA-1301_279:9..143	hypothetical protein					
Candidatus_bacterium_SZUA-1301|SZUA-1301_00967					080ZE@bactNOG,0ET57@cloNOG,0NJ84@firmNOG,COG2954@NOG	Adenylate cyclase			SZUA-1301_279:149..610	Inorganic triphosphatase					
Candidatus_bacterium_SZUA-1301|SZUA-1301_00968	K00290	[EC:1.5.1.7]	LYS1	saccharopine dehydrogenase (NAD+, L-lysine forming)	05DTK@bactNOG,0QKNM@gproNOG,16QDP@proNOG,COG1748@NOG	Dehydrogenase			SZUA-1301_279:921..2006	Lysine 6-dehydrogenase	K00290			K00290	K20939
Candidatus_bacterium_SZUA-1301|SZUA-1301_00969	K06966	[EC:3.2.2.10][EC:3.2.2.-]	ppnN	pyrimidine/purine-5'-nucleotide nucleosidase	05CNZ@bactNOG,0GCX3@delNOG,0HEBC@dproNOG,16Q85@proNOG,COG1611@NOG	Rossmann fold nucleotide-binding protein			SZUA-1301_279:2028..2720	hypothetical protein	K06966	K06966		K06966	K06966
Candidatus_bacterium_SZUA-1301|SZUA-1301_00970	K00830	[EC:2.6.1.44][EC:2.6.1.45][EC:2.6.1.51]	AGXT	alanine-glyoxylate transaminase / serine-glyoxylate transaminase / serine-pyruvate transaminase	05C5R@bactNOG,0GB7N@delNOG,0HE0M@dproNOG,16PIJ@proNOG,COG0075@NOG	aminotransferase class V			SZUA-1301_279:2814..3890	Soluble hydrogenase 42 kDa subunit	K00830			K00830	K18608
Candidatus_bacterium_SZUA-1301|SZUA-1301_00971	K01768	[EC:4.6.1.1]	E4.6.1.1	adenylate cyclase	01SN5@aproNOG,05F8J@bactNOG,16R78@proNOG,COG2114@NOG	Adenylate Guanylate cyclase			SZUA-1301_280:77..946	Adenylate cyclase 2	K01768	K01768		K01768	K05345
Candidatus_bacterium_SZUA-1301|SZUA-1301_00972									SZUA-1301_280:c(992..1483)	hypothetical protein					
Candidatus_bacterium_SZUA-1301|SZUA-1301_00973									SZUA-1301_280:c(1537..1752)	hypothetical protein					
Candidatus_bacterium_SZUA-1301|SZUA-1301_00974	K00784	[EC:3.1.26.11]	rnz	ribonuclease Z	05ET2@bactNOG,0QNX4@gproNOG,176UD@proNOG,COG1235@NOG	Beta-lactamase-like protein			SZUA-1301_281:3..401	Ribonuclease BN	K00784			K00784	K06167
Candidatus_bacterium_SZUA-1301|SZUA-1301_00975	K10716		kch, trkA, mthK, pch	voltage-gated potassium channel	0KSYZ@eurNOG,0WM7Y@methaNOG,COG1226@NOG,arCOG01964@arNOG	Ion transport protein			SZUA-1301_281:433..1239	Cyclic nucleotide-gated potassium channel	K10716	K10716		K10716	
Candidatus_bacterium_SZUA-1301|SZUA-1301_00976					06AFU@bactNOG,0GJD7@delNOG,0HJP5@dproNOG,0Y3UW@NOG,17V62@proNOG				SZUA-1301_281:1283..2014	hypothetical protein					
Candidatus_bacterium_SZUA-1301|SZUA-1301_00977	K01907	[EC:6.2.1.16]	AACS, acsA	acetoacetyl-CoA synthetase	08IQF@bactNOG,0F757@cloNOG,0P6BW@firmNOG,COG0365@NOG	Acetoacetyl-CoA synthase			SZUA-1301_282:c(135..2081)	Acetyl-coenzyme A synthetase	K01907	K01907		K01895	K20458
Candidatus_bacterium_SZUA-1301|SZUA-1301_00978									SZUA-1301_282:c(2081..2287)	hypothetical protein					
Candidatus_bacterium_SZUA-1301|SZUA-1301_00979	K20615	[EC:4.2.1.145]	vioD	capreomycidine synthase	0556F@bacteNOG,05CHE@bactNOG,09ADQ@bctoNOG,COG0436@NOG	Aminotransferase, class I II			SZUA-1301_283:721..2088	LL-diaminopimelate aminotransferase	K20615				K20615
Candidatus_bacterium_SZUA-1301|SZUA-1301_00980	K00252	[EC:1.3.8.6]	GCDH, gcdH	glutaryl-CoA dehydrogenase	0033A@aciNOG,05C1G@bactNOG,COG1960@NOG	acyl-CoA dehydrogenase			SZUA-1301_284:c(918..2087)	Acyl-CoA dehydrogenase	K00252	K00252		K00252	K22027
Candidatus_bacterium_SZUA-1301|SZUA-1301_00981									SZUA-1301_284:c(2191..2565)	hypothetical protein					
Candidatus_bacterium_SZUA-1301|SZUA-1301_00982					05IN4@bactNOG,0GEWB@delNOG,0HFR5@dproNOG,11TGW@NOG,17F2H@proNOG				SZUA-1301_285:96..971	hypothetical protein					
Candidatus_bacterium_SZUA-1301|SZUA-1301_00983	K01955	[EC:6.3.5.5]	carB, CPA2	carbamoyl-phosphate synthase large subunit	05CU6@bactNOG,0GAVS@delNOG,0HBTZ@dproNOG,16RSH@proNOG,COG0458@NOG	Carbamoyl-phosphate synthetase ammonia chain			SZUA-1301_285:971..4213	Carbamoyl-phosphate synthase large chain	K01955	K01955	K01955	K01955	K16181
Candidatus_bacterium_SZUA-1301|SZUA-1301_00984									SZUA-1301_285:c(4216..5376)	hypothetical protein					
Candidatus_bacterium_SZUA-1301|SZUA-1301_00985									SZUA-1301_285:c(5604..6083)	hypothetical protein					
Candidatus_bacterium_SZUA-1301|SZUA-1301_00986					081ZQ@bactNOG,0ZWV9@NOG,181Q0@proNOG	Inherit from bactNOG: Arylsulfotransferase (ASST)			SZUA-1301_286:257..1984	hypothetical protein					
Candidatus_bacterium_SZUA-1301|SZUA-1301_00987	K15353		sspH2	E3 ubiquitin-protein ligase SspH2	073FT@bactNOG,COG1100@NOG,COG4886@NOG	Leucine-rich repeAt			SZUA-1301_286:2010..3071	hypothetical protein	K15353				K15353
Candidatus_bacterium_SZUA-1301|SZUA-1301_00988									SZUA-1301_286:c(3077..4549)	hypothetical protein					
Candidatus_bacterium_SZUA-1301|SZUA-1301_00989									SZUA-1301_286:c(4569..4997)	hypothetical protein					
Candidatus_bacterium_SZUA-1301|SZUA-1301_00990	K10914		crp	CRP/FNR family transcriptional regulator, cyclic AMP receptor protein	05IJJ@bactNOG,COG0664@NOG	transcriptional regulator, crp fnr family			SZUA-1301_287:235..921	cAMP-activated global transcriptional regulator CRP	K10914	K10914		K01420	K21884
Candidatus_bacterium_SZUA-1301|SZUA-1301_00991	K07588	[EC:2.7.-.-]	argK	LAO/AO transport system kinase	05DJT@bactNOG,0NEBG@firmNOG,0X2GF@negNOG,COG1703@NOG	LAO AO transport system ATPase			SZUA-1301_287:964..1902	putative GTPase	K07588	K07588		K07588	K11942
Candidatus_bacterium_SZUA-1301|SZUA-1301_00992	K03118		tatC	sec-independent protein translocase protein TatC	05DCX@bactNOG,0CZKJ@chlNOG,COG0805@NOG	Part of the twin-arginine translocation (Tat) system that transports large folded proteins containing a characteristic twin-arginine motif in their signal peptide across membranes (By similarity)			SZUA-1301_287:1899..2636	Sec-independent protein translocase protein TatC	K03118	K03118		K03118	K03118
Candidatus_bacterium_SZUA-1301|SZUA-1301_00993	K06142		hlpA, ompH	outer membrane protein	08RXH@bactNOG,0D03Z@chlNOG,11GII@NOG	outer membrane chaperone Skp (OmpH)			SZUA-1301_288:28..462	hypothetical protein	K06142	K06142		K06142	
Candidatus_bacterium_SZUA-1301|SZUA-1301_00994	K02536	[EC:2.3.1.191]	lpxD	UDP-3-O-[3-hydroxymyristoyl] glucosamine N-acyltransferase	05D7M@bactNOG,0ESW9@cloNOG,0NDQ5@firmNOG,COG1044@NOG	Catalyzes the N-acylation of UDP-3-O-acylglucosamine using 3-hydroxyacyl-ACP as the acyl donor. Is involved in the biosynthesis of lipid A, a phosphorylated glycolipid that anchors the lipopolysaccharide to the outer membrane of the cell (By similarity)			SZUA-1301_288:465..1505	UDP-3-O-(3-hydroxymyristoyl)glucosamine N-acyltransferase	K02536	K02536		K02536	K02536
Candidatus_bacterium_SZUA-1301|SZUA-1301_00995									SZUA-1301_288:c(1455..1913)	hypothetical protein					
Candidatus_bacterium_SZUA-1301|SZUA-1301_00996	K01468	[EC:3.5.2.7]	hutI, AMDHD1	imidazolonepropionase	05KD3@bactNOG,COG1228@NOG	amidohydrolase			SZUA-1301_289:c(137..1456)	Imidazolonepropionase	K01468				K01468
Candidatus_bacterium_SZUA-1301|SZUA-1301_00997	K01443	[EC:3.5.1.25]	nagA, AMDHD2	N-acetylglucosamine-6-phosphate deacetylase	05CU1@bactNOG,09B26@bctoNOG,0P8MB@flaNOG,COG1228@NOG	amidohydrolase			SZUA-1301_289:c(1453..2067)	Adenine deaminase	K01443			K01443	K01468
Candidatus_bacterium_SZUA-1301|SZUA-1301_00998					055I6@bacteNOG,071AC@bactNOG,099HC@bctoNOG,0XR99@NOG	Inherit from bctoNOG: BatD protein			SZUA-1301_290:c(67..1746)	hypothetical protein					
Candidatus_bacterium_SZUA-1301|SZUA-1301_00999					05MA7@bactNOG,09FNZ@bctoNOG,0PA2S@flaNOG,11U73@NOG	Aerotolerance-related exported protein			SZUA-1301_290:c(1743..2579)	hypothetical protein					
Candidatus_bacterium_SZUA-1301|SZUA-1301_01000	K07114		yfbK	Ca-activated chloride channel homolog	056NS@bacteNOG,05EK8@bactNOG,099SK@bctoNOG,COG2304@NOG	von Willebrand factor type A domain protein			SZUA-1301_290:c(2637..3527)	hypothetical protein	K07114	K07114		K07114	K07114
Candidatus_bacterium_SZUA-1301|SZUA-1301_01001	K01408	[EC:3.4.24.56]	IDE, ide	insulysin	09U5I@biNOG,0DI35@chorNOG,0MXTX@fiNOG,0V54K@meNOG,12NF1@opiNOG,1CSTG@veNOG,COG1025@NOG,KOG0959@euNOG	insulin-degrading enzyme			SZUA-1301_291:370..3162	Protease 3	K01408	K01408	K01408	K01408	
Candidatus_bacterium_SZUA-1301|SZUA-1301_01002	K01624	[EC:4.1.2.13]	FBA, fbaA	fructose-bisphosphate aldolase, class II	08Q2K@bactNOG,0GRIU@delNOG,0HR90@dproNOG,175V2@proNOG,COG0191@NOG	Tagatose 6 phosphate kinase			SZUA-1301_291:c(3228..4625)	hypothetical protein	K01624			K01624	K08302
Candidatus_bacterium_SZUA-1301|SZUA-1301_01003					07GAA@bactNOG,0ZJSA@NOG	Proto-chlorophyllide reductase 57 kD subunit			SZUA-1301_291:5221..7284	Light-independent protochlorophyllide reductase subunit B					
Candidatus_bacterium_SZUA-1301|SZUA-1301_01004									SZUA-1301_292:113..703	hypothetical protein					
Candidatus_bacterium_SZUA-1301|SZUA-1301_01005	K00912	[EC:2.7.1.130]	lpxK	tetraacyldisaccharide 4'-kinase	05CHD@bactNOG,0GDF5@delNOG,0HF6D@dproNOG,16PXU@proNOG,COG1663@NOG	Transfers the gamma-phosphate of ATP to the 4'-position of a tetraacyldisaccharide 1-phosphate intermediate (termed DS-1- P) to form tetraacyldisaccharide 1,4'-bis-phosphate (lipid IVA) (By similarity)			SZUA-1301_292:c(811..1683)	Tetraacyldisaccharide 4'-kinase	K00912	K00912		K00912	K00912
Candidatus_bacterium_SZUA-1301|SZUA-1301_01006	K00873	[EC:2.7.1.40]	PK, pyk	pyruvate kinase	05CA9@bactNOG,0ENXC@cloNOG,0NDN8@firmNOG,COG0469@NOG,COG3848@NOG	Pyruvate kinase			SZUA-1301_294:132..1229	Pyruvate kinase	K00873	K00873		K00873	
Candidatus_bacterium_SZUA-1301|SZUA-1301_01007	K01356	[EC:3.4.21.88]	lexA	repressor LexA	05DS7@bactNOG,0GDHF@delNOG,0HEMQ@dproNOG,16RCI@proNOG,COG1974@NOG	Represses a number of genes involved in the response to DNA damage (SOS response), including recA and lexA. In the presence of single-stranded DNA, RecA interacts with LexA causing an autocatalytic cleavage which disrupts the DNA-binding part of LexA, leading to derepression of the SOS regulon and eventually DNA repair (By similarity)			SZUA-1301_294:1356..1964	LexA repressor	K01356	K01356		K01356	K03503
Candidatus_bacterium_SZUA-1301|SZUA-1301_01008	K02622	[EC:5.99.1.-]	parE	topoisomerase IV subunit B	05DNX@bactNOG,09AV7@bctoNOG,0FVWF@cytNOG,COG0187@NOG	DNA topoisomerase type iia subunit b region 2 domain protein			SZUA-1301_294:2079..3941	DNA gyrase subunit B	K02622	K02622		K02470	K03164
Candidatus_bacterium_SZUA-1301|SZUA-1301_01009	K02621	[EC:5.99.1.-]	parC	topoisomerase IV subunit A	05DF5@bactNOG,099JS@bctoNOG,0FV25@cytNOG,COG0188@NOG	DNA topoisomerase			SZUA-1301_294:3913..6513	DNA gyrase subunit A	K02621	K02621		K02469	K03164
Candidatus_bacterium_SZUA-1301|SZUA-1301_01010	K00784	[EC:3.1.26.11]	rnz	ribonuclease Z	05ET2@bactNOG,0QNX4@gproNOG,176UD@proNOG,COG1235@NOG	Beta-lactamase-like protein			SZUA-1301_295:23..859	Ribonuclease BN	K00784			K00784	K06167
Candidatus_bacterium_SZUA-1301|SZUA-1301_01011	K10716		kch, trkA, mthK, pch	voltage-gated potassium channel	0KSYZ@eurNOG,0WM7Y@methaNOG,COG1226@NOG,arCOG01964@arNOG	Ion transport protein			SZUA-1301_295:878..1681	Cyclic nucleotide-gated potassium channel	K10716	K10716		K10716	
Candidatus_bacterium_SZUA-1301|SZUA-1301_01012	K15353		sspH2	E3 ubiquitin-protein ligase SspH2	0JC84@euNOG,COG4886@NOG	LRR receptor-like serine threonine-protein kinase At4g08850-like			SZUA-1301_296:55..723	Internalin-A	K15353				K15353
Candidatus_bacterium_SZUA-1301|SZUA-1301_01013									SZUA-1301_296:c(741..1025)	hypothetical protein					
Candidatus_bacterium_SZUA-1301|SZUA-1301_01014	K19702	[EC:3.4.11.24]	E3.4.11.24	aminopeptidase S	07S4P@bactNOG,09BEN@bctoNOG,0P8EF@flaNOG,COG2234@NOG	peptidase m28			SZUA-1301_296:1091..2083	Bacterial leucyl aminopeptidase	K19702				K19702
Candidatus_bacterium_SZUA-1301|SZUA-1301_01015	K01999		livK	branched-chain amino acid transport system substrate-binding protein	07YCV@bactNOG,0GDM3@delNOG,0HEE1@dproNOG,16VW1@proNOG,COG0683@NOG	ABC transporter substrate-binding protein			SZUA-1301_296:2254..4149	Penicillin-binding protein activator LpoA	K01999	K01999			K11959
Candidatus_bacterium_SZUA-1301|SZUA-1301_01016	K05515	[EC:3.4.16.4]	mrdA	penicillin-binding protein 2	05CJN@bactNOG,0CZ52@chlNOG,COG0768@NOG	penicillin-binding protein 2 (EC 2.4.1.129)			SZUA-1301_297:49..1773	Peptidoglycan D,D-transpeptidase MrdA	K05515	K05515		K05515	K21468
Candidatus_bacterium_SZUA-1301|SZUA-1301_01017	K05837		rodA, mrdB	rod shape determining protein RodA	05CNI@bactNOG,0CZAK@chlNOG,COG0772@NOG	rod shape-determining protein RodA			SZUA-1301_297:1748..3004	Peptidoglycan glycosyltransferase MrdB	K05837	K05837		K05837	K05837
Candidatus_bacterium_SZUA-1301|SZUA-1301_01018					02FHA@aquNOG,0834Z@bactNOG,COG1729@NOG	tol-pal system protein YbgF			SZUA-1301_297:3099..4010	Outer membrane protein assembly factor BamD					
Candidatus_bacterium_SZUA-1301|SZUA-1301_01019	K00703	[EC:2.4.1.21]	glgA	starch synthase	07RZ6@bactNOG,09AMY@bctoNOG,0FWBT@cytNOG,COG0297@NOG	synthase			SZUA-1301_297:4034..4867	Glycogen synthase	K00703	K00703		K00703	K20812
Candidatus_bacterium_SZUA-1301|SZUA-1301_01020									SZUA-1301_298:78..743	hypothetical protein					
Candidatus_bacterium_SZUA-1301|SZUA-1301_01021	K09793		K09793	uncharacterized protein	05NH4@bactNOG,0EW5D@cloNOG,0P3J6@firmNOG,COG2839@NOG	Protein of unknown function (DUF456)			SZUA-1301_298:754..1257	hypothetical protein	K09793			K09793	K09793
Candidatus_bacterium_SZUA-1301|SZUA-1301_01022					08RN8@bactNOG,0D0QJ@chlNOG,COG0432@NOG	Uncharacterised protein family UPF0047			SZUA-1301_298:1290..1709	hypothetical protein					
Candidatus_bacterium_SZUA-1301|SZUA-1301_01023	K01972	[EC:6.5.1.2]	E6.5.1.2, ligA, ligB	DNA ligase (NAD+)	05C77@bactNOG,0B7GR@bproNOG,16PMQ@proNOG,COG0272@NOG	DNA ligase that catalyzes the formation of phosphodiester linkages between 5'-phosphoryl and 3'-hydroxyl groups in double-stranded DNA using NAD as a coenzyme and as the energy source for the reaction. It is essential for DNA replication and repair of damaged DNA (By similarity)			SZUA-1301_299:43..1227	DNA ligase	K01972	K01972		K01972	K01972
Candidatus_bacterium_SZUA-1301|SZUA-1301_01024	K21430	[EC:1.1.5.-]	yliI	aldose sugar dehydrogenase	05D8V@bactNOG,0G7SX@deiNOG,COG2133@NOG	Glucose sorbosone dehydrogenase			SZUA-1301_299:1245..2432	Aldose sugar dehydrogenase YliI	K21430				K21430
Candidatus_bacterium_SZUA-1301|SZUA-1301_01025									SZUA-1301_299:2444..2779	hypothetical protein					
Candidatus_bacterium_SZUA-1301|SZUA-1301_01026	K01990		ABC-2.A	ABC-2 type transport system ATP-binding protein	0KRC5@eurNOG,0RFVP@halNOG,COG1131@NOG,arCOG00194@arNOG	ABC transporter			SZUA-1301_299:2776..3699	putative ABC transporter ATP-binding protein YadG	K01990	K01990	K01990	K01990	
Candidatus_bacterium_SZUA-1301|SZUA-1301_01027	K01992		ABC-2.P	ABC-2 type transport system permease protein	05E3A@bactNOG,0QJC8@gproNOG,16RQ1@proNOG,COG0842@NOG	(ABC) transporter			SZUA-1301_299:3817..4578	Inner membrane transport permease YadH	K01992	K01992		K01992	K21397
Candidatus_bacterium_SZUA-1301|SZUA-1301_01028									SZUA-1301_299:4575..5279	hypothetical protein					
Candidatus_bacterium_SZUA-1301|SZUA-1301_01029					06VUX@bactNOG,0GN3W@delNOG,0HN7C@dproNOG,0YQC1@NOG,182NP@proNOG				SZUA-1301_299:c(5336..6307)	hypothetical protein					
Candidatus_bacterium_SZUA-1301|SZUA-1301_01030	K07116	[EC:3.5.1.97]	pvdQ, quiP	acyl-homoserine-lactone acylase	07SQI@bactNOG,0GC0M@delNOG,0HDI7@dproNOG,16URZ@proNOG,COG2366@NOG	penicillin acylase family protein			SZUA-1301_299:c(6376..8502)	Glutaryl-7-aminocephalosporanic-acid acylase	K07116	K07116		K01434	K07116
Candidatus_bacterium_SZUA-1301|SZUA-1301_01031									SZUA-1301_300:400..672	hypothetical protein					
Candidatus_bacterium_SZUA-1301|SZUA-1301_01032	K00528	[EC:1.18.1.2][EC:1.19.1.1]	fpr	ferredoxin/flavodoxin---NADP+ reductase	08Z4U@bactNOG,0GFF2@delNOG,0HFP4@dproNOG,17CA3@proNOG,COG1146@NOG	4Fe-4S ferredoxin, iron-sulfur binding			SZUA-1301_300:1175..1477	Ferredoxin	K00528			K00528	K20449
Candidatus_bacterium_SZUA-1301|SZUA-1301_01033	K03593		mrp, NUBPL	ATP-binding protein involved in chromosome partitioning	05D1F@bactNOG,1DH0B@verNOG,COG0489@NOG	ParA/MinD ATPase like			SZUA-1301_300:1546..2676	Iron-sulfur cluster carrier protein	K03593	K03593		K03593	K16692
Candidatus_bacterium_SZUA-1301|SZUA-1301_01034	K05837		rodA, mrdB	rod shape determining protein RodA	05CNI@bactNOG,COG0772@NOG	cell division protein FtsW			SZUA-1301_301:c(80..1309)	Peptidoglycan glycosyltransferase MrdB	K05837	K05837		K05837	K05837
Candidatus_bacterium_SZUA-1301|SZUA-1301_01035	K05515	[EC:3.4.16.4]	mrdA	penicillin-binding protein 2	05CJN@bactNOG,0CZ52@chlNOG,COG0768@NOG	penicillin-binding protein 2 (EC 2.4.1.129)			SZUA-1301_301:c(1306..2706)	Peptidoglycan D,D-transpeptidase MrdA	K05515	K05515		K05515	K21468
Candidatus_bacterium_SZUA-1301|SZUA-1301_01036	K01924	[EC:6.3.2.8]	murC	UDP-N-acetylmuramate--alanine ligase	05DFU@bactNOG,09AD8@bctoNOG,COG0773@NOG	Cell wall formation (By similarity)			SZUA-1301_302:148..1524	UDP-N-acetylmuramate--L-alanine ligase	K01924	K01924		K01921	K02558
Candidatus_bacterium_SZUA-1301|SZUA-1301_01037	K00075	[EC:1.3.1.98]	murB	UDP-N-acetylmuramate dehydrogenase	05D4A@bactNOG,0EPDE@cloNOG,0NDUH@firmNOG,COG0812@NOG	Cell wall formation (By similarity)			SZUA-1301_302:1521..2462	UDP-N-acetylenolpyruvoylglucosamine reductase	K00075	K00075		K00075	K00075
Candidatus_bacterium_SZUA-1301|SZUA-1301_01038	K03589		ftsQ	cell division protein FtsQ	065UH@bactNOG,0D04G@chlNOG,122FF@NOG	Polypeptide-transport-associated domain protein FtsQ-type			SZUA-1301_302:2455..3198	Cell division protein FtsQ	K03589			K03589	
Candidatus_bacterium_SZUA-1301|SZUA-1301_01039	K03590		ftsA	cell division protein FtsA	05CIT@bactNOG,0B7P6@bproNOG,16R3Y@proNOG,COG0849@NOG	This protein may be involved in anomalous filament growth. May be a component of the septum (By similarity)			SZUA-1301_302:3201..4460	Cell division protein FtsA	K03590	K03590		K03590	K03590
Candidatus_bacterium_SZUA-1301|SZUA-1301_01040									SZUA-1301_302:c(4490..4921)	hypothetical protein					
Candidatus_bacterium_SZUA-1301|SZUA-1301_01041	K01733	[EC:4.2.3.1]	thrC	threonine synthase	07R5I@bactNOG,0D1BN@chloNOG,0D7V7@chlorNOG,COG0498@NOG	Threonine synthase			SZUA-1301_303:119..1063	Threonine synthase	K01733	K01733		K01733	K15527
Candidatus_bacterium_SZUA-1301|SZUA-1301_01042	K00872	[EC:2.7.1.39]	thrB1	homoserine kinase	1BFH0@strNOG,1DTF5@virNOG,COG0083@NOG,KOG1537@euNOG	homoserine kinase			SZUA-1301_303:1060..1995	Homoserine kinase	K00872	K00872	K00872	K00872	
Candidatus_bacterium_SZUA-1301|SZUA-1301_01043	K13283		fieF	ferrous-iron efflux pump FieF	076HS@bactNOG,COG0053@NOG	cation diffusion facilitator family transporter			SZUA-1301_303:2002..3174	Ferrous-iron efflux pump FieF	K13283				K13283
Candidatus_bacterium_SZUA-1301|SZUA-1301_01044	K19702	[EC:3.4.11.24]	E3.4.11.24	aminopeptidase S	05GNE@bactNOG,09A1A@bctoNOG,COG2234@NOG	peptidase m28			SZUA-1301_304:122..637	hypothetical protein	K19702				K19702
Candidatus_bacterium_SZUA-1301|SZUA-1301_01045					003SB@aciNOG,08ZW9@bactNOG,11N2Y@NOG				SZUA-1301_304:734..1762	hypothetical protein					
Candidatus_bacterium_SZUA-1301|SZUA-1301_01046	K06966	[EC:3.2.2.10][EC:3.2.2.-]	ppnN	pyrimidine/purine-5'-nucleotide nucleosidase	05CNZ@bactNOG,0QN0M@gproNOG,16Q85@proNOG,COG1611@NOG	decarboxylase family			SZUA-1301_304:c(1788..2597)	hypothetical protein	K06966	K06966		K06966	K06966
Candidatus_bacterium_SZUA-1301|SZUA-1301_01047									SZUA-1301_304:2657..3019	hypothetical protein					
