#Protein ID	KO	EC	KO protein ID	KO protein name	eggNOG OG	eggNOG HMM Desc.	nr annotation	nr phylogenetic assignment	genome position	Prokka annotation	KO (4 intergrated)	GhostKOALA KO	KAAS KO	eggNOG KO (1st)	eggNOG COG transferred KO
Dehalococcoidia_bacterium_SZUA-1136|SZUA-1136_00001									SZUA-1136_1:81..284	hypothetical protein					
Dehalococcoidia_bacterium_SZUA-1136|SZUA-1136_01116	K00059	[EC:1.1.1.100]	fabG	3-oxoacyl-[acyl-carrier protein] reductase	05F7R@bactNOG,0B8I5@bproNOG,0XNT1@NOG,16PM2@proNOG	Short-chain dehydrogenase reductase sdr			SZUA-1136_99:210..965	3-beta-hydroxycholanate 3-dehydrogenase (NADP(+))	K00059			K00059	
Dehalococcoidia_bacterium_SZUA-1136|SZUA-1136_01117	K00015	[EC:1.1.1.26]	gyaR, GOR1	glyoxylate reductase	05C5I@bactNOG,0FRU9@cyaNOG,COG1052@NOG	D-isomer specific 2-hydroxyacid dehydrogenase, catalytic domain			SZUA-1136_99:1038..2027	Glyoxylate/hydroxypyruvate reductase B	K00015	K00015		K00015	K18916
Dehalococcoidia_bacterium_SZUA-1136|SZUA-1136_01118	K21624	[EC:4.2.1.171]	c3lhypd	cis-L-3-hydroxyproline dehydratase	08P29@bactNOG,COG4948@NOG	Mandelate racemase muconate lactonizing protein			SZUA-1136_99:c(2169..3371)	D-galactonate dehydratase family member RspA	K21624				K21624
Dehalococcoidia_bacterium_SZUA-1136|SZUA-1136_01119	K21624	[EC:4.2.1.171]	c3lhypd	cis-L-3-hydroxyproline dehydratase	08P29@bactNOG,COG4948@NOG	Mandelate racemase muconate lactonizing protein			SZUA-1136_99:c(3481..4668)	D-mannonate dehydratase	K21624				K21624
Dehalococcoidia_bacterium_SZUA-1136|SZUA-1136_01120	K00008	[EC:1.1.1.14]	SORD, gutB	L-iditol 2-dehydrogenase	05CPQ@bactNOG,COG1063@NOG	Dehydrogenase			SZUA-1136_99:5162..6166	D-arabitol-phosphate dehydrogenase	K00008			K00008	K21680
Dehalococcoidia_bacterium_SZUA-1136|SZUA-1136_01121									SZUA-1136_99:c(6350..6925)	hypothetical protein					
Dehalococcoidia_bacterium_SZUA-1136|SZUA-1136_01122									SZUA-1136_100:c(111..452)	hypothetical protein					
Dehalococcoidia_bacterium_SZUA-1136|SZUA-1136_01123									SZUA-1136_100:893..1198	hypothetical protein					
Dehalococcoidia_bacterium_SZUA-1136|SZUA-1136_01124					08N8U@bactNOG,0B987@bproNOG,0ZNSM@NOG,1775Q@proNOG	Major facilitator superfamily, (MFS_1)			SZUA-1136_100:1773..3056	hypothetical protein					
Dehalococcoidia_bacterium_SZUA-1136|SZUA-1136_01125					07UN8@bactNOG,0NGF9@firmNOG,0YTEM@NOG				SZUA-1136_100:c(3096..4529)	Dihydroorotase					
Dehalococcoidia_bacterium_SZUA-1136|SZUA-1136_01126									SZUA-1136_100:4692..5291	hypothetical protein					
Dehalococcoidia_bacterium_SZUA-1136|SZUA-1136_01127									SZUA-1136_100:5677..6450	hypothetical protein					
Dehalococcoidia_bacterium_SZUA-1136|SZUA-1136_01128									SZUA-1136_101:19..1332	hypothetical protein					
Dehalococcoidia_bacterium_SZUA-1136|SZUA-1136_01129	K15292		STXBP1, MUNC18-1	syntaxin-binding protein 1	COG5158@NOG,KOG1300@euNOG	syntaxin binding protein			SZUA-1136_101:1466..2674	Anti-sigma-I factor RsgI2	K15292			K15292	
Dehalococcoidia_bacterium_SZUA-1136|SZUA-1136_01130	K14952		namH	UDP-MurNAc hydroxylase	07WCI@bactNOG,0D2EP@chloNOG,0G76C@dehNOG,COG2220@NOG	Inherit from chloNOG: Zn-dependent hydrolase of the beta-lactamase fold-like protein			SZUA-1136_101:c(2759..3379)	hypothetical protein	K14952				K14952
Dehalococcoidia_bacterium_SZUA-1136|SZUA-1136_01131	K07483		K07483	transposase	01YBB@aproNOG,090HS@bactNOG,17CCP@proNOG,COG2963@NOG	Transposase			SZUA-1136_102:151..522	hypothetical protein	K07483	K07483		K07483	K07483
Dehalococcoidia_bacterium_SZUA-1136|SZUA-1136_01132	K07497		K07497	putative transposase	08KQ5@bactNOG,0XTHD@NOG,17413@proNOG	Integrase catalytic subunit			SZUA-1136_102:503..1021	hypothetical protein	K07497			K07497	
Dehalococcoidia_bacterium_SZUA-1136|SZUA-1136_01133	K07497		K07497	putative transposase	01SH8@aproNOG,07BK7@bactNOG,16R8C@proNOG,COG2801@NOG	Fis Family transcriptional regulator			SZUA-1136_102:1171..1434	hypothetical protein	K07497			K07497	K07497
Dehalococcoidia_bacterium_SZUA-1136|SZUA-1136_01134									SZUA-1136_102:1597..1743	hypothetical protein					
Dehalococcoidia_bacterium_SZUA-1136|SZUA-1136_01135									SZUA-1136_103:c(224..424)	Copper-transporting P-type ATPase					
Dehalococcoidia_bacterium_SZUA-1136|SZUA-1136_01136	K17686	[EC:3.6.3.54]	copA, ATP7	Cu+-exporting ATPase	00BF1@actNOG,05C59@bactNOG,COG2217@NOG	p-type atpase			SZUA-1136_103:c(517..2973)	Copper-transporting P-type ATPase	K17686	K17686		K01533	K21887
Dehalococcoidia_bacterium_SZUA-1136|SZUA-1136_01137	K21600		csoR, ricR	CsoR family transcriptional regulator, copper-sensing transcriptional repressor	05VPX@bactNOG,0D335@chloNOG,COG1937@NOG	Pfam:DUF156			SZUA-1136_103:c(2960..3262)	Copper-sensing transcriptional repressor CsoR	K21600	K21600		K07807	K21600
Dehalococcoidia_bacterium_SZUA-1136|SZUA-1136_01138					05WAQ@bactNOG,0BF65@bproNOG,1233M@NOG,17KG0@proNOG	cytochrome C, class I			SZUA-1136_103:3402..3854	Cytochrome c-551					
Dehalococcoidia_bacterium_SZUA-1136|SZUA-1136_01139					00P8V@actNOG,05SD0@bactNOG,11Z6M@NOG	integral membrane protein			SZUA-1136_103:c(3810..4745)	hypothetical protein					
Dehalococcoidia_bacterium_SZUA-1136|SZUA-1136_01140	K03043	[EC:2.7.7.6]	rpoB	DNA-directed RNA polymerase subunit beta	07QIH@bactNOG,0D1QM@chloNOG,0G707@dehNOG,COG0085@NOG	DNA-dependent RNA polymerase catalyzes the transcription of DNA into RNA using the four ribonucleoside triphosphates as substrates (By similarity)			SZUA-1136_103:5183..9109	DNA-directed RNA polymerase subunit beta	K03043	K03043		K03043	K13798
Dehalococcoidia_bacterium_SZUA-1136|SZUA-1136_01141	K03046	[EC:2.7.7.6]	rpoC	DNA-directed RNA polymerase subunit beta'	07QR0@bactNOG,0D1HI@chloNOG,COG0086@NOG	DNA-dependent RNA polymerase catalyzes the transcription of DNA into RNA using the four ribonucleoside triphosphates as substrates (By similarity)			SZUA-1136_103:9231..13700	DNA-directed RNA polymerase subunit beta'	K03046	K03046		K03046	K13797
Dehalococcoidia_bacterium_SZUA-1136|SZUA-1136_01143	K01868	[EC:6.1.1.3]	TARS, thrS	threonyl-tRNA synthetase	05C22@bactNOG,COG0441@NOG	threonyL-tRNA synthetase			SZUA-1136_103:14221..15996	Threonine--tRNA ligase 2	K01868	K01868		K01868	K01868
Dehalococcoidia_bacterium_SZUA-1136|SZUA-1136_01144	K01647	[EC:2.3.3.1]	CS, gltA	citrate synthase	0VU7V@meNOG,14FWG@opiNOG,COG0372@NOG,KOG2617@euNOG	Inherit from KOG: citrate synthase			SZUA-1136_103:16250..17389	Citrate synthase	K01647	K01647			
Dehalococcoidia_bacterium_SZUA-1136|SZUA-1136_01145					05HD3@bactNOG,0FKN2@cyaNOG,COG1565@NOG	Pfam:DUF185			SZUA-1136_103:17618..18925	hypothetical protein					
Dehalococcoidia_bacterium_SZUA-1136|SZUA-1136_01146	K09022	[EC:3.5.99.10]	ridA, tdcF, RIDA	2-iminobutanoate/2-iminopropanoate deaminase	0KXCP@eurNOG,0RHCG@halNOG,COG0251@NOG,arCOG01630@arNOG	Endoribonuclease L-PSP			SZUA-1136_103:c(18909..19598)	hypothetical protein	K09022			K09022	
Dehalococcoidia_bacterium_SZUA-1136|SZUA-1136_01148	K01560	[EC:3.8.1.2]	E3.8.1.2	2-haloacid dehalogenase	00IUI@actNOG,08R3G@bactNOG,COG1011@NOG	haloacid dehalogenase, type II			SZUA-1136_104:c(385..1110)	(S)-2-haloacid dehalogenase 4A	K01560	K01560		K01560	K21063
Dehalococcoidia_bacterium_SZUA-1136|SZUA-1136_01149	K18455	[EC:3.5.1.115]	mca	mycothiol S-conjugate amidase	05FJR@bactNOG,0D2AD@chloNOG,COG2120@NOG	LmbE family			SZUA-1136_104:1327..2025	N-acetyl-alpha-D-glucosaminyl L-malate deacetylase 1	K18455				K18455
Dehalococcoidia_bacterium_SZUA-1136|SZUA-1136_01150	K03335	[EC:4.2.1.44]	iolE	inosose dehydratase	05FSZ@bactNOG,11R9H@NOG,154ND@plaNOG	Xylose isomerase domain protein TIM barrel			SZUA-1136_104:c(2399..3301)	Inosose dehydratase	K03335			K03335	
Dehalococcoidia_bacterium_SZUA-1136|SZUA-1136_01151	K00058	[EC:1.1.1.95][EC:1.1.1.399]	serA, PHGDH	D-3-phosphoglycerate dehydrogenase / 2-oxoglutarate reductase	08JQ1@bactNOG,0F7E3@cloNOG,0P6PQ@firmNOG,COG0111@NOG	Dehydrogenase			SZUA-1136_104:c(3636..4622)	Hydroxypyruvate reductase	K00058	K00058		K00058	K16843
Dehalococcoidia_bacterium_SZUA-1136|SZUA-1136_01152					07WDW@bactNOG,1DJPU@verNOG,COG3894@NOG	Inherit from COG: Ferredoxin			SZUA-1136_104:c(4720..6369)	hypothetical protein					
Dehalococcoidia_bacterium_SZUA-1136|SZUA-1136_01153									SZUA-1136_104:c(6575..6859)	hypothetical protein					
Dehalococcoidia_bacterium_SZUA-1136|SZUA-1136_01154	K00548	[EC:2.1.1.13]	metH, MTR	5-methyltetrahydrofolate--homocysteine methyltransferase	07XHN@bactNOG,0ERWR@cloNOG,0P2Y1@firmNOG,COG5012@NOG	corrinoid protein			SZUA-1136_104:c(6899..7648)	Methionine synthase	K00548			K00548	K16179
Dehalococcoidia_bacterium_SZUA-1136|SZUA-1136_01155	K14080	[EC:2.1.1.246]	mtaA	[methyl-Co(III) methanol-specific corrinoid protein]:coenzyme M methyltransferase	07TJQ@bactNOG,0EQYH@cloNOG,0P2R9@firmNOG,COG0407@NOG	methyltransferase MtaA CmuA			SZUA-1136_104:c(7795..8838)	Uroporphyrinogen decarboxylase	K14080	K14080		K01599	K14082
Dehalococcoidia_bacterium_SZUA-1136|SZUA-1136_01156									SZUA-1136_104:c(8857..9528)	hypothetical protein					
Dehalococcoidia_bacterium_SZUA-1136|SZUA-1136_01157	K00548	[EC:2.1.1.13]	metH, MTR	5-methyltetrahydrofolate--homocysteine methyltransferase	05C3R@bactNOG,0GAUJ@delNOG,0HC4W@dproNOG,16QB3@proNOG,COG0646@NOG,COG1410@NOG	Methionine synthase			SZUA-1136_104:c(9551..10462)	Bifunctional homocysteine S-methyltransferase/5,10-methylenetetrahydrofolate reductase	K00548	K00548		K00548	K00548
Dehalococcoidia_bacterium_SZUA-1136|SZUA-1136_01158					020AB@aproNOG,05KWP@bactNOG,11UJT@NOG,17FZ4@proNOG				SZUA-1136_104:c(10536..10880)	hypothetical protein					
Dehalococcoidia_bacterium_SZUA-1136|SZUA-1136_01159	K00058	[EC:1.1.1.95][EC:1.1.1.399]	serA, PHGDH	D-3-phosphoglycerate dehydrogenase / 2-oxoglutarate reductase	08JQ1@bactNOG,COG0111@NOG	Dehydrogenase			SZUA-1136_104:11134..12174	Glycerate dehydrogenase	K00058	K00058		K00018	K16843
Dehalococcoidia_bacterium_SZUA-1136|SZUA-1136_01160	K02035		ABC.PE.S	peptide/nickel transport system substrate-binding protein	05DEF@bactNOG,0NDJ4@firmNOG,COG0747@NOG	Extracellular solute-binding protein, family 5			SZUA-1136_104:12436..14394	hypothetical protein	K02035	K02035		K02035	K19226
Dehalococcoidia_bacterium_SZUA-1136|SZUA-1136_01161	K02033		ABC.PE.P	peptide/nickel transport system permease protein	05CJM@bactNOG,0D45Q@chloNOG,COG0601@NOG	binding-protein-dependent transport systems inner membrane component			SZUA-1136_104:14618..15553	Dipeptide transport system permease protein DppB	K02033	K02033		K02033	K19227
Dehalococcoidia_bacterium_SZUA-1136|SZUA-1136_01162	K02034		ABC.PE.P1	peptide/nickel transport system permease protein	04T44@bacNOG,05C2T@bactNOG,0NF1N@firmNOG,COG1173@NOG	binding-protein-dependent transport systems inner membrane component			SZUA-1136_104:15597..16643	Glutathione transport system permease protein GsiD	K02034	K02034		K02034	K19228
Dehalococcoidia_bacterium_SZUA-1136|SZUA-1136_01163	K00020	[EC:1.1.1.31]	mmsB, HIBADH	3-hydroxyisobutyrate dehydrogenase	05CF3@bactNOG,0D2D4@chloNOG,COG2084@NOG	6-phosphogluconate dehydrogenase, NAD-binding			SZUA-1136_104:16932..17807	2-hydroxy-3-oxopropionate reductase	K00020	K00020		K00020	K22026
Dehalococcoidia_bacterium_SZUA-1136|SZUA-1136_01164	K07246	[EC:1.1.1.93][EC:4.1.1.73][EC:1.1.1.83]	ttuC, dmlA	tartrate dehydrogenase/decarboxylase / D-malate dehydrogenase	05C0C@bactNOG,COG0473@NOG	Catalyzes the oxidation of 3-carboxy-2-hydroxy-4- methylpentanoate (3-isopropylmalate) to 3-carboxy-4-methyl-2- oxopentanoate. The product decarboxylates to 4-methyl-2 oxopentanoate (By similarity)			SZUA-1136_104:17843..18907	D-malate dehydrogenase [decarboxylating]	K07246	K07246		K07246	K17753
Dehalococcoidia_bacterium_SZUA-1136|SZUA-1136_01165	K00064	[EC:1.1.1.122]	E1.1.1.122	D-threo-aldose 1-dehydrogenase	01QZD@aproNOG,05F0M@bactNOG,16QY3@proNOG,COG0667@NOG	aldo keto reductase			SZUA-1136_104:18944..19963	Pyridoxal 4-dehydrogenase	K00064	K00064		K00064	K21334
Dehalococcoidia_bacterium_SZUA-1136|SZUA-1136_01166	K13875	[EC:4.2.1.25]	K13875, araC	L-arabonate dehydrase	00DVB@actNOG,05C01@bactNOG,COG0129@NOG	Dihydroxy-acid dehydratase			SZUA-1136_104:c(20061..21830)	L-arabonate dehydratase	K13875	K13875		K01687	K13875
Dehalococcoidia_bacterium_SZUA-1136|SZUA-1136_01167	K01684	[EC:4.2.1.6]	dgoD	galactonate dehydratase	05CXK@bactNOG,COG4948@NOG	mandelate racemase muconate lactonizing			SZUA-1136_105:c(571..1725)	D-galactonate dehydratase family member	K01684	K01684		K01684	K21624
Dehalococcoidia_bacterium_SZUA-1136|SZUA-1136_01168	K01617	[EC:4.1.1.77]	dmpH, xylI, nahK	2-oxo-3-hexenedioate decarboxylase	01SRR@aproNOG,05IKQ@bactNOG,16PU2@proNOG,COG3971@NOG	2-oxo-hepta-3-ene-1,7-dioic acid hydratase			SZUA-1136_105:c(1903..2697)	2-keto-4-pentenoate hydratase	K01617			K01617	K02554
Dehalococcoidia_bacterium_SZUA-1136|SZUA-1136_01169	K21140	[EC:3.13.1.6]	mec	[CysO sulfur-carrier protein]-S-L-cysteine hydrolase	00IKQ@actNOG,08UKM@bactNOG,COG1310@NOG	Mov34 MPN PAD-1 family protein			SZUA-1136_105:2809..3267	CysO-cysteine peptidase	K21140	K21140			K21140
Dehalococcoidia_bacterium_SZUA-1136|SZUA-1136_01170	K01649	[EC:2.3.3.13]	leuA, IMS	2-isopropylmalate synthase	05CYQ@bactNOG,0D1UU@chloNOG,0G6WP@dehNOG,COG0119@NOG	2-isopropylmalate synthase homocitrate synthase family protein			SZUA-1136_105:c(3391..5010)	(R)-citramalate synthase	K01649	K01649		K01649	K21934
Dehalococcoidia_bacterium_SZUA-1136|SZUA-1136_01171					08V14@bactNOG,11IYS@NOG	Protein of unknown function (DUF3090)			SZUA-1136_105:5617..6165	hypothetical protein					
Dehalococcoidia_bacterium_SZUA-1136|SZUA-1136_01172					05UQM@bactNOG,0D2AS@chloNOG,0D6YQ@chlorNOG,0ZZK8@NOG	Phosphatidylinositol 3- and 4-kinase			SZUA-1136_105:6162..6971	hypothetical protein					
Dehalococcoidia_bacterium_SZUA-1136|SZUA-1136_01173	K09927		K09927	uncharacterized protein	01RM9@aproNOG,05T0Z@bactNOG,16RUS@proNOG,COG3214@NOG	Pfam:DUF1006			SZUA-1136_105:6986..8188	hypothetical protein	K09927	K09927	K09927	K09927	K09927
Dehalococcoidia_bacterium_SZUA-1136|SZUA-1136_01174					05K8J@bactNOG,0FP39@cyaNOG,COG2343@NOG	Domain of unknown function (DUF427)			SZUA-1136_105:8452..8661	hypothetical protein					
Dehalococcoidia_bacterium_SZUA-1136|SZUA-1136_01175	K01092	[EC:3.1.3.25]	E3.1.3.25, IMPA, suhB	myo-inositol-1(or 4)-monophosphatase	04U0J@bacNOG,05ECY@bactNOG,0NIJ3@firmNOG,COG0483@NOG	Inositol monophosphatase			SZUA-1136_105:c(8818..9816)	Inositol-1-monophosphatase	K01092	K01092		K01092	K05602
Dehalococcoidia_bacterium_SZUA-1136|SZUA-1136_01176	K03799	[EC:3.4.24.-]	htpX	heat shock protein HtpX	05D0M@bactNOG,0EQ2V@cloNOG,0NFCW@firmNOG,COG0501@NOG	Protease HtpX homolog			SZUA-1136_105:9962..10882	Protease HtpX	K03799	K03799		K03799	K07387
Dehalococcoidia_bacterium_SZUA-1136|SZUA-1136_01177					08XQJ@bactNOG,11MUS@NOG				SZUA-1136_105:10884..11480	hypothetical protein					
Dehalococcoidia_bacterium_SZUA-1136|SZUA-1136_01178	K07010		K07010	putative glutamine amidotransferase	00M2M@actNOG,08Z86@bactNOG,COG2071@NOG	peptidase C26			SZUA-1136_105:11542..12171	Putative glutamine amidotransferase	K07010	K07010		K01658	K09473
Dehalococcoidia_bacterium_SZUA-1136|SZUA-1136_01179	K02469	[EC:5.99.1.3]	gyrA	DNA gyrase subunit A	05C24@bactNOG,0D1KW@chloNOG,0G734@dehNOG,COG0188@NOG	DNA gyrase negatively supercoils closed circular double- stranded DNA in an ATP-dependent manner and also catalyzes the interconversion of other topological isomers of double-stranded DNA rings, including catenanes and knotted rings (By similarity)			SZUA-1136_105:12334..14955	DNA gyrase subunit A	K02469	K02469	K02469	K02469	K03164
Dehalococcoidia_bacterium_SZUA-1136|SZUA-1136_01180					04ZUG@bacNOG,05IAR@bactNOG,0NUTF@firmNOG,11SUJ@NOG	Inherit from bactNOG: Aminoglycoside phosphotransferase			SZUA-1136_105:c(15039..15956)	hypothetical protein					
Dehalococcoidia_bacterium_SZUA-1136|SZUA-1136_01181	K06994		K06994	putative drug exporter of the RND superfamily	05EYF@bactNOG,0D372@chloNOG,COG2409@NOG	Membrane protein, MmpL			SZUA-1136_105:16228..18441	Heme uptake protein MmpL11	K06994	K06994	K20466	K06994	K20466
Dehalococcoidia_bacterium_SZUA-1136|SZUA-1136_01182					06G2I@bactNOG,0D2KE@chloNOG,COG5621@NOG	Hydroxyneurosporene synthase (CrtC)			SZUA-1136_105:18431..19582	hypothetical protein					
Dehalococcoidia_bacterium_SZUA-1136|SZUA-1136_01183	K21727		npcB	4-nitrophenol 2-monooxygenase / 4-nitrocatechol 4-monooxygenase, reductase component	05MXW@bactNOG,0D2VX@chloNOG,COG1853@NOG	Flavin reductase domain protein, FMN-binding			SZUA-1136_105:19626..20195	NADH-dependent flavin reductase	K21727				K21727
Dehalococcoidia_bacterium_SZUA-1136|SZUA-1136_01184	K00261	[EC:1.4.1.3]	GLUD1_2, gdhA	glutamate dehydrogenase (NAD(P)+)	00BEB@actNOG,07R37@bactNOG,COG0334@NOG	glutamate dehydrogenase			SZUA-1136_105:c(20192..21439)	Glutamate dehydrogenase	K00261	K00261		K00261	K00263
Dehalococcoidia_bacterium_SZUA-1136|SZUA-1136_01185	K02888		RP-L21, MRPL21, rplU	large subunit ribosomal protein L21	05KK9@bactNOG,1C96W@synNOG,COG0261@NOG	This protein binds to 23S rRNA in the presence of protein L20 (By similarity)			SZUA-1136_105:21598..21921	50S ribosomal protein L21	K02888	K02888		K02888	K02888
Dehalococcoidia_bacterium_SZUA-1136|SZUA-1136_01186	K02899		RP-L27, MRPL27, rpmA	large subunit ribosomal protein L27	01ZUP@aproNOG,05K46@bactNOG,17FAU@proNOG,COG0211@NOG	50S ribosomal protein L27			SZUA-1136_105:21960..22220	50S ribosomal protein L27	K02899	K02899		K02899	K02899
Dehalococcoidia_bacterium_SZUA-1136|SZUA-1136_01187	K02909		RP-L31, rpmE	large subunit ribosomal protein L31	082DI@bactNOG,0EVNF@cloNOG,0NNUC@firmNOG,COG0254@NOG	Binds the 23S rRNA (By similarity)			SZUA-1136_105:22266..22487	50S ribosomal protein L31	K02909	K02909		K02909	K02909
Dehalococcoidia_bacterium_SZUA-1136|SZUA-1136_01188	K09153		K09153	uncharacterized protein	05CBJ@bactNOG,0D266@chloNOG,0D7RH@chlorNOG,COG3872@NOG	Protein of unknown function (DUF1385)			SZUA-1136_105:22536..23516	hypothetical protein	K09153			K09153	
Dehalococcoidia_bacterium_SZUA-1136|SZUA-1136_01189	K11755	[EC:3.6.1.31][EC:3.5.4.19]	hisIE	phosphoribosyl-ATP pyrophosphohydrolase / phosphoribosyl-AMP cyclohydrolase	04RDP@bacNOG,05K8F@bactNOG,0NGAH@firmNOG,COG0139@NOG,COG0140@NOG	phosphoribosyl-amp cyclohydrolase			SZUA-1136_105:c(23523..24149)	Phosphoribosyl-AMP cyclohydrolase	K11755	K11755	K11755	K01496	K14152
Dehalococcoidia_bacterium_SZUA-1136|SZUA-1136_01190	K19200		IAL	isopenicillin-N N-acyltransferase like protein	05HYV@bactNOG,0XSKX@NOG	Acyl-coenzyme A 6-aminopenicillanic acid acyl-transferase			SZUA-1136_106:83..1126	hypothetical protein	K19200	K19200		K19200	
Dehalococcoidia_bacterium_SZUA-1136|SZUA-1136_01191									SZUA-1136_106:1164..1379	hypothetical protein					
Dehalococcoidia_bacterium_SZUA-1136|SZUA-1136_01192									SZUA-1136_107:914..1666	hypothetical protein					
Dehalococcoidia_bacterium_SZUA-1136|SZUA-1136_01193	K02495	[EC:1.3.98.3]	hemN, hemZ	oxygen-independent coproporphyrinogen III oxidase	05CSA@bactNOG,COG0635@NOG	Coproporphyrinogen iii oxidase			SZUA-1136_107:c(1863..3110)	Oxygen-independent coproporphyrinogen-III oxidase-like protein YqeR	K02495			K02495	K21936
Dehalococcoidia_bacterium_SZUA-1136|SZUA-1136_01194					05R64@bactNOG,11ZN1@NOG				SZUA-1136_107:c(3164..3925)	hypothetical protein					
Dehalococcoidia_bacterium_SZUA-1136|SZUA-1136_01195	K06942		ychF	ribosome-binding ATPase	05C3G@bactNOG,0D1CB@chloNOG,0G6RG@dehNOG,COG0012@NOG	GTP-binding protein			SZUA-1136_107:c(3959..5044)	Ribosome-binding ATPase YchF	K06942	K06942		K06942	K19788
Dehalococcoidia_bacterium_SZUA-1136|SZUA-1136_01196									SZUA-1136_107:c(5152..5580)	hypothetical protein					
Dehalococcoidia_bacterium_SZUA-1136|SZUA-1136_01197	K02340	[EC:2.7.7.7]	holA	DNA polymerase III subunit delta	083X3@bactNOG,0D2VA@chloNOG,0G75J@dehNOG,COG1466@NOG	DNA polymerase III, delta			SZUA-1136_107:5711..6679	putative protein YqeN	K02340	K02340		K02340	K02340
Dehalococcoidia_bacterium_SZUA-1136|SZUA-1136_01198	K20543		bcsC	cellulose synthase operon protein C	020JV@aproNOG,07SQN@bactNOG,17GCT@proNOG,COG0457@NOG	repeat-containing protein			SZUA-1136_107:6826..7779	hypothetical protein	K20543				K20543
Dehalococcoidia_bacterium_SZUA-1136|SZUA-1136_01199									SZUA-1136_107:7891..8352	hypothetical protein					
Dehalococcoidia_bacterium_SZUA-1136|SZUA-1136_01200	K07048		PTER, php	phosphotriesterase-related protein	0A1H6@biNOG,0DJZ5@chorNOG,0IGM3@euNOG,0VCCQ@meNOG,12TTJ@opiNOG,1CY33@veNOG,COG1735@NOG	phosphotriesterase related			SZUA-1136_107:c(8476..9552)	Phosphotriesterase homology protein	K07048	K07048	K07048	K07048	K07048
Dehalococcoidia_bacterium_SZUA-1136|SZUA-1136_01201	K01784	[EC:5.1.3.2]	galE, GALE	UDP-glucose 4-epimerase	00CZ4@actNOG,05DGQ@bactNOG,COG0451@NOG	Nad-dependent epimerase dehydratase			SZUA-1136_107:c(9690..10619)	Uronate dehydrogenase	K01784			K01784	K22025
Dehalococcoidia_bacterium_SZUA-1136|SZUA-1136_01202									SZUA-1136_107:c(10692..11402)	Virginiamycin B lyase					
Dehalococcoidia_bacterium_SZUA-1136|SZUA-1136_01203					00HFZ@actNOG,07R7E@bactNOG,0XQTC@NOG	methyltransferase			SZUA-1136_107:c(11483..12319)	hypothetical protein					
Dehalococcoidia_bacterium_SZUA-1136|SZUA-1136_01204	K01781	[EC:5.1.2.2]	mdlA	mandelate racemase	01SCD@aproNOG,05CXK@bactNOG,16QS0@proNOG,COG4948@NOG	mandelate racemase muconate lactonizing			SZUA-1136_107:c(12424..13635)	D-galactonate dehydratase	K01781			K01781	K21624
Dehalococcoidia_bacterium_SZUA-1136|SZUA-1136_01205	K06153	[EC:3.6.1.27]	bacA	undecaprenyl-diphosphatase	05DWR@bactNOG,0QKCK@gproNOG,173U8@proNOG,COG1968@NOG	Catalyzes the dephosphorylation of undecaprenyl diphosphate (UPP). Confers resistance to bacitracin (By similarity)			SZUA-1136_107:13783..14628	Undecaprenyl-diphosphatase	K06153	K06153		K06153	K06153
Dehalococcoidia_bacterium_SZUA-1136|SZUA-1136_01206	K00983	[EC:2.7.7.43]	neuA	N-acylneuraminate cytidylyltransferase	08WZB@bactNOG,17IA2@proNOG,COG1083@NOG	Acylneuraminate cytidylyltransferase			SZUA-1136_107:c(14688..15164)	hypothetical protein	K00983			K00983	K18431
Dehalococcoidia_bacterium_SZUA-1136|SZUA-1136_01207					08N7J@bactNOG,09JU7@bctoNOG,0FZZA@cytNOG,0ZZ56@NOG				SZUA-1136_107:15380..16825	hypothetical protein					
Dehalococcoidia_bacterium_SZUA-1136|SZUA-1136_01208									SZUA-1136_107:16922..17611	hypothetical protein					
Dehalococcoidia_bacterium_SZUA-1136|SZUA-1136_01209					07A6K@bactNOG,COG5476@NOG	microcystin lr degradation protein			SZUA-1136_107:c(17668..19209)	hypothetical protein					
Dehalococcoidia_bacterium_SZUA-1136|SZUA-1136_01210	K00058	[EC:1.1.1.95][EC:1.1.1.399]	serA, PHGDH	D-3-phosphoglycerate dehydrogenase / 2-oxoglutarate reductase	054VY@bacNOG,08JQ1@bactNOG,0P6PQ@firmNOG,COG0111@NOG	Dehydrogenase			SZUA-1136_107:c(19391..20452)	Glyoxylate/hydroxypyruvate reductase B	K00058	K00058		K00058	K16843
Dehalococcoidia_bacterium_SZUA-1136|SZUA-1136_01211	K00058	[EC:1.1.1.95][EC:1.1.1.399]	serA, PHGDH	D-3-phosphoglycerate dehydrogenase / 2-oxoglutarate reductase	08JQ1@bactNOG,0F7E3@cloNOG,0P6PQ@firmNOG,COG0111@NOG	Dehydrogenase			SZUA-1136_107:c(20498..21577)	Hydroxypyruvate reductase	K00058	K00058		K00058	K16843
Dehalococcoidia_bacterium_SZUA-1136|SZUA-1136_01212	K00015	[EC:1.1.1.26]	gyaR, GOR1	glyoxylate reductase	08M3J@bactNOG,0NEW1@firmNOG,0X1YZ@negNOG,COG0111@NOG	D-isomer specific 2-hydroxyacid dehydrogenase, catalytic domain			SZUA-1136_107:c(21627..22589)	Hydroxypyruvate reductase	K00015	K00015		K00058	K16843
Dehalococcoidia_bacterium_SZUA-1136|SZUA-1136_01213					05HTA@bactNOG,11T37@NOG,1DI7P@verNOG,1DNZ3@verrNOG	M42 glutamyl aminopeptidase			SZUA-1136_107:22730..23890	hypothetical protein					
