#Protein ID	KO	EC	KO protein ID	KO protein name	eggNOG OG	eggNOG HMM Desc.	nr annotation	nr phylogenetic assignment	genome position	Prokka annotation	KO (4 intergrated)	GhostKOALA KO	KAAS KO	eggNOG KO (1st)	eggNOG COG transferred KO
Candidatus_bacterium_SZUA-1380|SZUA-1380_00001					063RC@bactNOG,128YD@NOG,17P3P@proNOG				SZUA-1380_1:220..1923	hypothetical protein					
Candidatus_bacterium_SZUA-1380|SZUA-1380_00345	K03685	[EC:3.1.26.3]	rnc, DROSHA, RNT1	ribonuclease III	08ZBM@bactNOG,0D2J6@chloNOG,COG0571@NOG	Digests double-stranded RNA. Involved in the processing of primary rRNA transcript to yield the immediate precursors to the large and small rRNAs (23S and 16S). Also processes some mRNAs, and tRNAs when they are encoded in the rRNA operon (By similarity)			SZUA-1380_50:1336..1596	Ribonuclease 3	K03685	K03685		K03685	K03685
Candidatus_bacterium_SZUA-1380|SZUA-1380_00346									SZUA-1380_50:1645..2046	hypothetical protein					
Candidatus_bacterium_SZUA-1380|SZUA-1380_00347	K08259	[EC:3.4.24.75]	lytM	lysostaphin	08RPH@bactNOG,0GDUS@delNOG,0I3N8@eproNOG,174RC@proNOG,COG0739@NOG	peptidase, M23 M37 family			SZUA-1380_50:c(2145..3002)	Murein DD-endopeptidase MepM	K08259			K08259	K21472
Candidatus_bacterium_SZUA-1380|SZUA-1380_00348									SZUA-1380_50:c(3054..3161)	hypothetical protein					
Candidatus_bacterium_SZUA-1380|SZUA-1380_00349									SZUA-1380_51:80..205	hypothetical protein					
Candidatus_bacterium_SZUA-1380|SZUA-1380_00350	K02115		ATPF1G, atpG	F-type H+-transporting ATPase subunit gamma	05J80@bactNOG,09B10@bctoNOG,0FVXJ@cytNOG,COG0224@NOG	Produces ATP from ADP in the presence of a proton gradient across the membrane. The gamma chain is believed to be important in regulating ATPase activity and the flow of protons through the CF(0) complex (By similarity)			SZUA-1380_51:c(515..1453)	ATP synthase gamma chain	K02115	K02115		K02115	K02136
Candidatus_bacterium_SZUA-1380|SZUA-1380_00351	K03587	[EC:3.4.16.4]	ftsI	cell division protein FtsI (penicillin-binding protein 3)	07SCU@bactNOG,0QEJB@fusoNOG,COG0768@NOG	cell division protein FtsI			SZUA-1380_51:c(1598..2869)	Stage V sporulation protein D	K03587	K03587		K03587	K21468
Candidatus_bacterium_SZUA-1380|SZUA-1380_00352	K05515	[EC:3.4.16.4]	mrdA	penicillin-binding protein 2					SZUA-1380_51:c(2945..3334)	hypothetical protein	K05515	K05515			
Candidatus_bacterium_SZUA-1380|SZUA-1380_00353									SZUA-1380_52:c(3..314)	hypothetical protein					
Candidatus_bacterium_SZUA-1380|SZUA-1380_00354									SZUA-1380_52:c(333..518)	hypothetical protein					
Candidatus_bacterium_SZUA-1380|SZUA-1380_00355									SZUA-1380_52:c(624..803)	hypothetical protein					
Candidatus_bacterium_SZUA-1380|SZUA-1380_00356	K05592	[EC:3.6.4.13]	deaD, cshA	ATP-dependent RNA helicase DeaD	05C1J@bactNOG,0GAIK@delNOG,0I2U0@eproNOG,16PDE@proNOG,COG0513@NOG	atp-dependent rna helicase			SZUA-1380_52:c(1065..2633)	DEAD-box ATP-dependent RNA helicase RhpA	K05592	K05592	K12835	K05592	K18692
Candidatus_bacterium_SZUA-1380|SZUA-1380_00357									SZUA-1380_52:c(2934..3056)	hypothetical protein					
Candidatus_bacterium_SZUA-1380|SZUA-1380_00358									SZUA-1380_52:c(3102..3509)	hypothetical protein					
Candidatus_bacterium_SZUA-1380|SZUA-1380_00359									SZUA-1380_53:14..271	hypothetical protein					
Candidatus_bacterium_SZUA-1380|SZUA-1380_00360									SZUA-1380_53:347..562	hypothetical protein					
Candidatus_bacterium_SZUA-1380|SZUA-1380_00361	K01867	[EC:6.1.1.2]	WARS, trpS	tryptophanyl-tRNA synthetase	05C31@bactNOG,0EPFW@cloNOG,0NDQ4@firmNOG,COG0180@NOG	Tryptophanyl-tRNA synthetase			SZUA-1380_53:582..1487	Tryptophan--tRNA ligase 2	K01867	K01867		K01867	K01867
Candidatus_bacterium_SZUA-1380|SZUA-1380_00362	K03975		dedA	membrane-associated protein	07Z2H@bactNOG,0GFBK@delNOG,0I4QK@eproNOG,17B5A@proNOG,COG0586@NOG,COG0671@NOG	acidPPc			SZUA-1380_53:c(1867..2208)	Protein DedA	K03975	K03975		K01096	K19803
Candidatus_bacterium_SZUA-1380|SZUA-1380_00363									SZUA-1380_54:c(59..256)	hypothetical protein					
Candidatus_bacterium_SZUA-1380|SZUA-1380_00364	K20469		K20469	putative heme transporter	05F4G@bactNOG,0QMSJ@gproNOG,16QUY@proNOG,COG0628@NOG	permease			SZUA-1380_54:480..1055	hypothetical protein	K20469				K20469
Candidatus_bacterium_SZUA-1380|SZUA-1380_00365	K20469		K20469	putative heme transporter	05F4G@bactNOG,0B886@bproNOG,16QUY@proNOG,COG0628@NOG	Domain of unknown function DUF20			SZUA-1380_54:1080..1349	Putative transport protein YdiK	K20469				K20469
Candidatus_bacterium_SZUA-1380|SZUA-1380_00366									SZUA-1380_54:c(1452..1874)	hypothetical protein					
Candidatus_bacterium_SZUA-1380|SZUA-1380_00367									SZUA-1380_54:c(1905..2000)	hypothetical protein					
Candidatus_bacterium_SZUA-1380|SZUA-1380_00368									SZUA-1380_54:2038..2214	hypothetical protein					
Candidatus_bacterium_SZUA-1380|SZUA-1380_00369									SZUA-1380_54:c(2130..2339)	hypothetical protein					
Candidatus_bacterium_SZUA-1380|SZUA-1380_00370									SZUA-1380_54:c(2349..2447)	hypothetical protein					
Candidatus_bacterium_SZUA-1380|SZUA-1380_00371									SZUA-1380_54:c(2593..3048)	hypothetical protein					
Candidatus_bacterium_SZUA-1380|SZUA-1380_00372	K03624		greA	transcription elongation factor GreA	01VTU@aproNOG,08UKH@bactNOG,179WQ@proNOG,COG0782@NOG	Necessary for efficient RNA polymerase transcription elongation past template-encoded arresting sites. The arresting sites in DNA have the property of trapping a certain fraction of elongating RNA polymerases that pass through, resulting in locked ternary complexes. Cleavage of the nascent transcript by cleavage factors such as GreA or GreB allows the resumption of elongation from the new 3'terminus. GreA releases sequences of 2 to 3 nucleotides (By similarity)			SZUA-1380_55:107..394	Transcription elongation factor GreA	K03624	K03624		K03624	K06140
Candidatus_bacterium_SZUA-1380|SZUA-1380_00373	K02967		RP-S2, MRPS2, rpsB	small subunit ribosomal protein S2	05CE9@bactNOG,COG0052@NOG	30S ribosomal protein S2			SZUA-1380_55:587..874	30S ribosomal protein S2	K02967	K02967		K02967	K02998
Candidatus_bacterium_SZUA-1380|SZUA-1380_00374	K02967		RP-S2, MRPS2, rpsB	small subunit ribosomal protein S2	05CE9@bactNOG,1DHKS@verNOG,COG0052@NOG	30S ribosomal protein S2			SZUA-1380_55:989..1255	30S ribosomal protein S2	K02967	K02967		K02967	K02998
Candidatus_bacterium_SZUA-1380|SZUA-1380_00375	K02357		tsf, TSFM	elongation factor Ts	04S3I@bacNOG,05CU7@bactNOG,0NDYP@firmNOG,COG0264@NOG	Associates with the EF-Tu.GDP complex and induces the exchange of GDP to GTP. It remains bound to the aminoacyl-tRNA.EF- Tu.GTP complex up to the GTP hydrolysis stage on the ribosome (By similarity)			SZUA-1380_55:1275..2039	Elongation factor Ts	K02357	K02357		K02357	K02357
Candidatus_bacterium_SZUA-1380|SZUA-1380_00378	K03569		mreB	rod shape-determining protein MreB and related proteins	05DFF@bactNOG,0EP4P@cloNOG,0NDKT@firmNOG,COG1077@NOG	Cell shape determining protein, mreb mrl family			SZUA-1380_55:2676..3692	Rod shape-determining protein MreB	K03569	K03569		K03569	K03569
Candidatus_bacterium_SZUA-1380|SZUA-1380_00379	K00939	[EC:2.7.4.3]	adk, AK	adenylate kinase					SZUA-1380_55:3727..3975	Adenylate kinase	K00939	K00939			
Candidatus_bacterium_SZUA-1380|SZUA-1380_00380									SZUA-1380_55:4099..4203	hypothetical protein					
Candidatus_bacterium_SZUA-1380|SZUA-1380_00381									SZUA-1380_55:4379..4510	hypothetical protein					
Candidatus_bacterium_SZUA-1380|SZUA-1380_00382									SZUA-1380_55:4537..4692	hypothetical protein					
Candidatus_bacterium_SZUA-1380|SZUA-1380_00383	K07316	[EC:2.1.1.72]	mod	adenine-specific DNA-methyltransferase					SZUA-1380_56:30..146	hypothetical protein	K07316	K07316			
Candidatus_bacterium_SZUA-1380|SZUA-1380_00384	K01156	[EC:3.1.21.5]	res	type III restriction enzyme	05D8D@bactNOG,COG3587@NOG	Type III			SZUA-1380_56:1309..1476	hypothetical protein	K01156			K01156	K01156
Candidatus_bacterium_SZUA-1380|SZUA-1380_00385	K01156	[EC:3.1.21.5]	res	type III restriction enzyme	05D8D@bactNOG,09B5K@bctoNOG,0PDBC@flaNOG,COG3587@NOG	Inherit from bctoNOG: type IIi			SZUA-1380_56:1777..1989	hypothetical protein	K01156	K01156		K01156	K01156
Candidatus_bacterium_SZUA-1380|SZUA-1380_00386	K01156	[EC:3.1.21.5]	res	type III restriction enzyme	05D8D@bactNOG,COG3587@NOG	Type III			SZUA-1380_56:2461..2712	hypothetical protein	K01156	K01156		K01156	K01156
Candidatus_bacterium_SZUA-1380|SZUA-1380_00387									SZUA-1380_56:3076..3219	hypothetical protein					
Candidatus_bacterium_SZUA-1380|SZUA-1380_00388	K01156	[EC:3.1.21.5]	res	type III restriction enzyme	05D8D@bactNOG,09B5K@bctoNOG,0PDBC@flaNOG,COG3587@NOG	Inherit from bctoNOG: type IIi			SZUA-1380_56:3541..3753	hypothetical protein	K01156			K01156	K01156
Candidatus_bacterium_SZUA-1380|SZUA-1380_00389									SZUA-1380_57:c(553..783)	hypothetical protein					
Candidatus_bacterium_SZUA-1380|SZUA-1380_00390									SZUA-1380_57:1798..2253	hypothetical protein					
Candidatus_bacterium_SZUA-1380|SZUA-1380_00391									SZUA-1380_57:c(2619..2753)	hypothetical protein					
Candidatus_bacterium_SZUA-1380|SZUA-1380_00392									SZUA-1380_58:656..871	hypothetical protein					
Candidatus_bacterium_SZUA-1380|SZUA-1380_00393									SZUA-1380_58:1124..1552	hypothetical protein					
Candidatus_bacterium_SZUA-1380|SZUA-1380_00394	K15710	[EC:3.6.4.-][EC:2.3.2.27]	SHPRH	E3 ubiquitin-protein ligase SHPRH	05C0D@bactNOG,0EQ45@cloNOG,0NEBD@firmNOG,COG0553@NOG	snf2 family			SZUA-1380_58:2627..3352	hypothetical protein	K15710				K15710
Candidatus_bacterium_SZUA-1380|SZUA-1380_00395									SZUA-1380_58:3416..3544	hypothetical protein					
Candidatus_bacterium_SZUA-1380|SZUA-1380_00396	K08984		yjdF	putative membrane protein	08R5S@bactNOG,0GE5N@delNOG,0HF0C@dproNOG,178QM@proNOG,COG3647@NOG	conserved protein UCP020606			SZUA-1380_58:c(3944..4198)	Inner membrane protein YjdF	K08984	K08984		K08984	K08984
Candidatus_bacterium_SZUA-1380|SZUA-1380_00397									SZUA-1380_59:164..394	hypothetical protein					
Candidatus_bacterium_SZUA-1380|SZUA-1380_00398	K04567	[EC:6.1.1.6]	KARS, lysS	lysyl-tRNA synthetase, class II	05CRK@bactNOG,0NTSW@firmNOG,COG1190@NOG	tRNA synthetases class II (D, K and N)			SZUA-1380_59:c(452..904)	Lysine--tRNA ligase, heat inducible	K04567	K04567		K04567	K04567
Candidatus_bacterium_SZUA-1380|SZUA-1380_00399									SZUA-1380_59:c(1130..1246)	hypothetical protein					
Candidatus_bacterium_SZUA-1380|SZUA-1380_00400	K04567	[EC:6.1.1.6]	KARS, lysS	lysyl-tRNA synthetase, class II	02EJX@aquNOG,05CRK@bactNOG,COG1190@NOG	lysyl-tRNA synthetase			SZUA-1380_59:c(1277..1525)	Lysine--tRNA ligase	K04567	K04567		K04567	K04567
Candidatus_bacterium_SZUA-1380|SZUA-1380_00401	K04567	[EC:6.1.1.6]	KARS, lysS	lysyl-tRNA synthetase, class II	05CRK@bactNOG,0EP7Y@cloNOG,0NDNG@firmNOG,COG1190@NOG	lysyl-tRNA synthetase			SZUA-1380_59:c(1646..2077)	Lysine--tRNA ligase	K04567	K04567		K01874	K04567
Candidatus_bacterium_SZUA-1380|SZUA-1380_00402									SZUA-1380_60:c(11..199)	hypothetical protein					
Candidatus_bacterium_SZUA-1380|SZUA-1380_00403									SZUA-1380_60:246..1235	hypothetical protein					
Candidatus_bacterium_SZUA-1380|SZUA-1380_00404	K03218	[EC:2.1.1.185]	rlmB	23S rRNA (guanosine2251-2'-O)-methyltransferase	05C2N@bactNOG,0ENS8@cloNOG,0ND5P@firmNOG,COG0566@NOG	RNA methyltransferase, TrmH family, group 3			SZUA-1380_60:1291..1827	Putative TrmH family tRNA/rRNA methyltransferase	K03218	K03218		K03218	K21514
Candidatus_bacterium_SZUA-1380|SZUA-1380_00405									SZUA-1380_60:2119..2301	hypothetical protein					
Candidatus_bacterium_SZUA-1380|SZUA-1380_00406									SZUA-1380_60:2365..2676	hypothetical protein					
Candidatus_bacterium_SZUA-1380|SZUA-1380_00407	K12574	[EC:3.1.-.-]	rnj	ribonuclease J	05CN5@bactNOG,0EP8A@cloNOG,0NDNW@firmNOG,COG0595@NOG	metallo-beta-lactamase			SZUA-1380_61:c(239..736)	Ribonuclease J 1	K12574	K12574		K12574	K12574
Candidatus_bacterium_SZUA-1380|SZUA-1380_00408	K12574	[EC:3.1.-.-]	rnj	ribonuclease J	05CN5@bactNOG,0EP8A@cloNOG,0NDNW@firmNOG,COG0595@NOG	metallo-beta-lactamase			SZUA-1380_61:c(791..1345)	Ribonuclease J	K12574	K12574		K12574	K12574
Candidatus_bacterium_SZUA-1380|SZUA-1380_00409	K12574	[EC:3.1.-.-]	rnj	ribonuclease J	05CN5@bactNOG,0D1MS@chloNOG,COG0595@NOG	Beta-lactamase domain-containing protein			SZUA-1380_61:c(1376..2107)	Ribonuclease J1	K12574	K12574		K12574	K12574
Candidatus_bacterium_SZUA-1380|SZUA-1380_00410									SZUA-1380_61:c(2533..2694)	hypothetical protein					
Candidatus_bacterium_SZUA-1380|SZUA-1380_00411	K02035		ABC.PE.S	peptide/nickel transport system substrate-binding protein	05DEF@bactNOG,0EQDN@cloNOG,0NDJ4@firmNOG,COG0747@NOG	Extracellular solute-binding protein, family 5			SZUA-1380_61:c(3388..3843)	hypothetical protein	K02035	K02035		K02035	K19226
Candidatus_bacterium_SZUA-1380|SZUA-1380_00412									SZUA-1380_61:c(3877..4119)	hypothetical protein					
Candidatus_bacterium_SZUA-1380|SZUA-1380_00413	K00554	[EC:2.1.1.228]	trmD	tRNA (guanine37-N1)-methyltransferase	05D6X@bactNOG,0QHVA@gproNOG,16PND@proNOG,COG0336@NOG	Specifically methylates guanosine-37 in various tRNAs (By similarity)			SZUA-1380_62:147..539	tRNA (guanine-N(1)-)-methyltransferase	K00554	K00554		K00554	K00554
Candidatus_bacterium_SZUA-1380|SZUA-1380_00414									SZUA-1380_62:c(361..738)	hypothetical protein					
Candidatus_bacterium_SZUA-1380|SZUA-1380_00415									SZUA-1380_62:c(776..961)	hypothetical protein					
Candidatus_bacterium_SZUA-1380|SZUA-1380_00416									SZUA-1380_62:c(1004..1114)	hypothetical protein					
Candidatus_bacterium_SZUA-1380|SZUA-1380_00417									SZUA-1380_62:c(1207..1503)	Glutamyl-tRNA(Gln) amidotransferase subunit C					
Candidatus_bacterium_SZUA-1380|SZUA-1380_00419									SZUA-1380_62:1918..2262	Ribosome-binding factor A					
Candidatus_bacterium_SZUA-1380|SZUA-1380_00421									SZUA-1380_62:2637..2867	hypothetical protein					
Candidatus_bacterium_SZUA-1380|SZUA-1380_00422									SZUA-1380_62:3423..3521	hypothetical protein					
Candidatus_bacterium_SZUA-1380|SZUA-1380_00423	K03218	[EC:2.1.1.185]	rlmB	23S rRNA (guanosine2251-2'-O)-methyltransferase	00JB1@actNOG,08XWH@bactNOG,0XZKT@NOG	rrna methyltransferase			SZUA-1380_62:3606..4178	putative tRNA/rRNA methyltransferase	K03218	K03218		K03437	
Candidatus_bacterium_SZUA-1380|SZUA-1380_00424	K02335	[EC:2.7.7.7]	polA	DNA polymerase I	05C2M@bactNOG,0D1CT@chloNOG,COG0258@NOG,COG0749@NOG	DNA polymerase I			SZUA-1380_63:352..1398	DNA polymerase I	K02335	K02335		K02335	K02335
Candidatus_bacterium_SZUA-1380|SZUA-1380_00425									SZUA-1380_63:c(1646..1804)	hypothetical protein					
Candidatus_bacterium_SZUA-1380|SZUA-1380_00426									SZUA-1380_63:c(2066..2179)	hypothetical protein					
Candidatus_bacterium_SZUA-1380|SZUA-1380_00427	K02867		RP-L11, MRPL11, rplK	large subunit ribosomal protein L11	08UIK@bactNOG,0ESE6@cloNOG,0NH65@firmNOG,COG0080@NOG	This protein binds directly to 23S ribosomal RNA (By similarity)			SZUA-1380_63:c(2461..2880)	50S ribosomal protein L11	K02867	K02867		K02867	K02870
Candidatus_bacterium_SZUA-1380|SZUA-1380_00428	K02601		nusG	transcriptional antiterminator NusG	05E5V@bactNOG,0D2B6@chloNOG,COG0250@NOG	Influences transcription termination and antitermination. Acts as a component of the transcription complex, and interacts with the termination factor rho and RNA polymerase (By similarity)			SZUA-1380_63:c(3011..3229)	Transcription termination/antitermination protein NusG	K02601			K02601	K05785
Candidatus_bacterium_SZUA-1380|SZUA-1380_00429	K02601		nusG	transcriptional antiterminator NusG					SZUA-1380_63:c(3308..3424)	Transcription termination/antitermination protein NusG	K02601	K02601			
Candidatus_bacterium_SZUA-1380|SZUA-1380_00430									SZUA-1380_64:83..400	hypothetical protein					
Candidatus_bacterium_SZUA-1380|SZUA-1380_00431	K01689	[EC:4.2.1.11]	ENO, eno	enolase					SZUA-1380_64:448..570	Enolase	K01689	K01689			
Candidatus_bacterium_SZUA-1380|SZUA-1380_00432	K01689	[EC:4.2.1.11]	ENO, eno	enolase	09UJ9@biNOG,0CJHH@carNOG,0DFUY@chorNOG,0UHAZ@maNOG,0V5IG@meNOG,12NHF@opiNOG,1CQIB@veNOG,COG0148@NOG,KOG2670@euNOG	enolase 1, (alpha)			SZUA-1380_64:658..1737	Enolase	K01689	K01689		K01689	
Candidatus_bacterium_SZUA-1380|SZUA-1380_00433									SZUA-1380_64:1868..1999	hypothetical protein					
Candidatus_bacterium_SZUA-1380|SZUA-1380_00434									SZUA-1380_64:2669..3037	hypothetical protein					
Candidatus_bacterium_SZUA-1380|SZUA-1380_00435									SZUA-1380_64:3152..4702	hypothetical protein					
Candidatus_bacterium_SZUA-1380|SZUA-1380_00436					08KR5@bactNOG,09QI9@bctoNOG,0XQIY@NOG	Domain of unknown function DUF87			SZUA-1380_64:4721..5569	hypothetical protein					
Candidatus_bacterium_SZUA-1380|SZUA-1380_00437					01VM1@aproNOG,08KR5@bactNOG,0XQIY@NOG,176D2@proNOG	Type IV secretion-system coupling protein DNA-binding domain			SZUA-1380_64:5606..6307	hypothetical protein					
Candidatus_bacterium_SZUA-1380|SZUA-1380_00438									SZUA-1380_65:c(520..819)	hypothetical protein					
Candidatus_bacterium_SZUA-1380|SZUA-1380_00439									SZUA-1380_65:c(859..1152)	hypothetical protein					
Candidatus_bacterium_SZUA-1380|SZUA-1380_00440	K03086		rpoD	RNA polymerase primary sigma factor	05DG1@bactNOG,0ENZ0@cloNOG,0NDNZ@firmNOG,COG0568@NOG	Sigma factors are initiation factors that promote the attachment of RNA polymerase to specific initiation sites and are then released (By similarity)			SZUA-1380_65:c(1466..1999)	RNA polymerase sigma factor SigA	K03086	K03086		K03086	K03089
Candidatus_bacterium_SZUA-1380|SZUA-1380_00441	K03086		rpoD	RNA polymerase primary sigma factor	05DG1@bactNOG,0ENZ0@cloNOG,0NDNZ@firmNOG,COG0568@NOG	Sigma factors are initiation factors that promote the attachment of RNA polymerase to specific initiation sites and are then released (By similarity)			SZUA-1380_65:c(2027..2596)	RNA polymerase sigma factor SigA	K03086	K03086		K02316	K03089
Candidatus_bacterium_SZUA-1380|SZUA-1380_00442									SZUA-1380_65:c(2954..3226)	hypothetical protein					
Candidatus_bacterium_SZUA-1380|SZUA-1380_00443									SZUA-1380_66:229..1059	hypothetical protein					
Candidatus_bacterium_SZUA-1380|SZUA-1380_00444									SZUA-1380_66:1122..1256	hypothetical protein					
Candidatus_bacterium_SZUA-1380|SZUA-1380_00445									SZUA-1380_66:1608..1898	hypothetical protein					
Candidatus_bacterium_SZUA-1380|SZUA-1380_00446	K00940	[EC:2.7.4.6]	ndk, NME	nucleoside-diphosphate kinase	0572J@bacteNOG,08UGX@bactNOG,09EER@bctoNOG,COG0105@NOG	Nucleoside diphosphate kinase			SZUA-1380_66:c(2311..2769)	Nucleoside diphosphate kinase	K00940	K00940		K00940	K00940
Candidatus_bacterium_SZUA-1380|SZUA-1380_00447									SZUA-1380_67:77..169	hypothetical protein					
Candidatus_bacterium_SZUA-1380|SZUA-1380_00448									SZUA-1380_67:287..412	hypothetical protein					
Candidatus_bacterium_SZUA-1380|SZUA-1380_00449	K03304		tehA	tellurite resistance protein					SZUA-1380_67:887..1042	hypothetical protein	K03304	K03304			
Candidatus_bacterium_SZUA-1380|SZUA-1380_00450									SZUA-1380_67:1127..1270	hypothetical protein					
Candidatus_bacterium_SZUA-1380|SZUA-1380_00451	K15633	[EC:5.4.2.12]	gpmI	2,3-bisphosphoglycerate-independent phosphoglycerate mutase	05CJI@bactNOG,0EPQR@cloNOG,0NE4S@firmNOG,COG0696@NOG	Catalyzes the interconversion of 2-phosphoglycerate and 3-phosphoglycerate (By similarity)			SZUA-1380_67:1560..1997	2,3-bisphosphoglycerate-independent phosphoglycerate mutase	K15633	K15633		K15633	K15633
Candidatus_bacterium_SZUA-1380|SZUA-1380_00452	K15633	[EC:5.4.2.12]	gpmI	2,3-bisphosphoglycerate-independent phosphoglycerate mutase	05CJI@bactNOG,0EPQR@cloNOG,0NE4S@firmNOG,COG0696@NOG	Catalyzes the interconversion of 2-phosphoglycerate and 3-phosphoglycerate (By similarity)			SZUA-1380_67:2025..2900	2,3-bisphosphoglycerate-independent phosphoglycerate mutase	K15633	K15633		K15633	K15633
Candidatus_bacterium_SZUA-1380|SZUA-1380_00453									SZUA-1380_67:2957..3151	hypothetical protein					
Candidatus_bacterium_SZUA-1380|SZUA-1380_00454	K02355		fusA, GFM, EFG	elongation factor G	05CEJ@bactNOG,0ENY7@cloNOG,0ND9K@firmNOG,COG0480@NOG	Catalyzes the GTP-dependent ribosomal translocation step during translation elongation. During this step, the ribosome changes from the pre-translocational (PRE) to the post- translocational (POST) state as the newly formed A-site-bound peptidyl-tRNA and P-site-bound deacylated tRNA move to the P and E sites, respectively. Catalyzes the coordinated movement of the two tRNA molecules, the mRNA and conformational changes in the ribosome (By similarity)			SZUA-1380_67:3512..3667	Elongation factor G	K02355	K02355		K02355	K18220
Candidatus_bacterium_SZUA-1380|SZUA-1380_00455	K02355		fusA, GFM, EFG	elongation factor G	01S82@aproNOG,05CEJ@bactNOG,16PY2@proNOG,COG0480@NOG	Catalyzes the GTP-dependent ribosomal translocation step during translation elongation. During this step, the ribosome changes from the pre-translocational (PRE) to the post- translocational (POST) state as the newly formed A-site-bound peptidyl-tRNA and P-site-bound deacylated tRNA move to the P and E sites, respectively. Catalyzes the coordinated movement of the two tRNA molecules, the mRNA and conformational changes in the ribosome (By similarity)			SZUA-1380_67:3734..3898	Elongation factor G	K02355	K02355		K02355	K18220
Candidatus_bacterium_SZUA-1380|SZUA-1380_00456	K02355		fusA, GFM, EFG	elongation factor G	04RGT@bacNOG,05CEJ@bactNOG,0ND9K@firmNOG,COG0480@NOG	Catalyzes the GTP-dependent ribosomal translocation step during translation elongation. During this step, the ribosome changes from the pre-translocational (PRE) to the post- translocational (POST) state as the newly formed A-site-bound peptidyl-tRNA and P-site-bound deacylated tRNA move to the P and E sites, respectively. Catalyzes the coordinated movement of the two tRNA molecules, the mRNA and conformational changes in the ribosome (By similarity)			SZUA-1380_67:3929..5671	Elongation factor G	K02355	K02355		K02355	K18220
Candidatus_bacterium_SZUA-1380|SZUA-1380_00457									SZUA-1380_68:c(2237..2344)	hypothetical protein					
Candidatus_bacterium_SZUA-1380|SZUA-1380_00458									SZUA-1380_68:c(2378..2668)	hypothetical protein					
Candidatus_bacterium_SZUA-1380|SZUA-1380_00459									SZUA-1380_68:3153..3422	hypothetical protein					
Candidatus_bacterium_SZUA-1380|SZUA-1380_00460									SZUA-1380_68:c(3311..3646)	hypothetical protein					
Candidatus_bacterium_SZUA-1380|SZUA-1380_00461									SZUA-1380_68:c(3758..3925)	hypothetical protein					
Candidatus_bacterium_SZUA-1380|SZUA-1380_00462									SZUA-1380_69:214..657	hypothetical protein					
Candidatus_bacterium_SZUA-1380|SZUA-1380_00463	K03168	[EC:5.99.1.2]	topA	DNA topoisomerase I	05C73@bactNOG,0QIIK@gproNOG,16PJG@proNOG,COG0550@NOG,COG1754@NOG	Releases the supercoiling and torsional tension of DNA, which is introduced during the DNA replication and transcription, by transiently cleaving and rejoining one strand of the DNA duplex. Introduces a single-strand break via transesterification at a target site in duplex DNA. The scissile phosphodiester is attacked by the catalytic tyrosine of the enzyme, resulting in the formation of a DNA-(5'-phosphotyrosyl)-enzyme intermediate and the expulsion of a 3'-OH DNA strand. The free DNA strand then undergoes passage around the unbroken strand, thus removing DNA supercoils. Finally, in the religation step, the DNA 3'-OH attacks the covalent intermediate to expel the active-site tyrosine and restore the DNA phosphodiester backbone (By similarity)			SZUA-1380_69:c(546..1010)	DNA topoisomerase 1	K03168	K03168		K03168	K03168
Candidatus_bacterium_SZUA-1380|SZUA-1380_00464	K03168	[EC:5.99.1.2]	topA	DNA topoisomerase I	05C73@bactNOG,0QIIK@gproNOG,16PJG@proNOG,COG0550@NOG,COG1754@NOG	Releases the supercoiling and torsional tension of DNA, which is introduced during the DNA replication and transcription, by transiently cleaving and rejoining one strand of the DNA duplex. Introduces a single-strand break via transesterification at a target site in duplex DNA. The scissile phosphodiester is attacked by the catalytic tyrosine of the enzyme, resulting in the formation of a DNA-(5'-phosphotyrosyl)-enzyme intermediate and the expulsion of a 3'-OH DNA strand. The free DNA strand then undergoes passage around the unbroken strand, thus removing DNA supercoils. Finally, in the religation step, the DNA 3'-OH attacks the covalent intermediate to expel the active-site tyrosine and restore the DNA phosphodiester backbone (By similarity)			SZUA-1380_69:c(1173..1433)	DNA topoisomerase 1	K03168	K03168		K03168	K03168
Candidatus_bacterium_SZUA-1380|SZUA-1380_00465									SZUA-1380_69:1447..1677	hypothetical protein					
Candidatus_bacterium_SZUA-1380|SZUA-1380_00466	K03168	[EC:5.99.1.2]	topA	DNA topoisomerase I					SZUA-1380_69:c(1779..1892)	DNA topoisomerase 1	K03168	K03168			
Candidatus_bacterium_SZUA-1380|SZUA-1380_00467	K03168	[EC:5.99.1.2]	topA	DNA topoisomerase I	04R8S@bacNOG,05C73@bactNOG,0NDAG@firmNOG,COG0550@NOG,COG0551@NOG	Releases the supercoiling and torsional tension of DNA, which is introduced during the DNA replication and transcription, by transiently cleaving and rejoining one strand of the DNA duplex. Introduces a single-strand break via transesterification at a target site in duplex DNA. The scissile phosphodiester is attacked by the catalytic tyrosine of the enzyme, resulting in the formation of a DNA-(5'-phosphotyrosyl)-enzyme intermediate and the expulsion of a 3'-OH DNA strand. The free DNA strand then undergoes passage around the unbroken strand, thus removing DNA supercoils. Finally, in the religation step, the DNA 3'-OH attacks the covalent intermediate to expel the active-site tyrosine and restore the DNA phosphodiester backbone (By similarity)			SZUA-1380_69:c(1968..2249)	DNA topoisomerase 1	K03168	K03168		K03168	K12087
