#Protein ID	KO	EC	KO protein ID	KO protein name	eggNOG OG	eggNOG HMM Desc.	nr annotation	nr phylogenetic assignment	genome position	Prokka annotation	KO (4 intergrated)	GhostKOALA KO	KAAS KO	eggNOG KO (1st)	eggNOG COG transferred KO
Alphaproteobacteria_bacterium_SZUA-1262|SZUA-1262_00001									SZUA-1262_1:73..1086	hypothetical protein					
Alphaproteobacteria_bacterium_SZUA-1262|SZUA-1262_01932	K00573	[EC:2.1.1.77]	E2.1.1.77, pcm	protein-L-isoaspartate(D-aspartate) O-methyltransferase	01SXM@aproNOG,05E26@bactNOG,177YQ@proNOG,COG2518@NOG	Catalyzes the methyl esterification of L-isoaspartyl residues in peptides and proteins that result from spontaneous decomposition of normal L-aspartyl and L-asparaginyl residues. It plays a role in the repair and or degradation of damaged proteins (By similarity)			SZUA-1262_270:c(9031..9672)	Protein-L-isoaspartate O-methyltransferase	K00573	K00573	K00573	K00573	K00573
Alphaproteobacteria_bacterium_SZUA-1262|SZUA-1262_01933	K03787	[EC:3.1.3.5]	surE	5'-nucleotidase	05CV2@bactNOG,0GANE@delNOG,0HCVY@dproNOG,16QBE@proNOG,COG0496@NOG	Nucleotidase that shows phosphatase activity on nucleoside 5'-monophosphates (By similarity)			SZUA-1262_270:c(9684..9974)	5'-nucleotidase SurE	K03787	K03787		K03787	K03787
Alphaproteobacteria_bacterium_SZUA-1262|SZUA-1262_01934	K03787	[EC:3.1.3.5]	surE	5'-nucleotidase	01QEA@aproNOG,05CV2@bactNOG,16QBE@proNOG,COG0496@NOG	Nucleotidase that shows phosphatase activity on nucleoside 5'-monophosphates (By similarity)			SZUA-1262_270:c(9997..10440)	5'-nucleotidase SurE	K03787	K03787		K03787	K03787
Alphaproteobacteria_bacterium_SZUA-1262|SZUA-1262_01935	K01875	[EC:6.1.1.11]	SARS, serS	seryl-tRNA synthetase	01QS6@aproNOG,05CGR@bactNOG,16PX9@proNOG,COG0172@NOG	Catalyzes the attachment of serine to tRNA(Ser). Is also able to aminoacylate tRNA(Sec) with serine, to form the misacylated tRNA L-seryl-tRNA(Sec), which will be further converted into selenocysteinyl-tRNA(Sec) (By similarity)			SZUA-1262_270:c(10466..11740)	Serine--tRNA ligase	K01875	K01875	K01875	K01875	K01875
Alphaproteobacteria_bacterium_SZUA-1262|SZUA-1262_01936	K03118		tatC	sec-independent protein translocase protein TatC	01RRU@aproNOG,05DCX@bactNOG,16Q1Y@proNOG,COG0805@NOG	Part of the twin-arginine translocation (Tat) system that transports large folded proteins containing a characteristic twin-arginine motif in their signal peptide across membranes. Together with TatB, TatC is part of a receptor directly interacting with Tat signal peptides (By similarity)			SZUA-1262_270:c(11792..12700)	Sec-independent protein translocase protein TatC	K03118	K03118	K03118	K03118	K03118
Alphaproteobacteria_bacterium_SZUA-1262|SZUA-1262_01937	K03117		tatB	sec-independent protein translocase protein TatB	021H6@aproNOG,081BE@bactNOG,16WHN@proNOG,COG1826@NOG	Part of the twin-arginine translocation (Tat) system that transports large folded proteins containing a characteristic twin-arginine motif in their signal peptide across membranes. Together with TatC, TatB is part of a receptor directly interacting with Tat signal peptides. TatB may form an oligomeric binding site that transiently accommodates folded Tat precursor proteins before their translocation (By similarity)			SZUA-1262_270:c(12710..13306)	Sec-independent protein translocase protein TatB	K03117	K03117		K03117	K03425
Alphaproteobacteria_bacterium_SZUA-1262|SZUA-1262_01938	K03116		tatA	sec-independent protein translocase protein TatA	02B9I@aproNOG,067S4@bactNOG,0XUF0@NOG,17RH3@proNOG	Part of the twin-arginine translocation (Tat) system that transports large folded proteins containing a characteristic twin-arginine motif in their signal peptide across membranes. TatA could form the protein-conducting channel of the Tat system (By similarity)			SZUA-1262_270:c(13362..13622)	Sec-independent protein translocase protein TatA	K03116	K03116		K03116	
Alphaproteobacteria_bacterium_SZUA-1262|SZUA-1262_01939	K02010	[EC:3.6.3.30]	afuC, fbpC	iron(III) transport system ATP-binding protein	01R3K@aproNOG,05C53@bactNOG,16QR8@proNOG,COG3842@NOG	ABC transporter			SZUA-1262_270:c(13730..14791)	Sulfate/thiosulfate import ATP-binding protein CysA	K02010	K02010		K02010	K11084
Alphaproteobacteria_bacterium_SZUA-1262|SZUA-1262_01940	K02011		afuB, fbpB	iron(III) transport system permease protein	07QVT@bactNOG,0QHZ2@gproNOG,16PVI@proNOG,COG1178@NOG	abc transporter permease protein			SZUA-1262_270:c(14788..15072)	hypothetical protein	K02011	K02011		K02011	K02063
Alphaproteobacteria_bacterium_SZUA-1262|SZUA-1262_01941	K01996		livF	branched-chain amino acid transport system ATP-binding protein	01SXW@aproNOG,07RHC@bactNOG,16QEW@proNOG,COG0410@NOG	ABC transporter			SZUA-1262_271:c(660..1370)	High-affinity branched-chain amino acid transport ATP-binding protein LivF	K01996	K01996		K01996	K11963
Alphaproteobacteria_bacterium_SZUA-1262|SZUA-1262_01942	K01995		livG	branched-chain amino acid transport system ATP-binding protein	01V6F@aproNOG,05C0Z@bactNOG,16PSW@proNOG,COG0411@NOG	ABC transporter			SZUA-1262_271:c(1370..2137)	Glutamine transport ATP-binding protein GlnQ	K01995	K01995		K01995	K11957
Alphaproteobacteria_bacterium_SZUA-1262|SZUA-1262_01943	K07068		K07068	uncharacterized protein	01YK3@aproNOG,08ZPG@bactNOG,17C6P@proNOG,COG2030@NOG	nodulation protein			SZUA-1262_271:2300..2824	putative enoyl-CoA hydratase 1	K07068			K07068	K19659
Alphaproteobacteria_bacterium_SZUA-1262|SZUA-1262_01944	K00019	[EC:1.1.1.30]	E1.1.1.30, bdh	3-hydroxybutyrate dehydrogenase	061TZ@bactNOG,09EAQ@bctoNOG,0PA4U@flaNOG,COG1028@NOG	Dehydrogenase			SZUA-1262_271:c(2898..3674)	3-beta-hydroxysteroid dehydrogenase	K00019			K00019	K21883
Alphaproteobacteria_bacterium_SZUA-1262|SZUA-1262_01945									SZUA-1262_272:53..856	hypothetical protein					
Alphaproteobacteria_bacterium_SZUA-1262|SZUA-1262_01946									SZUA-1262_272:887..1999	hypothetical protein					
Alphaproteobacteria_bacterium_SZUA-1262|SZUA-1262_01947					08XIJ@bactNOG,11MJB@NOG,17QK4@proNOG	Domain of Unknown Function (DUF350)			SZUA-1262_272:c(2019..2906)	hypothetical protein					
Alphaproteobacteria_bacterium_SZUA-1262|SZUA-1262_01948	K13747	[EC:4.1.1.96]	nspC	carboxynorspermidine decarboxylase	05D3D@bactNOG,0BCX3@bproNOG,16SZV@proNOG,COG0019@NOG,COG4638@NOG	Catalyzes the decarboxylation of carboxynorspermidine and carboxyspermidine (By similarity)			SZUA-1262_272:3161..4486	Carboxynorspermidine/carboxyspermidine decarboxylase	K13747	K13747		K13747	K21724
Alphaproteobacteria_bacterium_SZUA-1262|SZUA-1262_01949					090DM@bactNOG,0XSDK@NOG	Protein of unknown function (DUF3326)			SZUA-1262_272:4467..5813	hypothetical protein					
Alphaproteobacteria_bacterium_SZUA-1262|SZUA-1262_01950									SZUA-1262_272:c(6347..6547)	hypothetical protein					
Alphaproteobacteria_bacterium_SZUA-1262|SZUA-1262_01951					08M3P@bactNOG,0GD11@delNOG,0HDQY@dproNOG,176C6@proNOG,COG4269@NOG	Bacterial protein of unknown function (DUF898)			SZUA-1262_273:268..1104	hypothetical protein					
Alphaproteobacteria_bacterium_SZUA-1262|SZUA-1262_01952	K07387	[EC:3.4.24.-]	K07387	putative metalloprotease	07X75@bactNOG,0QV1K@gproNOG,17558@proNOG,COG0501@NOG	peptidase			SZUA-1262_273:1104..2108	putative metalloprotease YcaL	K07387				K07387
Alphaproteobacteria_bacterium_SZUA-1262|SZUA-1262_01953	K00826	[EC:2.6.1.42]	E2.6.1.42, ilvE	branched-chain amino acid aminotransferase	05CM2@bactNOG,0D1KK@chloNOG,COG0115@NOG	Branched-chain amino acid aminotransferase			SZUA-1262_273:c(2274..3194)	Branched-chain-amino-acid aminotransferase	K00826	K00826		K00826	K03342
Alphaproteobacteria_bacterium_SZUA-1262|SZUA-1262_01954	K01999		livK	branched-chain amino acid transport system substrate-binding protein	01U36@aproNOG,05ESA@bactNOG,17553@proNOG,COG0683@NOG	ABC transporter substrate-binding protein			SZUA-1262_274:7..672	hypothetical protein	K01999			K01999	K11959
Alphaproteobacteria_bacterium_SZUA-1262|SZUA-1262_01955	K01995		livG	branched-chain amino acid transport system ATP-binding protein	01R51@aproNOG,05C0Z@bactNOG,16Q1G@proNOG,COG0411@NOG	ABC transporter			SZUA-1262_274:694..1470	Lipopolysaccharide export system ATP-binding protein LptB	K01995	K01995		K01995	K11957
Alphaproteobacteria_bacterium_SZUA-1262|SZUA-1262_01956	K01996		livF	branched-chain amino acid transport system ATP-binding protein	01RNP@aproNOG,05EQN@bactNOG,16S57@proNOG,COG0410@NOG,COG5441@NOG	UPF0261 protein			SZUA-1262_274:1460..3412	High-affinity branched-chain amino acid transport ATP-binding protein LivF	K01996	K01996			
Alphaproteobacteria_bacterium_SZUA-1262|SZUA-1262_01957	K16260		mxaD	mxaD protein	01XAD@aproNOG,08WMW@bactNOG,11JRJ@NOG,17AQB@proNOG	Polyketide cyclase / dehydrase and lipid transport			SZUA-1262_274:3489..3926	hypothetical protein	K16260			K16260	
Alphaproteobacteria_bacterium_SZUA-1262|SZUA-1262_01958					089KX@bactNOG,10162@NOG	Major facilitator superfamily MFS_1			SZUA-1262_274:c(3963..5195)	putative MFS-type transporter YhjX					
Alphaproteobacteria_bacterium_SZUA-1262|SZUA-1262_01959	K00059	[EC:1.1.1.100]	fabG	3-oxoacyl-[acyl-carrier protein] reductase	025YT@aproNOG,08K35@bactNOG,1760A@proNOG,COG1028@NOG	KR domain			SZUA-1262_274:5317..6117	Dihydroanticapsin 7-dehydrogenase	K00059			K00059	K21883
Alphaproteobacteria_bacterium_SZUA-1262|SZUA-1262_01960	K00034	[EC:1.1.1.47]	gdh	glucose 1-dehydrogenase	05H9W@bactNOG,0QTD1@gproNOG,175PC@proNOG,COG1028@NOG	Short-chain dehydrogenase reductase Sdr			SZUA-1262_274:6166..6957	Dihydroanticapsin 7-dehydrogenase	K00034			K00034	K21883
Alphaproteobacteria_bacterium_SZUA-1262|SZUA-1262_01961					01YRR@aproNOG,080RU@bactNOG,0ZWVH@NOG,16WJP@proNOG	efflux transporter, rnd family, mfp subunit			SZUA-1262_275:99..1277	Multidrug resistance protein MdtE					
Alphaproteobacteria_bacterium_SZUA-1262|SZUA-1262_01962									SZUA-1262_275:c(2431..2544)	hypothetical protein					
Alphaproteobacteria_bacterium_SZUA-1262|SZUA-1262_01963									SZUA-1262_275:c(4291..4494)	hypothetical protein					
Alphaproteobacteria_bacterium_SZUA-1262|SZUA-1262_01964	K16593	[EC:1.14.14.46]	bioI, CYP107H	pimeloyl-[acyl-carrier protein] synthase	06A3M@bactNOG,COG2124@NOG	Cytochrome p-450			SZUA-1262_276:114..881	Biotin biosynthesis cytochrome P450	K16593			K16593	K22005
Alphaproteobacteria_bacterium_SZUA-1262|SZUA-1262_01965					07X16@bactNOG,0ZVI0@NOG,17785@proNOG	BNR/Asp-box repeat			SZUA-1262_276:1204..2193	Xyloglucanase Xgh74A					
Alphaproteobacteria_bacterium_SZUA-1262|SZUA-1262_01966	K04765	[EC:3.6.1.9]	mazG	nucleoside triphosphate diphosphatase	05KYB@bactNOG,0BECJ@bproNOG,17FMN@proNOG,COG1694@NOG	Mazg nucleotide pyrophosphohydrolase			SZUA-1262_276:2608..2946	hypothetical protein	K04765				K04765
Alphaproteobacteria_bacterium_SZUA-1262|SZUA-1262_01967	K21727		npcB	4-nitrophenol 2-monooxygenase / 4-nitrocatechol 4-monooxygenase, reductase component	01QKV@aproNOG,05EW6@bactNOG,174HM@proNOG,COG1853@NOG	flavin reductase domain protein fmn-binding			SZUA-1262_277:c(179..793)	hypothetical protein	K21727				K21727
Alphaproteobacteria_bacterium_SZUA-1262|SZUA-1262_01968					01VW6@aproNOG,08ABP@bactNOG,0XSIT@NOG,175JM@proNOG	Short-chain dehydrogenase reductase SDR			SZUA-1262_277:c(820..1689)	2-(R)-hydroxypropyl-CoM dehydrogenase					
Alphaproteobacteria_bacterium_SZUA-1262|SZUA-1262_01969	K10674	[EC:1.14.11.55]	ectD	ectoine hydroxylase	01V06@aproNOG,05EV8@bactNOG,0XRJF@NOG,16V8V@proNOG	Phytanoyl-CoA dioxygenase (PhyH)			SZUA-1262_277:1711..2511	Ectoine dioxygenase	K10674	K10674		K10674	
Alphaproteobacteria_bacterium_SZUA-1262|SZUA-1262_01970	K01607	[EC:4.1.1.44]	pcaC	4-carboxymuconolactone decarboxylase	01YQD@aproNOG,08XJS@bactNOG,11SFK@NOG,17BX7@proNOG	carboxymuconolactone decarboxylase			SZUA-1262_277:2560..3114	hypothetical protein	K01607	K01607		K01607	
Alphaproteobacteria_bacterium_SZUA-1262|SZUA-1262_01971	K22617				01UWG@aproNOG,08Z20@bactNOG,16WBM@proNOG,COG0204@NOG	Acyltransferase			SZUA-1262_278:c(1524..2333)	hypothetical protein	K22617	K22617	K13510	K00655	K13509
Alphaproteobacteria_bacterium_SZUA-1262|SZUA-1262_01972	K22310	[EC:2.3.2.30]	olsB	L-ornithine Nalpha-acyltransferase	01RUI@aproNOG,07SY2@bactNOG,16UVJ@proNOG,COG3176@NOG	ornithine-acyl acyl carrier protein N-acyltransferase			SZUA-1262_278:c(2347..3168)	hypothetical protein	K22310		K22310		
Alphaproteobacteria_bacterium_SZUA-1262|SZUA-1262_01973	K03711		fur, zur, furB	Fur family transcriptional regulator, ferric uptake regulator	01X2M@aproNOG,090R7@bactNOG,17CQF@proNOG,COG0735@NOG	Ferric uptake			SZUA-1262_278:c(3271..3705)	Ferric uptake regulation protein	K03711	K03711		K03711	K09826
Alphaproteobacteria_bacterium_SZUA-1262|SZUA-1262_01974	K04085	[EC:2.8.1.-]	tusA, sirA	tRNA 2-thiouridine synthesizing protein A	05KPB@bactNOG,0EUAD@cloNOG,0NKY1@firmNOG,11UB9@NOG	redox protein, regulator of disulfide bond formation			SZUA-1262_278:3858..4145	Putative sulfur carrier protein	K04085			K04085	
Alphaproteobacteria_bacterium_SZUA-1262|SZUA-1262_01975									SZUA-1262_278:c(4325..4576)	hypothetical protein					
Alphaproteobacteria_bacterium_SZUA-1262|SZUA-1262_01976	K01409	[EC:2.3.1.234]	KAE1, tsaD, QRI7	N6-L-threonylcarbamoyladenine synthase	021M8@aproNOG,0813K@bactNOG,16WN8@proNOG,COG1214@NOG	Peptidase M22 Glycoprotease			SZUA-1262_278:c(4603..5358)	tRNA threonylcarbamoyladenosine biosynthesis protein TsaB	K01409			K01409	K14742
Alphaproteobacteria_bacterium_SZUA-1262|SZUA-1262_01977									SZUA-1262_279:138..2363	hypothetical protein					
Alphaproteobacteria_bacterium_SZUA-1262|SZUA-1262_01978									SZUA-1262_279:2411..5986	hypothetical protein					
Alphaproteobacteria_bacterium_SZUA-1262|SZUA-1262_01979									SZUA-1262_279:6004..6987	hypothetical protein					
Alphaproteobacteria_bacterium_SZUA-1262|SZUA-1262_01980	K16798		GLI2	zinc finger protein GLI2					SZUA-1262_279:6984..7295	hypothetical protein	K16798	K16798			
Alphaproteobacteria_bacterium_SZUA-1262|SZUA-1262_01981									SZUA-1262_279:c(7312..8586)	hypothetical protein					
Alphaproteobacteria_bacterium_SZUA-1262|SZUA-1262_01982									SZUA-1262_279:8712..11444	hypothetical protein					
Alphaproteobacteria_bacterium_SZUA-1262|SZUA-1262_01983									SZUA-1262_279:c(11649..12230)	hypothetical protein					
Alphaproteobacteria_bacterium_SZUA-1262|SZUA-1262_01984					08JU0@bactNOG,0RB2Y@gproNOG,11F99@NOG,173H5@proNOG	Xylose isomerase domain protein TIM barrel			SZUA-1262_280:26..202	hypothetical protein					
Alphaproteobacteria_bacterium_SZUA-1262|SZUA-1262_01985	K00316	[EC:1.5.99.6]	spdH	spermidine dehydrogenase	06520@bactNOG,0QJJU@gproNOG,0Y46Z@NOG,17326@proNOG	(twin-arginine translocation) pathway signal			SZUA-1262_280:238..2223	hypothetical protein	K00316	K00316	K00316	K00316	
Alphaproteobacteria_bacterium_SZUA-1262|SZUA-1262_01986	K21337		mdpA5	aminotransferase	05CF4@bactNOG,0B8WD@bproNOG,16QUR@proNOG,COG0399@NOG	pilin glycosylation protein			SZUA-1262_281:c(28..1245)	GDP-perosamine synthase	K21337				K21337
Alphaproteobacteria_bacterium_SZUA-1262|SZUA-1262_01987	K19429	[EC:2.3.1.-]	epsM	acetyltransferase EpsM	05MME@bactNOG,0GF4U@delNOG,0HGGS@dproNOG,17GB0@proNOG,COG0110@NOG	sugar O-acyltransferase, sialic acid O-acetyltransferase NeuD family			SZUA-1262_281:c(1279..1914)	Putative acetyltransferase EpsM	K19429		K19429	K15913	K21379
Alphaproteobacteria_bacterium_SZUA-1262|SZUA-1262_01988	K03606		wcaJ	putative colanic acid biosysnthesis UDP-glucose lipid carrier transferase	05D3Q@bactNOG,0QN0J@gproNOG,16Q7W@proNOG,COG2148@NOG	Transferase			SZUA-1262_281:c(1908..2504)	putative sugar transferase EpsL	K03606			K03606	K21303
Alphaproteobacteria_bacterium_SZUA-1262|SZUA-1262_01989	K21586	[EC:2.4.1.343]	wclR	UDP-Gal:alpha-D-GlcNAc-diphosphoundecaprenol alpha-1,3-galactosyltransferase	06CD9@bactNOG,0B87X@bproNOG,175SP@proNOG,COG0438@NOG	glycosyl transferase			SZUA-1262_281:c(2516..3748)	hypothetical protein	K21586				K21586
Alphaproteobacteria_bacterium_SZUA-1262|SZUA-1262_01990									SZUA-1262_282:c(1120..1431)	hypothetical protein					
Alphaproteobacteria_bacterium_SZUA-1262|SZUA-1262_01991	K01814	[EC:5.3.1.16]	hisA	phosphoribosylformimino-5-aminoimidazole carboxamide ribotide isomerase	01QIN@aproNOG,05CJV@bactNOG,16Q0N@proNOG,COG0106@NOG	Phosphoribosylformimino-5-aminoimidazole carboxamide ribotide isomerase			SZUA-1262_283:31..237	Phosphoribosyl isomerase A	K01814	K01814		K01814	K01814
Alphaproteobacteria_bacterium_SZUA-1262|SZUA-1262_01992	K02500	[EC:4.1.3.-]	hisF	cyclase	01QZ2@aproNOG,05C0S@bactNOG,16RIF@proNOG,COG0107@NOG	IGPS catalyzes the conversion of PRFAR and glutamine to IGP, AICAR and glutamate. The HisF subunit catalyzes the cyclization activity that produces IGP and AICAR from PRFAR using the ammonia provided by the HisH subunit (By similarity)			SZUA-1262_283:234..1001	Imidazole glycerol phosphate synthase subunit HisF	K02500	K02500	K02500	K01663	K02500
Alphaproteobacteria_bacterium_SZUA-1262|SZUA-1262_01993	K01496	[EC:3.5.4.19]	hisI	phosphoribosyl-AMP cyclohydrolase	01YKD@aproNOG,05K8F@bactNOG,16SFP@proNOG,COG0139@NOG	phosphoribosyl-AMP cyclohydrolase			SZUA-1262_283:1132..1515	Phosphoribosyl-AMP cyclohydrolase	K01496	K01496		K01496	K14152
Alphaproteobacteria_bacterium_SZUA-1262|SZUA-1262_01994	K01523	[EC:3.6.1.31]	hisE	phosphoribosyl-ATP pyrophosphohydrolase	01ZK2@aproNOG,05KPZ@bactNOG,17FQD@proNOG,COG0140@NOG	Phosphoribosyl-ATP pyrophosphatase			SZUA-1262_283:1508..1840	Phosphoribosyl-ATP pyrophosphatase	K01523	K01523		K01523	K14152
Alphaproteobacteria_bacterium_SZUA-1262|SZUA-1262_01995	K02503		HINT1, hinT, hit	histidine triad (HIT) family protein	01YSW@aproNOG,05K59@bactNOG,17FT2@proNOG,COG0537@NOG	Histidine triad (HIT) protein			SZUA-1262_283:1894..2262	Purine nucleoside phosphoramidase	K02503			K02503	K19710
Alphaproteobacteria_bacterium_SZUA-1262|SZUA-1262_01996					01VW6@aproNOG,08ABP@bactNOG,0XSIT@NOG,175JM@proNOG	Short-chain dehydrogenase reductase SDR			SZUA-1262_283:2424..3221	2-(R)-hydroxypropyl-CoM dehydrogenase					
Alphaproteobacteria_bacterium_SZUA-1262|SZUA-1262_01997	K01920	[EC:6.3.2.3]	gshB	glutathione synthase	01QAH@aproNOG,05D7Z@bactNOG,16RRV@proNOG,COG0189@NOG	glutathione synthase			SZUA-1262_283:c(3250..4191)	Glutathione synthetase	K01920	K01920	K01920	K01920	K19727
Alphaproteobacteria_bacterium_SZUA-1262|SZUA-1262_01998	K04065		osmY	hyperosmotically inducible periplasmic protein	01XAA@aproNOG,082WC@bactNOG,16WSR@proNOG,COG2823@NOG	Transport-associated protein			SZUA-1262_283:c(4225..4860)	hypothetical protein	K04065				K04065
Alphaproteobacteria_bacterium_SZUA-1262|SZUA-1262_01999	K07056	[EC:2.1.1.198]	rsmI	16S rRNA (cytidine1402-2'-O)-methyltransferase	01QPE@aproNOG,05CU0@bactNOG,16PCW@proNOG,COG0313@NOG	Catalyzes the 2'-O-methylation of the ribose of cytidine 1402 (C1402) in 16S rRNA (By similarity)			SZUA-1262_283:c(5069..6073)	Ribosomal RNA small subunit methyltransferase I	K07056	K07056		K07056	K07056
Alphaproteobacteria_bacterium_SZUA-1262|SZUA-1262_02000					01THT@aproNOG,07H40@bactNOG,0XRWW@NOG,170P5@proNOG	extracellular ligand-binding receptor			SZUA-1262_283:6112..7515	Penicillin-binding protein activator LpoA					
Alphaproteobacteria_bacterium_SZUA-1262|SZUA-1262_02001	K02495	[EC:1.3.98.3]	hemN, hemZ	oxygen-independent coproporphyrinogen III oxidase	01QFU@aproNOG,05CSA@bactNOG,16Q82@proNOG,COG0635@NOG	coproporphyrinogen III oxidase			SZUA-1262_283:c(7530..8738)	Oxygen-independent coproporphyrinogen-III oxidase-like protein YqeR	K02495			K02495	K21936
Alphaproteobacteria_bacterium_SZUA-1262|SZUA-1262_02002	K02428	[EC:3.6.1.66]	rdgB	XTP/dITP diphosphohydrolase	01W3X@aproNOG,08V82@bactNOG,16S67@proNOG,COG0127@NOG	Pyrophosphatase that hydrolyzes non-canonical purine nucleotides such as XTP and ITP dITP to their respective monophosphate derivatives. Might exclude non-canonical purines from DNA precursor pool, thus preventing their incorporation into DNA and avoiding chromosomal lesions (By similarity)			SZUA-1262_283:c(8719..9345)	dITP/XTP pyrophosphatase	K02428	K02428		K02428	K02428
Alphaproteobacteria_bacterium_SZUA-1262|SZUA-1262_02003	K03392	[EC:4.1.1.45]	ACMSD	aminocarboxymuconate-semialdehyde decarboxylase	087KV@bactNOG,0QTFG@gproNOG,16QVU@proNOG,COG2159@NOG	amidohydrolase 2			SZUA-1262_284:c(224..1300)	hypothetical protein	K03392			K03392	K20941
Alphaproteobacteria_bacterium_SZUA-1262|SZUA-1262_02004					069KP@bactNOG,0XUF9@NOG,18BJ6@proNOG	Bacterial regulatory proteins, tetR family			SZUA-1262_284:c(1723..2424)	putative HTH-type transcriptional regulator					
Alphaproteobacteria_bacterium_SZUA-1262|SZUA-1262_02005	K02182	[EC:6.2.1.48]	caiC	carnitine-CoA ligase	05J5T@bactNOG,0QRF4@gproNOG,16TR2@proNOG,COG0318@NOG	Crotonobetaine carnitine-CoA ligase			SZUA-1262_284:2600..4231	Long-chain-fatty-acid--CoA ligase	K02182	K02182		K02182	K21792
Alphaproteobacteria_bacterium_SZUA-1262|SZUA-1262_02006	K00046	[EC:1.1.1.69]	idnO	gluconate 5-dehydrogenase	07ZQV@bactNOG,0QKIS@gproNOG,0XPR5@NOG,16RIR@proNOG	short-chain dehydrogenase reductase			SZUA-1262_284:c(4329..5129)	2,5-dichloro-2,5-cyclohexadiene-1,4-diol dehydrogenase	K00046			K00046	
Alphaproteobacteria_bacterium_SZUA-1262|SZUA-1262_02007					071VY@bactNOG,0YXDI@NOG,1830V@proNOG	Protein of unknown function (DUF2889)			SZUA-1262_284:5234..5968	hypothetical protein					
Alphaproteobacteria_bacterium_SZUA-1262|SZUA-1262_02008	K05709	[EC:1.14.12.19]	hcaF, hcaA2	3-phenylpropionate/trans-cinnamate dioxygenase subunit beta	08SBK@bactNOG,178CU@proNOG,COG5517@NOG	dioxygenase, subunit beta			SZUA-1262_284:c(6051..6611)	Biphenyl dioxygenase subunit beta	K05709			K05709	K18243
Alphaproteobacteria_bacterium_SZUA-1262|SZUA-1262_02009	K03268	[EC:1.14.12.3][EC:1.14.12.11][EC:1.14.12.-]	todC1, bedC1, tcbAa	benzene/toluene/chlorobenzene dioxygenase subunit alpha	05FUY@bactNOG,0QKFU@gproNOG,16QQ2@proNOG,COG4638@NOG	Part of the multicomponent 3-phenylpropionate dioxygenase. Converts 3-phenylpropionic acid (PP) and cinnamic acid (CI) into 3-phenylpropionate-dihydrodiol (PP-dihydrodiol) and cinnamic acid-dihydrodiol (CI-dihydrodiol), respectively (By similarity)			SZUA-1262_284:c(6648..8045)	Biphenyl 2,3-dioxygenase subunit alpha	K03268			K03268	K21724
Alphaproteobacteria_bacterium_SZUA-1262|SZUA-1262_02010	K01555	[EC:3.7.1.2]	FAH, fahA	fumarylacetoacetase	05E0N@bactNOG,0QKTJ@gproNOG,16QMQ@proNOG,COG0179@NOG	Fumarylacetoacetase			SZUA-1262_284:c(8132..9112)	putative protein YisK	K01555			K01555	K20758
Alphaproteobacteria_bacterium_SZUA-1262|SZUA-1262_02011	K00059	[EC:1.1.1.100]	fabG	3-oxoacyl-[acyl-carrier protein] reductase	08NM4@bactNOG,0QUND@gproNOG,0XSYY@NOG,175X2@proNOG	reductase			SZUA-1262_284:c(9139..9741)	Dihydroanticapsin 7-dehydrogenase	K00059			K00059	
Alphaproteobacteria_bacterium_SZUA-1262|SZUA-1262_02012					07256@bactNOG,0YZNV@NOG,185KU@proNOG				SZUA-1262_285:36..1091	hypothetical protein					
Alphaproteobacteria_bacterium_SZUA-1262|SZUA-1262_02013									SZUA-1262_285:1081..1677	hypothetical protein					
Alphaproteobacteria_bacterium_SZUA-1262|SZUA-1262_02014	K03466		ftsK, spoIIIE	DNA segregation ATPase FtsK/SpoIIIE, S-DNA-T family	05CNU@bactNOG,16RI4@proNOG,COG1674@NOG	cell division protein FtsK			SZUA-1262_285:c(2357..4711)	DNA translocase FtsK	K03466	K03466	K03466	K03466	K03466
Alphaproteobacteria_bacterium_SZUA-1262|SZUA-1262_02015	K00818	[EC:2.6.1.11]	E2.6.1.11, argD	acetylornithine aminotransferase	05CHM@bactNOG,0GB8J@delNOG,0HCK7@dproNOG,16PJR@proNOG,COG0436@NOG	Involved in the synthesis of meso-diaminopimelate (m-DAP or DL-DAP), required for both lysine and peptidoglycan biosynthesis. Catalyzes the direct conversion of tetrahydrodipicolinate to LL-diaminopimelate, a reaction that requires three enzymes in E.coli			SZUA-1262_285:c(4718..5908)	LL-diaminopimelate aminotransferase	K00818			K00818	K20615
Alphaproteobacteria_bacterium_SZUA-1262|SZUA-1262_02016									SZUA-1262_285:c(5901..6089)	hypothetical protein					
Alphaproteobacteria_bacterium_SZUA-1262|SZUA-1262_02017	K03320		amt, AMT, MEP	ammonium transporter, Amt family	05BZU@bactNOG,0QIRQ@gproNOG,0XNMH@NOG,16PRG@proNOG	Ammonium transporter			SZUA-1262_285:c(6052..7080)	Ammonium transporter	K03320	K03320		K03320	
Alphaproteobacteria_bacterium_SZUA-1262|SZUA-1262_02018									SZUA-1262_286:c(84..329)	hypothetical protein					
Alphaproteobacteria_bacterium_SZUA-1262|SZUA-1262_02019					01QAA@aproNOG,090SI@bactNOG,11PDS@NOG,17DIF@proNOG	acyltransferase 3			SZUA-1262_286:351..1466	hypothetical protein					
Alphaproteobacteria_bacterium_SZUA-1262|SZUA-1262_02020					025IF@aproNOG,08UT8@bactNOG,11XCY@NOG,179Z5@proNOG				SZUA-1262_286:c(1483..1950)	hypothetical protein					
Alphaproteobacteria_bacterium_SZUA-1262|SZUA-1262_02021									SZUA-1262_286:c(2336..2569)	hypothetical protein					
