#Protein ID	KO	EC	KO protein ID	KO protein name	eggNOG OG	eggNOG HMM Desc.	nr annotation	nr phylogenetic assignment	genome position	Prokka annotation	KO (4 intergrated)	GhostKOALA KO	KAAS KO	eggNOG KO (1st)	eggNOG COG transferred KO
Anaerolineae_bacterium_SZUA-1493|SZUA-1493_00001									SZUA-1493_1:812..1108	hypothetical protein					
Anaerolineae_bacterium_SZUA-1493|SZUA-1493_02176									SZUA-1493_744:4..306	hypothetical protein					
Anaerolineae_bacterium_SZUA-1493|SZUA-1493_02177	K01191	[EC:3.2.1.24]	MAN2C1	alpha-mannosidase	05C8I@bactNOG,0EZGF@cloNOG,0NDFR@firmNOG,COG0383@NOG	Alpha mannosidase, middle domain			SZUA-1493_744:303..3641	hypothetical protein	K01191	K01191		K01191	K15524
Anaerolineae_bacterium_SZUA-1493|SZUA-1493_02178									SZUA-1493_745:75..533	hypothetical protein					
Anaerolineae_bacterium_SZUA-1493|SZUA-1493_02179	K02031		ABC.PE.A	peptide/nickel transport system ATP-binding protein	05C3U@bactNOG,0D3VT@chloNOG,COG0444@NOG	Oligopeptide dipeptide ABC transporter, ATPase subunit			SZUA-1493_745:c(953..1930)	Oligopeptide transport ATP-binding protein OppD	K02031	K02031		K02031	K19229
Anaerolineae_bacterium_SZUA-1493|SZUA-1493_02180									SZUA-1493_746:c(67..1065)	hypothetical protein					
Anaerolineae_bacterium_SZUA-1493|SZUA-1493_02181					08U6A@bactNOG,0ESSF@cloNOG,0NI1R@firmNOG,11HJS@NOG				SZUA-1493_746:c(1287..2183)	hypothetical protein					
Anaerolineae_bacterium_SZUA-1493|SZUA-1493_02182									SZUA-1493_747:390..698	hypothetical protein					
Anaerolineae_bacterium_SZUA-1493|SZUA-1493_02183					006T5@aciNOG,05R3G@bactNOG,COG4692@NOG	Inherit from bactNOG: BNR Asp-box repeat protein			SZUA-1493_747:c(732..1730)	Sialidase					
Anaerolineae_bacterium_SZUA-1493|SZUA-1493_02184					08QH0@bactNOG,0ZX12@NOG				SZUA-1493_747:2166..4418	hypothetical protein					
Anaerolineae_bacterium_SZUA-1493|SZUA-1493_02185	K03555		mutS	DNA mismatch repair protein MutS	05D86@bactNOG,0D1KG@chloNOG,COG0249@NOG	that it carries out the mismatch recognition step. This protein has a weak ATPase activity (By similarity)			SZUA-1493_747:4614..7220	DNA mismatch repair protein MutS	K03555	K03555	K03555	K03555	K03555
Anaerolineae_bacterium_SZUA-1493|SZUA-1493_02186	K00384	[EC:1.8.1.9]	trxB, TRR	thioredoxin reductase (NADPH)	02F41@aquNOG,05C3M@bactNOG,COG0492@NOG	Thioredoxin reductase			SZUA-1493_748:390..1373	Thioredoxin reductase	K00384	K00384		K00384	K21567
Anaerolineae_bacterium_SZUA-1493|SZUA-1493_02187	K01282	[EC:3.4.14.-]	E3.4.14.-	dipeptidyl aminopeptidase	07RDR@bactNOG,0D1GF@chloNOG,0D7AE@chlorNOG,COG1506@NOG	Peptidase S9, prolyl oligopeptidase active site domain protein			SZUA-1493_748:c(1524..3422)	Dipeptidyl aminopeptidase BIII	K01282				K01282
Anaerolineae_bacterium_SZUA-1493|SZUA-1493_02188	K01599	[EC:4.1.1.37]	hemE, UROD	uroporphyrinogen decarboxylase	08W6B@bactNOG,0ESVK@cloNOG,0NIPP@firmNOG,0YGBQ@NOG	Uroporphyrinogen decarboxylase (URO-D)			SZUA-1493_748:3852..4910	hypothetical protein	K01599	K01599		K01599	
Anaerolineae_bacterium_SZUA-1493|SZUA-1493_02189									SZUA-1493_748:c(4904..5071)	hypothetical protein					
Anaerolineae_bacterium_SZUA-1493|SZUA-1493_02190	K08309	[EC:4.2.2.-]	slt	soluble lytic murein transglycosylase	07S0C@bactNOG,0D2CK@chloNOG,COG0741@NOG	Lytic transglycosylase catalytic			SZUA-1493_748:c(5010..7565)	Soluble lytic murein transglycosylase	K08309	K08309		K08309	K08309
Anaerolineae_bacterium_SZUA-1493|SZUA-1493_02191									SZUA-1493_749:175..333	hypothetical protein					
Anaerolineae_bacterium_SZUA-1493|SZUA-1493_02192									SZUA-1493_749:c(423..1223)	hypothetical protein					
Anaerolineae_bacterium_SZUA-1493|SZUA-1493_02194									SZUA-1493_749:1492..2232	hypothetical protein					
Anaerolineae_bacterium_SZUA-1493|SZUA-1493_02195	K17108	[EC:3.2.1.45]	GBA2	non-lysosomal glucosylceramidase	05J1J@bactNOG,COG4354@NOG	beta-Glucocerebrosidase 2 N terminal			SZUA-1493_749:2294..4900	hypothetical protein	K17108			K17108	
Anaerolineae_bacterium_SZUA-1493|SZUA-1493_02196	K03892		arsR	ArsR family transcriptional regulator, arsenate/arsenite/antimonite-responsive transcriptional repressor	05M9X@bactNOG,0D377@chloNOG,0D8I1@chlorNOG,COG0640@NOG	HTH_ARSR			SZUA-1493_750:48..446	putative HTH-type transcriptional regulator	K03892			K03892	K22043
Anaerolineae_bacterium_SZUA-1493|SZUA-1493_02197	K03325		ACR3, arsB	arsenite transporter	COG0798@NOG	arsenical-resistance protein			SZUA-1493_750:606..1646	Arsenical-resistance protein Acr3	K03325			K03325	K03325
Anaerolineae_bacterium_SZUA-1493|SZUA-1493_02198									SZUA-1493_750:c(1552..2100)	hypothetical protein					
Anaerolineae_bacterium_SZUA-1493|SZUA-1493_02199	K07093		K07093	uncharacterized protein	0XQAU@NOG	alkaline phosphatase			SZUA-1493_751:29..5161	hypothetical protein	K07093			K07093	
Anaerolineae_bacterium_SZUA-1493|SZUA-1493_02200	K03791		K03791	putative chitinase	05NVB@bactNOG,0GHNN@delNOG,0HIF7@dproNOG,17FFW@proNOG,COG1388@NOG,COG3179@NOG	Chitinase class I			SZUA-1493_751:5256..7223	Autolysin	K03791			K03791	K03791
Anaerolineae_bacterium_SZUA-1493|SZUA-1493_02201					0XQA3@NOG,KOG3638@euNOG	Intercellular signal essential for a variety of patterning events during development (By similarity)			SZUA-1493_751:7562..9013	Anti-sigma-I factor RsgI2					
Anaerolineae_bacterium_SZUA-1493|SZUA-1493_02202	K20932	[EC:1.7.2.7]	K20932	hydrazine synthase subunit	00I71@actNOG,05C3V@bactNOG,COG3391@NOG	YVTN family beta-propeller repeat protein			SZUA-1493_752:146..1792	hypothetical protein	K20932				K20932
Anaerolineae_bacterium_SZUA-1493|SZUA-1493_02203	K06894		K06894	uncharacterized protein	05DN3@bactNOG,0D422@chloNOG,COG2373@NOG	alpha-2-macroglobulin domain-containing protein			SZUA-1493_753:c(145..6096)	putative lipoprotein YfhM	K06894	K06894	K06894	K06894	K06894
Anaerolineae_bacterium_SZUA-1493|SZUA-1493_02204	K02500	[EC:4.1.3.-]	hisF	cyclase	05C0S@bactNOG,0ENXW@cloNOG,0ND6W@firmNOG,COG0107@NOG	IGPS catalyzes the conversion of PRFAR and glutamine to IGP, AICAR and glutamate. The HisF subunit catalyzes the cyclization activity that produces IGP and AICAR from PRFAR using the ammonia provided by the HisH subunit (By similarity)			SZUA-1493_754:c(446..1204)	Imidazole glycerol phosphate synthase subunit HisF	K02500	K02500		K01663	K02500
Anaerolineae_bacterium_SZUA-1493|SZUA-1493_02205	K03574	[EC:3.6.1.55]	mutT, NUDT15, MTH2	8-oxo-dGTP diphosphatase	08FAE@bactNOG,0D5VF@chloNOG,COG1051@NOG	NUDIX domain			SZUA-1493_754:c(1399..1929)	RNA pyrophosphohydrolase	K03574		K03574		K19965
Anaerolineae_bacterium_SZUA-1493|SZUA-1493_02206	K01814	[EC:5.3.1.16]	hisA	phosphoribosylformimino-5-aminoimidazole carboxamide ribotide isomerase	05CJV@bactNOG,0ERTQ@cloNOG,0NH6Y@firmNOG,COG0106@NOG	phosphoribosylformimino-5-aminoimidazole carboxamide ribotide isomerase			SZUA-1493_754:c(1942..2361)	1-(5-phosphoribosyl)-5-[(5- phosphoribosylamino)methylideneamino] imidazole-4-carboxamide isomerase	K01814	K01814		K01814	K01814
Anaerolineae_bacterium_SZUA-1493|SZUA-1493_02207									SZUA-1493_755:193..612	hypothetical protein					
Anaerolineae_bacterium_SZUA-1493|SZUA-1493_02208									SZUA-1493_755:c(1107..1499)	hypothetical protein					
Anaerolineae_bacterium_SZUA-1493|SZUA-1493_02209	K01493	[EC:3.5.4.12]	comEB	dCMP deaminase	08UK2@bactNOG,0ERV1@cloNOG,0NI50@firmNOG,COG2131@NOG	deaminase			SZUA-1493_755:c(1590..2231)	tRNA-specific adenosine deaminase	K01493	K01493	K01493	K01493	K01493
Anaerolineae_bacterium_SZUA-1493|SZUA-1493_02210	K06204		dksA	DnaK suppressor protein	07YXS@bactNOG,0ER9G@cloNOG,0NK69@firmNOG,COG1734@NOG	Transcriptional regulator, TraR DksA family			SZUA-1493_755:c(2341..2664)	General stress protein 16O	K06204			K06204	K06204
Anaerolineae_bacterium_SZUA-1493|SZUA-1493_02211	K01992		ABC-2.P	ABC-2 type transport system permease protein	06F1V@bactNOG,0XVQY@NOG				SZUA-1493_756:c(170..1837)	hypothetical protein	K01992			K01992	
Anaerolineae_bacterium_SZUA-1493|SZUA-1493_02212	K01990		ABC-2.A	ABC-2 type transport system ATP-binding protein	05CJ1@bactNOG,0D2FD@chloNOG,COG1131@NOG	ABC transporter related protein			SZUA-1493_756:c(1837..2634)	ABC transporter ATP-binding protein NatA	K01990	K01990	K01990	K01990	K21397
Anaerolineae_bacterium_SZUA-1493|SZUA-1493_02213									SZUA-1493_756:c(2818..3825)	hypothetical protein					
Anaerolineae_bacterium_SZUA-1493|SZUA-1493_02214									SZUA-1493_756:c(4074..4751)	hypothetical protein					
Anaerolineae_bacterium_SZUA-1493|SZUA-1493_02215	K03118		tatC	sec-independent protein translocase protein TatC	05DCX@bactNOG,0D2C7@chloNOG,COG0805@NOG	Part of the twin-arginine translocation (Tat) system that transports large folded proteins containing a characteristic twin-arginine motif in their signal peptide across membranes (By similarity)			SZUA-1493_756:c(5197..5631)	Sec-independent protein translocase protein TatCy	K03118	K03118		K03118	K03118
Anaerolineae_bacterium_SZUA-1493|SZUA-1493_02216	K16886		qmoB	quinone-modifying oxidoreductase, subunit QmoB	05IY5@bactNOG,0ESNX@cloNOG,0NIB5@firmNOG,COG1908@NOG	hydrogenase delta subunit			SZUA-1493_757:c(17..457)	hypothetical protein	K16886				K16886
Anaerolineae_bacterium_SZUA-1493|SZUA-1493_02217	K03388	[EC:1.8.7.3][EC:1.8.98.4][EC:1.8.98.5][EC:1.8.98.6]	hdrA2	heterodisulfide reductase subunit A2	07EEV@bactNOG,COG1148@NOG	4fe-4S ferredoxin, iron-sulfur binding domain protein			SZUA-1493_757:c(548..2662)	NAD(P)H-quinone oxidoreductase subunit I, chloroplastic	K03388	K03388		K03388	K16886
Anaerolineae_bacterium_SZUA-1493|SZUA-1493_02218	K14194		sdrC_D_E	serine-aspartate repeat-containing protein C/D/E	085D2@bactNOG,0D40W@chloNOG,1031N@NOG	Conserved repeat domain			SZUA-1493_758:c(329..3427)	Serine-aspartate repeat-containing protein D	K14194		K14194		
Anaerolineae_bacterium_SZUA-1493|SZUA-1493_02219	K00797	[EC:2.5.1.16]	speE, SRM	spermidine synthase	05EF0@bactNOG,0BA1K@bproNOG,0ZNQB@NOG,1771X@proNOG	Inherit from bactNOG: spermine synthase			SZUA-1493_759:c(99..2594)	hypothetical protein	K00797			K00797	
Anaerolineae_bacterium_SZUA-1493|SZUA-1493_02220	K13292	[EC:2.-.-.-]	lgt, umpA	phosphatidylglycerol:prolipoprotein diacylglycerol transferase	07HYP@bactNOG,0D39I@chloNOG,COG0682@NOG	Prolipoprotein diacylglyceryl transferase			SZUA-1493_759:c(2587..3387)	Prolipoprotein diacylglyceryl transferase	K13292	K13292			K13292
Anaerolineae_bacterium_SZUA-1493|SZUA-1493_02221	K13996	[EC:5.3.4.1]	EPS1	protein disulfide-isomerase	05KJP@bactNOG,0F4UE@cloNOG,0P340@firmNOG,COG0526@NOG	alkyl hydroperoxide reductase Thiol specific antioxidant Mal allergen			SZUA-1493_759:c(3404..3586)	Thiol-disulfide oxidoreductase ResA	K13996				K13996
Anaerolineae_bacterium_SZUA-1493|SZUA-1493_02222	K01998		livM	branched-chain amino acid transport system permease protein	01ZDI@aproNOG,08X1X@bactNOG,17BPF@proNOG,COG4177@NOG	Branched-chain amino acid transport system / permease component			SZUA-1493_760:64..708	Ribose import permease protein RbsC	K01998	K01998		K01998	K11961
Anaerolineae_bacterium_SZUA-1493|SZUA-1493_02223									SZUA-1493_760:c(1055..1471)	hypothetical protein					
Anaerolineae_bacterium_SZUA-1493|SZUA-1493_02224	K12544		rsaA	S-layer protein	05DDI@bactNOG,0FR60@cyaNOG,COG2931@NOG	Hemolysin-type calcium-binding repeat (2 copies)			SZUA-1493_761:52..537	Serine-aspartate repeat-containing protein C	K12544				K12544
Anaerolineae_bacterium_SZUA-1493|SZUA-1493_02225					08R23@bactNOG,10RNV@NOG	Pfam:DUF820			SZUA-1493_761:c(629..823)	hypothetical protein					
Anaerolineae_bacterium_SZUA-1493|SZUA-1493_02226					05EX5@bactNOG,0GBJ5@delNOG,0HD1P@dproNOG,0XRNC@NOG,16QIM@proNOG	Major facilitator superfamily			SZUA-1493_761:c(1010..2092)	hypothetical protein					
Anaerolineae_bacterium_SZUA-1493|SZUA-1493_02227									SZUA-1493_762:c(115..300)	hypothetical protein					
Anaerolineae_bacterium_SZUA-1493|SZUA-1493_02228	K13444	[EC:1.8.3.7]	SUMF1, FGE	formylglycine-generating enzyme	05E6M@bactNOG,COG1262@NOG	Sulphatase-modifying factor protein			SZUA-1493_762:c(414..1481)	Serine/threonine-protein kinase pkn1	K13444			K13444	K20333
Anaerolineae_bacterium_SZUA-1493|SZUA-1493_02229	K04759		feoB	ferrous iron transport protein B	05CE1@bactNOG,0D1NQ@chloNOG,0D6RW@chlorNOG,COG0370@NOG	Ferrous iron transport protein B domain protein			SZUA-1493_763:c(317..2020)	Fe(2+) transporter FeoB	K04759	K04759		K04759	K04759
Anaerolineae_bacterium_SZUA-1493|SZUA-1493_02230	K04759		feoB	ferrous iron transport protein B	05CE1@bactNOG,0GB1M@delNOG,0HBSW@dproNOG,16PTK@proNOG,COG0370@NOG	Ferrous iron transport protein B			SZUA-1493_763:c(2043..2552)	Fe(2+) transporter FeoB	K04759	K04759		K04759	K04759
Anaerolineae_bacterium_SZUA-1493|SZUA-1493_02231	K04758		feoA	ferrous iron transport protein A	07F70@bactNOG,0F3CJ@cloNOG,0P0YS@firmNOG,COG1918@NOG	FeoA family			SZUA-1493_763:c(2596..2820)	hypothetical protein	K04758	K04758		K04758	K04758
Anaerolineae_bacterium_SZUA-1493|SZUA-1493_02232	K03709		troR	DtxR family transcriptional regulator, Mn-dependent transcriptional regulator	081IF@bactNOG,0D45T@chloNOG,0D7I2@chlorNOG,COG1321@NOG	Iron (Metal) dependent repressor, DtxR family			SZUA-1493_763:c(2820..3833)	Diphtheria toxin repressor	K03709	K03709	K04758	K03709	K11924
Anaerolineae_bacterium_SZUA-1493|SZUA-1493_02233	K11907		vasG, clpV	type VI secretion system protein VasG	05C2Z@bactNOG,COG0542@NOG	ATP-dependent CLP protease ATP-binding subunit			SZUA-1493_764:14..2524	Negative regulator of genetic competence ClpC/MecB	K11907			K11907	K11907
Anaerolineae_bacterium_SZUA-1493|SZUA-1493_02234					07ZXU@bactNOG,0GGPI@delNOG,0HHD0@dproNOG,16XAB@proNOG,COG2761@NOG	DsbA oxidoreductase			SZUA-1493_765:c(107..739)	hypothetical protein					
Anaerolineae_bacterium_SZUA-1493|SZUA-1493_02235					08RGD@bactNOG,0FRTF@cyaNOG,COG2006@NOG	Domain of unknown function (DUF362)			SZUA-1493_765:c(744..1847)	hypothetical protein					
Anaerolineae_bacterium_SZUA-1493|SZUA-1493_02236	K02099		araC	AraC family transcriptional regulator, arabinose operon regulatory protein	06AXJ@bactNOG,0GG44@delNOG,0HH2F@dproNOG,11JF9@NOG,174W7@proNOG	transcriptional regulator, AraC family			SZUA-1493_765:c(1956..2759)	Regulatory protein PchR	K02099		K02099	K07506	
Anaerolineae_bacterium_SZUA-1493|SZUA-1493_02237					061MG@bactNOG,0D3AC@chloNOG,1250H@NOG	Membrane protein-like protein			SZUA-1493_765:c(2768..5557)	hypothetical protein					
Anaerolineae_bacterium_SZUA-1493|SZUA-1493_02238									SZUA-1493_765:c(5572..6633)	hypothetical protein					
Anaerolineae_bacterium_SZUA-1493|SZUA-1493_02239									SZUA-1493_766:c(105..647)	hypothetical protein					
Anaerolineae_bacterium_SZUA-1493|SZUA-1493_02240	K15987	[EC:3.6.1.1]	hppA	K(+)-stimulated pyrophosphate-energized sodium pump					SZUA-1493_767:14..208	hypothetical protein	K15987	K15987			
Anaerolineae_bacterium_SZUA-1493|SZUA-1493_02241	K01808	[EC:5.3.1.6]	rpiB	ribose 5-phosphate isomerase B	08YZG@bactNOG,0D2I2@chloNOG,0D8P6@chlorNOG,COG0698@NOG	Sugar-phosphate isomerase, RpiB LacA LacB family			SZUA-1493_767:331..786	Galactose-6-phosphate isomerase subunit LacB	K01808	K01808	K01808	K01808	K21911
Anaerolineae_bacterium_SZUA-1493|SZUA-1493_02242	K01874	[EC:6.1.1.10]	MARS, metG	methionyl-tRNA synthetase	05CKH@bactNOG,0D1AD@chloNOG,COG0143@NOG	Is required not only for elongation of protein synthesis but also for the initiation of all mRNA translation through initiator tRNA(fMet) aminoacylation (By similarity)			SZUA-1493_767:c(1036..2472)	Methionine--tRNA ligase	K01874	K01874		K01874	K01874
Anaerolineae_bacterium_SZUA-1493|SZUA-1493_02243	K07027		K07027	glycosyltransferase 2 family protein	08VJZ@bactNOG,0D2BV@chloNOG,11JQ5@NOG	Uncharacterised protein family (UPF0104)			SZUA-1493_768:c(32..1012)	hypothetical protein	K07027			K07027	
Anaerolineae_bacterium_SZUA-1493|SZUA-1493_02244					07RI8@bactNOG,0D3BQ@chloNOG,COG2006@NOG	Inherit from bactNOG: Domain of unknown function (DUF362)			SZUA-1493_768:c(1231..3972)	Replicative DNA helicase					
Anaerolineae_bacterium_SZUA-1493|SZUA-1493_02245	K01883	[EC:6.1.1.16]	CARS, cysS	cysteinyl-tRNA synthetase	05C8N@bactNOG,0D1NA@chloNOG,COG0215@NOG	Cysteinyl-tRNA synthetase			SZUA-1493_769:13..1035	Cysteine--tRNA ligase	K01883	K01883		K01883	K15526
Anaerolineae_bacterium_SZUA-1493|SZUA-1493_02246	K03218	[EC:2.1.1.185]	rlmB	23S rRNA (guanosine2251-2'-O)-methyltransferase	05C2N@bactNOG,0D2C9@chloNOG,0D725@chlorNOG,COG0566@NOG	RNA methyltransferase, TrmH family, group 3			SZUA-1493_769:1045..1785	Putative TrmH family tRNA/rRNA methyltransferase	K03218	K03218		K03218	K21514
Anaerolineae_bacterium_SZUA-1493|SZUA-1493_02250	K00949	[EC:2.7.6.2]	thiN, TPK1, THI80	thiamine pyrophosphokinase	05FJ0@bactNOG,0D2W5@chloNOG,COG1564@NOG	thiamine pyrophosphokinase			SZUA-1493_770:228..914	Thiamine pyrophosphokinase	K00949	K00949		K00949	K00949
Anaerolineae_bacterium_SZUA-1493|SZUA-1493_02251					05PI3@bactNOG,0EU4G@cloNOG,0NPUY@firmNOG,COG0011@NOG	Domain of unknown function DUF77			SZUA-1493_770:947..1231	hypothetical protein					
Anaerolineae_bacterium_SZUA-1493|SZUA-1493_02252	K15599		thiX	putative hydroxymethylpyrimidine transport system permease protein	05EFP@bactNOG,0EQ75@cloNOG,0NE6C@firmNOG,COG0600@NOG	ABC-type nitrate sulfonate bicarbonate transport system, permease component			SZUA-1493_770:1228..2013	Riboflavin transport system permease protein RibX	K15599			K15599	K15599
Anaerolineae_bacterium_SZUA-1493|SZUA-1493_02253	K15598		thiY	putative hydroxymethylpyrimidine transport system substrate-binding protein	05ET9@bactNOG,0D2YS@chloNOG,COG0715@NOG	NMT1/THI5 like			SZUA-1493_770:2222..3214	Formylaminopyrimidine-binding protein	K15598			K15598	K22067
Anaerolineae_bacterium_SZUA-1493|SZUA-1493_02254	K02049		ABC.SN.A	NitT/TauT family transport system ATP-binding protein	00H42@actNOG,05D7T@bactNOG,COG1116@NOG	abc transporter			SZUA-1493_770:3405..4181	Aliphatic sulfonates import ATP-binding protein SsuB	K02049			K02049	K15600
Anaerolineae_bacterium_SZUA-1493|SZUA-1493_02255	K07586		ygaC	uncharacterized protein	05YNZ@bactNOG,0D34V@chloNOG,126Y0@NOG	Protein of unknown function (DUF402)			SZUA-1493_770:4174..4686	hypothetical protein	K07586			K07586	
Anaerolineae_bacterium_SZUA-1493|SZUA-1493_02256									SZUA-1493_770:c(4730..4996)	hypothetical protein					
Anaerolineae_bacterium_SZUA-1493|SZUA-1493_02257									SZUA-1493_771:226..765	hypothetical protein					
Anaerolineae_bacterium_SZUA-1493|SZUA-1493_02258	K02035		ABC.PE.S	peptide/nickel transport system substrate-binding protein	0FB8E@creNOG,COG3889@NOG,arCOG01672@arNOG	Solute binding protein-like protein			SZUA-1493_771:c(1068..3182)	hypothetical protein	K02035	K02035		K02035	
Anaerolineae_bacterium_SZUA-1493|SZUA-1493_02259	K03320		amt, AMT, MEP	ammonium transporter, Amt family	05BZU@bactNOG,0D0D5@chlNOG,0XNMH@NOG	Ammonium Transporter Family			SZUA-1493_772:52..1551	Ammonia channel	K03320	K03320		K03320	
Anaerolineae_bacterium_SZUA-1493|SZUA-1493_02260	K01975	[EC:3.1.4.58]	thpR	RNA 2',3'-cyclic 3'-phosphodiesterase	05M7V@bactNOG,0D2T7@chloNOG,COG1514@NOG	2-5 RNA ligase			SZUA-1493_772:c(1559..2149)	RNA 2',3'-cyclic phosphodiesterase	K01975	K01975		K01975	K01975
Anaerolineae_bacterium_SZUA-1493|SZUA-1493_02261	K01612	[EC:4.1.1.-][EC:4.1.1.61]	bsdC	vanillate/4-hydroxybenzoate decarboxylase subunit C	0KRG1@eurNOG,1CE3M@thermNOG,COG0043@NOG,arCOG01671@arNOG	3-octaprenyl-4-hydroxybenzoate decarboxylyase			SZUA-1493_772:c(2165..3490)	3-octaprenyl-4-hydroxybenzoate carboxy-lyase	K01612			K01612	
Anaerolineae_bacterium_SZUA-1493|SZUA-1493_02262	K00869	[EC:2.7.1.36]	E2.7.1.36, MVK, mvaK1	mevalonate kinase	08UJR@bactNOG,0D2DU@chloNOG,0D701@chlorNOG,COG1577@NOG	mevalonate kinase			SZUA-1493_772:c(3546..4511)	Galactokinase	K00869	K00869	K00869	K00869	K00938
Anaerolineae_bacterium_SZUA-1493|SZUA-1493_02263	K21334				07UNA@bactNOG,1CHJ5@therNOG,COG0667@NOG	aldo keto reductase			SZUA-1493_773:c(47..892)	Aldo-keto reductase YhdN	K21334				K21334
Anaerolineae_bacterium_SZUA-1493|SZUA-1493_02264									SZUA-1493_773:940..1170	hypothetical protein					
Anaerolineae_bacterium_SZUA-1493|SZUA-1493_02265	K05799		pdhR	GntR family transcriptional regulator, transcriptional repressor for pyruvate dehydrogenase complex	05C6F@bactNOG,COG2186@NOG	GntR Family Transcriptional Regulator			SZUA-1493_773:c(1115..1591)	Pyruvate dehydrogenase complex repressor	K05799	K05799		K05799	K19776
Anaerolineae_bacterium_SZUA-1493|SZUA-1493_02266	K16148	[EC:2.4.1.342]	glgM	alpha-maltose-1-phosphate synthase	00DZG@actNOG,07QPH@bactNOG,COG0438@NOG	Glycogen synthase			SZUA-1493_774:88..342	Alpha-maltose-1-phosphate synthase	K16148			K16148	K21586
Anaerolineae_bacterium_SZUA-1493|SZUA-1493_02267	K12996	[EC:2.4.1.-]	rgpA	rhamnosyltransferase	07581@bactNOG,0EP8Y@cloNOG,0NDPJ@firmNOG,0XPWD@NOG	K12996 rhamnosyltransferase EC 2.4.1			SZUA-1493_774:339..1445	hypothetical protein	K12996			K12996	
Anaerolineae_bacterium_SZUA-1493|SZUA-1493_02268									SZUA-1493_775:16..309	hypothetical protein					
Anaerolineae_bacterium_SZUA-1493|SZUA-1493_02269	K03116		tatA	sec-independent protein translocase protein TatA	067S4@bactNOG,0XUF0@NOG	Part of the twin-arginine translocation (Tat) system that transports large folded proteins containing a characteristic twin-arginine motif in their signal peptide across membranes. TatA could form the protein-conducting channel of the Tat system (By similarity)			SZUA-1493_775:418..615	Sec-independent protein translocase protein TatAy	K03116	K03116		K03116	
Anaerolineae_bacterium_SZUA-1493|SZUA-1493_02270									SZUA-1493_775:622..1008	hypothetical protein					
Anaerolineae_bacterium_SZUA-1493|SZUA-1493_02271	K21366	[EC:2.4.1.122]	wbnJ	N-acetylgalactosaminide beta-1,3-galactosyltransferase	083KP@bactNOG,0G9FX@deiNOG,COG0463@NOG	glycosyl transferase family 2			SZUA-1493_775:1170..1874	putative glycosyltransferase	K21366				K21366
Anaerolineae_bacterium_SZUA-1493|SZUA-1493_02272	K09458	[EC:2.3.1.179]	fabF	3-oxoacyl-[acyl-carrier-protein] synthase II	05C0Q@bactNOG,0D1J6@chloNOG,COG0304@NOG	Catalyzes the condensation reaction of fatty acid synthesis by the addition to an acyl acceptor of two carbons from malonyl-ACP (By similarity)			SZUA-1493_775:1886..3139	3-oxoacyl-[acyl-carrier-protein] synthase 2	K09458	K09458		K09458	K21789
Anaerolineae_bacterium_SZUA-1493|SZUA-1493_02273					081M7@bactNOG,0D4P4@chloNOG,0ZWQS@NOG	major facilitator superfamily MFS_1			SZUA-1493_775:3139..4398	hypothetical protein					
Anaerolineae_bacterium_SZUA-1493|SZUA-1493_02274									SZUA-1493_775:4707..4967	hypothetical protein					
Anaerolineae_bacterium_SZUA-1493|SZUA-1493_02275	K01840	[EC:5.4.2.8]	manB	phosphomannomutase	05D6M@bactNOG,0D1EI@chloNOG,COG1109@NOG	phosphomannomutase			SZUA-1493_776:233..1669	putative phosphomannomutase	K01840			K01840	K16881
Anaerolineae_bacterium_SZUA-1493|SZUA-1493_02276	K03685	[EC:3.1.26.3]	rnc, DROSHA, RNT1	ribonuclease III	08ZBM@bactNOG,0D2J6@chloNOG,COG0571@NOG	Digests double-stranded RNA. Involved in the processing of primary rRNA transcript to yield the immediate precursors to the large and small rRNAs (23S and 16S). Also processes some mRNAs, and tRNAs when they are encoded in the rRNA operon (By similarity)			SZUA-1493_777:55..774	Ribonuclease 3	K03685	K03685	K03685	K03685	K03685
Anaerolineae_bacterium_SZUA-1493|SZUA-1493_02277	K03406		mcp	methyl-accepting chemotaxis protein	05C8Q@bactNOG,0D1XV@chloNOG,0D6C2@chlorNOG,COG0840@NOG	Chemotaxis sensory transducer			SZUA-1493_777:c(781..1851)	Methyl-accepting chemotaxis protein McpQ	K03406	K03406		K02660	K19691
Anaerolineae_bacterium_SZUA-1493|SZUA-1493_02278									SZUA-1493_778:c(77..1246)	hypothetical protein					
Anaerolineae_bacterium_SZUA-1493|SZUA-1493_02279	K01262	[EC:3.4.11.9]	pepP	Xaa-Pro aminopeptidase	05DC7@bactNOG,0D1TR@chloNOG,0D6B8@chlorNOG,COG0006@NOG	peptidase M24			SZUA-1493_778:c(1259..2356)	Aminopeptidase YpdF	K01262	K01262		K01262	K18573
