#Protein ID	KO	EC	KO protein ID	KO protein name	eggNOG OG	eggNOG HMM Desc.	nr annotation	nr phylogenetic assignment	genome position	Prokka annotation	KO (4 intergrated)	GhostKOALA KO	KAAS KO	eggNOG KO (1st)	eggNOG COG transferred KO
Alcanivorax_sp_SZUA-1036|SZUA-1036_00001									SZUA-1036_1:231..992	hypothetical protein					
Alcanivorax_sp_SZUA-1036|SZUA-1036_00002									SZUA-1036_1:993..1160	hypothetical protein					
Alcanivorax_sp_SZUA-1036|SZUA-1036_01835									SZUA-1036_430:c(3888..4589)	hypothetical protein					
Alcanivorax_sp_SZUA-1036|SZUA-1036_01836					08K9J@bactNOG,0R178@gproNOG,0XR2Q@NOG,176NS@proNOG	acyl-CoA dehydrogenase			SZUA-1036_431:c(24..1268)	Acyl-CoA dehydrogenase, short-chain specific					
Alcanivorax_sp_SZUA-1036|SZUA-1036_01837	K05979	[EC:3.1.3.71]	comB	2-phosphosulfolactate phosphatase	08N5B@bactNOG,0QWTN@gproNOG,17CRN@proNOG,COG2045@NOG	2-phosphosulpholactate phosphatase			SZUA-1036_431:c(1364..2047)	putative 2-phosphosulfolactate phosphatase	K05979	K05979	K05979	K05979	K05979
Alcanivorax_sp_SZUA-1036|SZUA-1036_01838									SZUA-1036_431:c(2097..2630)	hypothetical protein					
Alcanivorax_sp_SZUA-1036|SZUA-1036_01839	K00764	[EC:2.4.2.14]	purF, PPAT	amidophosphoribosyltransferase	05MJ2@bactNOG,0QSC8@gproNOG,17GHG@proNOG,COG1040@NOG	Competence protein			SZUA-1036_431:c(3009..3755)	Orotate phosphoribosyltransferase	K00764			K00764	K02242
Alcanivorax_sp_SZUA-1036|SZUA-1036_01840									SZUA-1036_432:c(420..662)	hypothetical protein					
Alcanivorax_sp_SZUA-1036|SZUA-1036_01842	K12573	[EC:3.1.-.-]	rnr, vacB	ribonuclease R	05C40@bactNOG,0QI34@gproNOG,16PCP@proNOG,COG0557@NOG	3'-5' exoribonuclease that releases 5'-nucleoside monophosphates and is involved in maturation of structured RNAs (By similarity)			SZUA-1036_432:936..3389	Ribonuclease R	K12573	K12573		K01147	K19782
Alcanivorax_sp_SZUA-1036|SZUA-1036_01843	K01153	[EC:3.1.21.3]	hsdR	type I restriction enzyme, R subunit	07SCJ@bactNOG,0QHRX@gproNOG,16V6V@proNOG,COG4096@NOG	type I restriction enzyme EcoKI subunit R			SZUA-1036_433:152..1612	hypothetical protein	K01153	K01153		K01153	
Alcanivorax_sp_SZUA-1036|SZUA-1036_01844									SZUA-1036_433:1836..2024	hypothetical protein					
Alcanivorax_sp_SZUA-1036|SZUA-1036_01845									SZUA-1036_433:c(2513..3226)	hypothetical protein					
Alcanivorax_sp_SZUA-1036|SZUA-1036_01846									SZUA-1036_434:38..223	hypothetical protein					
Alcanivorax_sp_SZUA-1036|SZUA-1036_01847	K07032		K07032	uncharacterized protein	08ZES@bactNOG,0QTJ1@gproNOG,17DIZ@proNOG,COG3607@NOG	Inherit from proNOG: glyoxalase bleomycin resistance protein dioxygenase			SZUA-1036_434:349..765	hypothetical protein	K07032	K07032		K01759	K07032
Alcanivorax_sp_SZUA-1036|SZUA-1036_01848	K21071	[EC:2.7.1.11][EC:2.7.1.90]	pfk, pfp	ATP-dependent phosphofructokinase / diphosphate-dependent phosphofructokinase	05CTQ@bactNOG,0QJ81@gproNOG,16R7U@proNOG,COG0205@NOG	ec 2.7.1.11			SZUA-1036_434:c(1000..2262)	Pyrophosphate--fructose 6-phosphate 1-phosphotransferase	K21071	K21071		K00850	K21071
Alcanivorax_sp_SZUA-1036|SZUA-1036_01849					07PP2@bactNOG,0R7S5@gproNOG,0ZUD0@NOG,18CZ9@proNOG				SZUA-1036_434:2528..3052	hypothetical protein					
Alcanivorax_sp_SZUA-1036|SZUA-1036_01850					05MGK@bactNOG,0QYNM@gproNOG,17GEY@proNOG,COG5380@NOG	Lipase chaperone			SZUA-1036_434:c(3105..4112)	Lipase chaperone					
Alcanivorax_sp_SZUA-1036|SZUA-1036_01851	K01046	[EC:3.1.1.3]	lip, TGL2	triacylglycerol lipase	07IFA@bactNOG,0QMFU@gproNOG,174SQ@proNOG,COG1075@NOG	lactonizing lipase			SZUA-1036_434:c(4172..5128)	Triacylglycerol lipase	K01046	K01046		K01046	K01046
Alcanivorax_sp_SZUA-1036|SZUA-1036_01852	K01082	[EC:3.1.3.7]	cysQ, MET22, BPNT1	3'(2'), 5'-bisphosphate nucleotidase	08RNI@bactNOG,0QQ07@gproNOG,17824@proNOG,COG1218@NOG	3'(2'),5'-bisphosphate nucleotidase			SZUA-1036_435:316..1131	3'(2'),5'-bisphosphate nucleotidase CysQ	K01082	K01082		K01082	K03677
Alcanivorax_sp_SZUA-1036|SZUA-1036_01853	K06889		K06889	uncharacterized protein	07GXU@bactNOG,0QQB6@gproNOG,16VXH@proNOG,COG1073@NOG	Acetyl xylan esterase (AXE1)			SZUA-1036_435:1303..2190	hypothetical protein	K06889			K06889	K11750
Alcanivorax_sp_SZUA-1036|SZUA-1036_01854									SZUA-1036_435:c(2207..2449)	hypothetical protein					
Alcanivorax_sp_SZUA-1036|SZUA-1036_01855									SZUA-1036_435:2644..3027	hypothetical protein					
Alcanivorax_sp_SZUA-1036|SZUA-1036_01856	K21730	[EC:1.14.13.160]	otemo	(2,2,3-trimethyl-5-oxocyclopent-3-enyl)acetyl-CoA 1,5-monooxygenase	05CT3@bactNOG,0QKHF@gproNOG,16Z85@proNOG,COG2072@NOG	monooxygenase			SZUA-1036_435:3263..4762	Putative FAD-containing monooxygenase MymA	K21730				K21730
Alcanivorax_sp_SZUA-1036|SZUA-1036_01857	K00459	[EC:1.13.12.16]	ncd2, npd	nitronate monooxygenase	07QXE@bactNOG,0QP33@gproNOG,16QC2@proNOG,COG2070@NOG	2-nitropropane dioxygenase			SZUA-1036_435:c(4912..5877)	Putative monooxygenase	K00459	K00459		K00459	K15329
Alcanivorax_sp_SZUA-1036|SZUA-1036_01858									SZUA-1036_435:c(6248..6736)	hypothetical protein					
Alcanivorax_sp_SZUA-1036|SZUA-1036_01859					05DCP@bactNOG,0QSZQ@gproNOG,0XPSV@NOG,17N05@proNOG	Transcriptional regulator			SZUA-1036_435:c(6791..7411)	hypothetical protein					
Alcanivorax_sp_SZUA-1036|SZUA-1036_01860					08KQC@bactNOG,0QPJT@gproNOG,0Y4HA@NOG,174DH@proNOG				SZUA-1036_435:7591..8517	hypothetical protein					
Alcanivorax_sp_SZUA-1036|SZUA-1036_01861	K02454		gspE	general secretion pathway protein E	07QHF@bactNOG,0QI7U@gproNOG,16Q1A@proNOG,COG2804@NOG	pathway protein e			SZUA-1036_436:c(163..1665)	Type II secretion system protein E	K02454	K02454		K02243	K12276
Alcanivorax_sp_SZUA-1036|SZUA-1036_01862	K11354	[EC:2.7.13.3]	cph1	two-component system, chemotaxis family, sensor kinase Cph1	07TW5@bactNOG,0QVF4@gproNOG,16QMJ@proNOG,COG4251@NOG	PAS fold			SZUA-1036_436:c(1669..2805)	Response regulator PleD	K11354				K11354
Alcanivorax_sp_SZUA-1036|SZUA-1036_01863	K03412	[EC:3.1.1.61][EC:3.5.1.44]	cheB	two-component system, chemotaxis family, protein-glutamate methylesterase/glutaminase	08WBC@bactNOG,0QS34@gproNOG,17AP1@proNOG,COG2201@NOG	methylesterase			SZUA-1036_436:c(2813..3358)	Chemotaxis response regulator protein-glutamate methylesterase	K03412	K03412		K03412	K13924
Alcanivorax_sp_SZUA-1036|SZUA-1036_01864	K00548	[EC:2.1.1.13]	metH, MTR	5-methyltetrahydrofolate--homocysteine methyltransferase	05C3R@bactNOG,0QJXR@gproNOG,16QB3@proNOG,COG0646@NOG,COG1410@NOG	methionine synthase			SZUA-1036_437:55..483	Methionine synthase	K00548	K00548		K00548	K00548
Alcanivorax_sp_SZUA-1036|SZUA-1036_01865					05Z99@bactNOG,0QNZB@gproNOG,1705Y@proNOG,COG5473@NOG	Cytochrome c oxidase, subunit I			SZUA-1036_437:c(629..1426)	hypothetical protein					
Alcanivorax_sp_SZUA-1036|SZUA-1036_01866	K22579				07U08@bactNOG,COG0574@NOG	Pyruvate phosphate dikinase PEP			SZUA-1036_437:c(1503..3047)	Phosphoenolpyruvate synthase	K22579	K22579		K01007	K21787
Alcanivorax_sp_SZUA-1036|SZUA-1036_01867	K03379	[EC:1.14.13.22]	chnB	cyclohexanone monooxygenase	05CT3@bactNOG,0QKHF@gproNOG,16Z85@proNOG,COG2072@NOG	monooxygenase			SZUA-1036_438:20..1342	Putative FAD-containing monooxygenase MymA	K03379			K03379	K21730
Alcanivorax_sp_SZUA-1036|SZUA-1036_01868					08XW8@bactNOG,11MYV@NOG,170MS@proNOG	Inherit from bactNOG: alpha/beta hydrolase fold			SZUA-1036_438:1368..2195	2-succinyl-6-hydroxy-2, 4-cyclohexadiene-1-carboxylate synthase					
Alcanivorax_sp_SZUA-1036|SZUA-1036_01869	K02294	[EC:1.14.13.-]	crtR	beta-carotene hydroxylase	05EGW@bactNOG,0R2UY@gproNOG,17B2Y@proNOG,COG3239@NOG	fatty acid desaturase			SZUA-1036_438:c(2241..3128)	hypothetical protein	K02294			K02294	K10255
Alcanivorax_sp_SZUA-1036|SZUA-1036_01870	K03919	[EC:1.14.11.33]	alkB	DNA oxidative demethylase	08Z6R@bactNOG,0QV8P@gproNOG,17CSK@proNOG,COG3145@NOG	2OG-Fe(II) oxygenase			SZUA-1036_439:373..1020	hypothetical protein	K03919				K03919
Alcanivorax_sp_SZUA-1036|SZUA-1036_01871	K06374		spmB	spore maturation protein B	05DX7@bactNOG,0QJQD@gproNOG,16QNY@proNOG,COG0700@NOG,COG2715@NOG	nucleoside recognition domain-containing protein			SZUA-1036_439:c(1047..2270)	Spore maturation protein B	K06374			K06374	K06373
Alcanivorax_sp_SZUA-1036|SZUA-1036_01872	K01866	[EC:6.1.1.1]	YARS, tyrS	tyrosyl-tRNA synthetase	05DA0@bactNOG,0QJHD@gproNOG,16REB@proNOG,COG0162@NOG	Catalyzes the attachment of tyrosine to tRNA(Tyr) in a two-step reaction tyrosine is first activated by ATP to form Tyr- AMP and then transferred to the acceptor end of tRNA(Tyr) (By similarity)			SZUA-1036_440:c(56..1255)	Tyrosine--tRNA ligase	K01866	K01866		K01866	K01866
Alcanivorax_sp_SZUA-1036|SZUA-1036_01873	K19304	[EC:3.4.24.-]	mepM	murein DD-endopeptidase	05DR5@bactNOG,0QIY2@gproNOG,16R5F@proNOG,COG0739@NOG	peptidase			SZUA-1036_440:1410..2735	Murein DD-endopeptidase MepM	K19304			K19304	K21472
Alcanivorax_sp_SZUA-1036|SZUA-1036_01874	K09001	[EC:2.7.1.170]	anmK	anhydro-N-acetylmuramic acid kinase	05ED7@bactNOG,0QI2M@gproNOG,16PPM@proNOG,COG2377@NOG	Catalyzes the specific phosphorylation of 1,6-anhydro-N- acetylmuramic acid (anhMurNAc) with the simultaneous cleavage of the 1,6-anhydro ring, generating MurNAc-6-P. Is required for the utilization of anhMurNAc either imported from the medium or derived from its own cell wall murein, and thus plays a role in cell wall recycling (By similarity)			SZUA-1036_440:2725..3828	Anhydro-N-acetylmuramic acid kinase	K09001	K09001		K09001	K09001
Alcanivorax_sp_SZUA-1036|SZUA-1036_01875	K19302	[EC:3.6.1.27]	bcrC	undecaprenyl-diphosphatase	081B1@bactNOG,0QUQE@gproNOG,11S3F@NOG,17GGD@proNOG	Phosphoesterase, PA-phosphatase related			SZUA-1036_440:c(3864..4367)	Putative undecaprenyl-diphosphatase YbjG	K19302	K19302		K19302	
Alcanivorax_sp_SZUA-1036|SZUA-1036_01876	K15724		erpA	iron-sulfur cluster insertion protein	08YX9@bactNOG,0QS0Z@gproNOG,17C2Y@proNOG,COG0316@NOG	Required for insertion of 4Fe-4S clusters for at least IspG (By similarity)			SZUA-1036_440:c(4585..4827)	Iron-sulfur cluster insertion protein ErpA	K15724	K15724		K13628	K22072
Alcanivorax_sp_SZUA-1036|SZUA-1036_01877									SZUA-1036_441:26..1156	hypothetical protein					
Alcanivorax_sp_SZUA-1036|SZUA-1036_01878	K15735		csiR	GntR family transcriptional regulator, carbon starvation induced regulator	05DRR@bactNOG,0QMIK@gproNOG,16SZR@proNOG,COG1802@NOG	GntR Family Transcriptional Regulator			SZUA-1036_441:1258..1956	putative D-xylose utilization operon transcriptional repressor	K15735				K15735
Alcanivorax_sp_SZUA-1036|SZUA-1036_01879									SZUA-1036_441:c(1969..2808)	hypothetical protein					
Alcanivorax_sp_SZUA-1036|SZUA-1036_01880									SZUA-1036_442:36..428	hypothetical protein					
Alcanivorax_sp_SZUA-1036|SZUA-1036_01881	K09921		K09921	uncharacterized protein	07VN5@bactNOG,0R8KQ@gproNOG,16VNQ@proNOG,COG3159@NOG	Protein of unknown function, DUF484			SZUA-1036_442:c(439..1164)	hypothetical protein	K09921	K09921		K09921	K09921
Alcanivorax_sp_SZUA-1036|SZUA-1036_01882	K01778	[EC:5.1.1.7]	dapF	diaminopimelate epimerase	05E4Z@bactNOG,0QIP3@gproNOG,16PRB@proNOG,COG0253@NOG	Catalyzes the stereoinversion of LL-2,6- diaminoheptanedioate (L,L-DAP) to meso-diaminoheptanedioate (meso- DAP), a precursor of L-lysine and an essential component of the bacterial peptidoglycan (By similarity)			SZUA-1036_442:c(1231..2112)	Diaminopimelate epimerase	K01778	K01778	K01778	K01778	K19724
Alcanivorax_sp_SZUA-1036|SZUA-1036_01883	K06076		fadL	long-chain fatty acid transport protein	08KFR@bactNOG,0QPII@gproNOG,0ZPJ7@NOG,1767M@proNOG	Outer membrane protein transport protein, Ompp1 FadL TodX			SZUA-1036_443:c(839..2200)	hypothetical protein	K06076			K06076	
Alcanivorax_sp_SZUA-1036|SZUA-1036_01884	K03379	[EC:1.14.13.22]	chnB	cyclohexanone monooxygenase	05F95@bactNOG,0R781@gproNOG,16RZH@proNOG,COG2072@NOG	Flavin-binding monooxygenase-like			SZUA-1036_443:c(2535..4178)	Baeyer-Villiger monooxygenase	K03379			K03379	K21730
Alcanivorax_sp_SZUA-1036|SZUA-1036_01885	K14731	[EC:3.1.1.83]	mlhB, chnC	epsilon-lactone hydrolase	090N0@bactNOG,0QSYK@gproNOG,1781P@proNOG,COG0657@NOG	Esterase			SZUA-1036_443:c(4175..5134)	Monoterpene epsilon-lactone hydrolase	K14731	K14731		K14731	K19561
Alcanivorax_sp_SZUA-1036|SZUA-1036_01886					05E0T@bactNOG,0QQ40@gproNOG,0XRR8@NOG,16SK5@proNOG	Short chain dehydrogenase			SZUA-1036_443:c(5173..5355)	hypothetical protein					
Alcanivorax_sp_SZUA-1036|SZUA-1036_01887	K01058	[EC:3.1.1.32][EC:3.1.1.4]	pldA	phospholipase A1/A2	05HDD@bactNOG,0QKIE@gproNOG,177X1@proNOG,COG2829@NOG	Phospholipase			SZUA-1036_444:89..328	Phospholipase A1	K01058	K01058		K01058	K01058
Alcanivorax_sp_SZUA-1036|SZUA-1036_01888					05FAM@bactNOG,0QMNR@gproNOG,0XS57@NOG,16T0T@proNOG	Protein of unknown function (DUF3570)			SZUA-1036_444:c(410..1537)	hypothetical protein					
Alcanivorax_sp_SZUA-1036|SZUA-1036_01889					06D2V@bactNOG,0QX8K@gproNOG,0XZQC@NOG,17QQ5@proNOG	Lipoprotein			SZUA-1036_444:c(1528..1755)	hypothetical protein					
Alcanivorax_sp_SZUA-1036|SZUA-1036_01890	K13996	[EC:5.3.4.1]	EPS1	protein disulfide-isomerase	05KJP@bactNOG,0QTPY@gproNOG,17JNZ@proNOG,COG0526@NOG	Redoxin domain protein			SZUA-1036_444:c(1755..2246)	Thiol-disulfide oxidoreductase ResA	K13996				K13996
Alcanivorax_sp_SZUA-1036|SZUA-1036_01891					08WVP@bactNOG,0QRS1@gproNOG,11M6F@NOG,17BJV@proNOG				SZUA-1036_444:c(2330..2515)	hypothetical protein					
Alcanivorax_sp_SZUA-1036|SZUA-1036_01892					07UKI@bactNOG,0QJ5W@gproNOG,11EXM@NOG,174CN@proNOG	membrAne			SZUA-1036_445:58..1569	C4-dicarboxylate TRAP transporter large permease protein DctM					
Alcanivorax_sp_SZUA-1036|SZUA-1036_01893									SZUA-1036_445:1695..1847	hypothetical protein					
Alcanivorax_sp_SZUA-1036|SZUA-1036_01894									SZUA-1036_445:1865..2215	hypothetical protein					
Alcanivorax_sp_SZUA-1036|SZUA-1036_01895					08V1E@bactNOG,0QS0B@gproNOG,11IQH@NOG,17681@proNOG	Methyl-transferase			SZUA-1036_445:2208..2942	putative methyltransferase					
Alcanivorax_sp_SZUA-1036|SZUA-1036_01896	K02503		HINT1, hinT, hit	histidine triad (HIT) family protein	080M0@bactNOG,0QVNU@gproNOG,17JQQ@proNOG,COG0537@NOG	histidine triad			SZUA-1036_445:c(2961..3413)	Protein hit	K02503			K02503	K19710
Alcanivorax_sp_SZUA-1036|SZUA-1036_01897									SZUA-1036_445:c(3410..3757)	hypothetical protein					
Alcanivorax_sp_SZUA-1036|SZUA-1036_01898	K09160		K09160	uncharacterized protein	08ZZ3@bactNOG,0QSDD@gproNOG,17CA2@proNOG,COG2983@NOG	UPF0260 protein			SZUA-1036_445:c(3808..4266)	hypothetical protein	K09160	K09160		K09160	K09160
Alcanivorax_sp_SZUA-1036|SZUA-1036_01899	K09902		K09902	uncharacterized protein	05VNG@bactNOG,0QVY6@gproNOG,17JYP@proNOG,COG3100@NOG	YcgL domain-containing protein			SZUA-1036_445:c(4259..4576)	Protein YcgL	K09902	K09902		K09902	K09902
Alcanivorax_sp_SZUA-1036|SZUA-1036_01900	K03684	[EC:3.1.13.5]	rnd	ribonuclease D	05ZIE@bactNOG,0QJC7@gproNOG,16T85@proNOG,COG0349@NOG	Exonuclease involved in the 3' processing of various precursor tRNAs. Initiates hydrolysis at the 3'-terminus of an RNA molecule and releases 5'-mononucleotides (By similarity)			SZUA-1036_445:c(4576..5052)	Ribonuclease D	K03684	K03684		K03684	K03684
Alcanivorax_sp_SZUA-1036|SZUA-1036_01901	K01679	[EC:4.2.1.2]	E4.2.1.2B, fumC, FH	fumarate hydratase, class II	05C9Q@bactNOG,0QHQ4@gproNOG,16PGI@proNOG,COG0114@NOG	fumarate hydratase Class II			SZUA-1036_446:66..674	Fumarate hydratase class II	K01679	K01679		K01679	K01679
Alcanivorax_sp_SZUA-1036|SZUA-1036_01902	K00666	[EC:6.2.1.-]	K00666	fatty-acyl-CoA synthase	05CEY@bactNOG,0QJBB@gproNOG,16QPI@proNOG,COG0318@NOG	Amp-dependent synthetase and ligase			SZUA-1036_446:932..2563	Long-chain-fatty-acid--CoA ligase	K00666	K00666	K00666	K00666	K21792
Alcanivorax_sp_SZUA-1036|SZUA-1036_01903	K10954		zot	zona occludens toxin	05JC6@bactNOG,0QUH8@gproNOG,17D94@proNOG,COG4128@NOG	Zonular occludens toxin			SZUA-1036_447:c(663..1763)	Zona occludens toxin	K10954	K10954		K10954	K10954
Alcanivorax_sp_SZUA-1036|SZUA-1036_01904									SZUA-1036_447:c(1768..2064)	hypothetical protein					
Alcanivorax_sp_SZUA-1036|SZUA-1036_01905									SZUA-1036_447:c(2074..3255)	hypothetical protein					
Alcanivorax_sp_SZUA-1036|SZUA-1036_01906									SZUA-1036_447:c(3386..3535)	hypothetical protein					
Alcanivorax_sp_SZUA-1036|SZUA-1036_01907					077M9@bactNOG,0R5ZW@gproNOG,0ZE4W@NOG,1863X@proNOG				SZUA-1036_447:c(3785..4099)	hypothetical protein					
Alcanivorax_sp_SZUA-1036|SZUA-1036_01908	K07467		rstA1	phage replication initiation protein	05HKQ@bactNOG,0BEPB@bproNOG,17DXY@proNOG,COG2946@NOG	Replication initiation factor			SZUA-1036_447:c(4087..5130)	hypothetical protein	K07467		K07467	K07467	K07467
Alcanivorax_sp_SZUA-1036|SZUA-1036_01909									SZUA-1036_447:c(5127..5432)	hypothetical protein					
Alcanivorax_sp_SZUA-1036|SZUA-1036_01910									SZUA-1036_447:5923..6273	hypothetical protein					
Alcanivorax_sp_SZUA-1036|SZUA-1036_01911					08UWN@bactNOG,0QWRC@gproNOG,11IS3@NOG,17A29@proNOG				SZUA-1036_447:6561..8159	hypothetical protein					
Alcanivorax_sp_SZUA-1036|SZUA-1036_01912	K18908		mepA	multidrug efflux pump	07TJ5@bactNOG,0QP5U@gproNOG,16TMZ@proNOG,COG0534@NOG	Mate efflux family protein			SZUA-1036_447:8255..9730	putative FMN/FAD exporter YeeO	K18908				K18908
Alcanivorax_sp_SZUA-1036|SZUA-1036_01913					05G8W@bactNOG,0QTH6@gproNOG,0XNS5@NOG,16PJ5@proNOG				SZUA-1036_447:c(9755..10963)	hypothetical protein					
Alcanivorax_sp_SZUA-1036|SZUA-1036_01914	K09800		tamB	translocation and assembly module TamB	05MA0@bactNOG,0QJHV@gproNOG,16QRM@proNOG,COG2911@NOG	exported protein			SZUA-1036_448:32..1423	Translocation and assembly module subunit TamB	K09800	K09800		K09800	K09800
Alcanivorax_sp_SZUA-1036|SZUA-1036_01915	K19222	[EC:3.1.2.28]	menI	1,4-dihydroxy-2-naphthoyl-CoA hydrolase	05KTK@bactNOG,0QSW0@gproNOG,17CXS@proNOG,COG2050@NOG	Thioesterase			SZUA-1036_448:c(1598..2005)	hypothetical protein	K19222				K19222
Alcanivorax_sp_SZUA-1036|SZUA-1036_01916									SZUA-1036_448:c(2027..2731)	hypothetical protein					
Alcanivorax_sp_SZUA-1036|SZUA-1036_01917					05NU3@bactNOG,0QUAR@gproNOG,11UBJ@NOG,17HXD@proNOG	Thioesterase (4HBT) superfamily enzyme			SZUA-1036_449:582..1049	hypothetical protein					
Alcanivorax_sp_SZUA-1036|SZUA-1036_01918	K19225	[EC:3.4.21.105]	gluP	rhomboid protease GluP	05NDA@bactNOG,0QSD1@gproNOG,16S21@proNOG,COG0705@NOG	(Rhomboid) family			SZUA-1036_449:1157..2497	hypothetical protein	K19225				K19225
Alcanivorax_sp_SZUA-1036|SZUA-1036_01919					05MJI@bactNOG,11VG0@NOG,17GHT@proNOG				SZUA-1036_449:c(2472..3230)	hypothetical protein					
Alcanivorax_sp_SZUA-1036|SZUA-1036_01920	K11741		sugE	quaternary ammonium compound-resistance protein SugE	05KPY@bactNOG,0QTXM@gproNOG,17FQ9@proNOG,COG2076@NOG	Multidrug resistance protein			SZUA-1036_450:260..577	Quaternary ammonium compound-resistance protein SugE	K11741	K11741		K03297	K18975
Alcanivorax_sp_SZUA-1036|SZUA-1036_01921					08W15@bactNOG,0QRFU@gproNOG,17AA5@proNOG,COG4807@NOG	Protein of unknown function (DUF1456)			SZUA-1036_450:682..1146	hypothetical protein					
Alcanivorax_sp_SZUA-1036|SZUA-1036_01922	K03576		metR	LysR family transcriptional regulator, regulator for metE and metH	05DZ2@bactNOG,0QIFA@gproNOG,0XQG7@NOG,16RJQ@proNOG	Transcriptional regulator			SZUA-1036_450:c(1333..2250)	HTH-type transcriptional regulator MetR	K03576	K03576	K03576	K03576	
Alcanivorax_sp_SZUA-1036|SZUA-1036_01923									SZUA-1036_450:c(2534..3253)	hypothetical protein					
Alcanivorax_sp_SZUA-1036|SZUA-1036_01924									SZUA-1036_450:c(3326..4012)	hypothetical protein					
Alcanivorax_sp_SZUA-1036|SZUA-1036_01925	K12685	[EC:3.4.21.-]	ssp	subtilase-type serine protease	08EGP@bactNOG,170WA@proNOG,COG3468@NOG,COG4625@NOG	Autotransporter beta-domain			SZUA-1036_451:c(258..2807)	Extracellular serine protease	K12685				K12685
Alcanivorax_sp_SZUA-1036|SZUA-1036_01926	K07663		creB	two-component system, OmpR family, catabolic regulation response regulator CreB	05E3W@bactNOG,0QK3F@gproNOG,16RQY@proNOG,COG0745@NOG	DNA-binding response regulator CreB			SZUA-1036_452:34..489	Transcriptional regulatory protein CreB	K07663	K07663		K07662	K21603
Alcanivorax_sp_SZUA-1036|SZUA-1036_01927	K07641	[EC:2.7.13.3]	creC	two-component system, OmpR family, sensor histidine kinase CreC	05EB3@bactNOG,0QIZ7@gproNOG,16RYH@proNOG,COG0642@NOG	sensory histidine kinase CreC			SZUA-1036_452:486..1892	Sensor protein CreC	K07641	K07641		K07641	K20975
Alcanivorax_sp_SZUA-1036|SZUA-1036_01928									SZUA-1036_452:c(2233..2415)	hypothetical protein					
Alcanivorax_sp_SZUA-1036|SZUA-1036_01929									SZUA-1036_453:114..443	hypothetical protein					
Alcanivorax_sp_SZUA-1036|SZUA-1036_01930									SZUA-1036_453:459..704	hypothetical protein					
Alcanivorax_sp_SZUA-1036|SZUA-1036_01931					06PWJ@bactNOG,0YFYE@NOG,17YTG@proNOG				SZUA-1036_453:780..1463	hypothetical protein					
Alcanivorax_sp_SZUA-1036|SZUA-1036_01932	K02316	[EC:2.7.7.-]	dnaG	DNA primase	05C9G@bactNOG,0QHXQ@gproNOG,16PUZ@proNOG,COG0358@NOG	DNA primase is the polymerase that synthesizes small RNA primers for the Okazaki fragments on both template strands at replication forks during chromosomal DNA synthesis (By similarity)			SZUA-1036_453:c(1326..3239)	DNA primase	K02316	K02316		K02316	K02316
Alcanivorax_sp_SZUA-1036|SZUA-1036_01933	K02824		pyrP, uraA	uracil permease	05C2W@bactNOG,0QI39@gproNOG,16R02@proNOG,COG2233@NOG	permease			SZUA-1036_454:38..472	Uracil permease	K02824	K02824		K02824	K16346
Alcanivorax_sp_SZUA-1036|SZUA-1036_01934					082DS@bactNOG,0QWU1@gproNOG,17KTK@proNOG,COG3865@NOG	3-demethylubiquinone-9 3-methyltransferase			SZUA-1036_454:c(469..891)	hypothetical protein					
Alcanivorax_sp_SZUA-1036|SZUA-1036_01935					05GWK@bactNOG,0QVAR@gproNOG,17D92@proNOG,COG3832@NOG	activator of Hsp90 ATPase 1 family protein			SZUA-1036_454:c(884..1432)	hypothetical protein					
Alcanivorax_sp_SZUA-1036|SZUA-1036_01936	K22043		czrA	ArsR family transcriptional regulator, zinc-responsive transcriptional repressor	05M5M@bactNOG,171RJ@proNOG,COG0640@NOG	ArsR family transcriptional regulator			SZUA-1036_454:c(1446..1775)	Transcriptional repressor SdpR	K22043				K22043
Alcanivorax_sp_SZUA-1036|SZUA-1036_01937					05PBP@bactNOG,0QV94@gproNOG,11XKI@NOG,17GN7@proNOG	Protein of unknown function (DUF2459)			SZUA-1036_454:c(1821..2444)	hypothetical protein					
Alcanivorax_sp_SZUA-1036|SZUA-1036_01938									SZUA-1036_454:c(2674..2835)	hypothetical protein					
Alcanivorax_sp_SZUA-1036|SZUA-1036_01939	K05559		phaA	multicomponent K+:H+ antiporter subunit A	05D65@bactNOG,0QI8A@gproNOG,16QW2@proNOG,COG1009@NOG,COG2111@NOG	subunit l			SZUA-1036_455:606..3404	Na(+)/H(+) antiporter subunit A	K05559	K05559	K05565	K00341	K14118
Alcanivorax_sp_SZUA-1036|SZUA-1036_01940	K05560		phaC	multicomponent K+:H+ antiporter subunit C	08ZE9@bactNOG,0QTR0@gproNOG,17CJ6@proNOG,COG1006@NOG	Monovalent cation H antiporter subunit C			SZUA-1036_455:3404..3742	Na(+)/H(+) antiporter subunit C1	K05560	K05560		K00340	K14114
Alcanivorax_sp_SZUA-1036|SZUA-1036_01941	K05561		phaD	multicomponent K+:H+ antiporter subunit D	07R4Z@bactNOG,0QJNJ@gproNOG,16PU7@proNOG,COG0651@NOG	Monovalent cation H antiporter subunit D			SZUA-1036_455:3739..5220	Na(+)/H(+) antiporter subunit D	K05561	K05561		K00342	K15828
Alcanivorax_sp_SZUA-1036|SZUA-1036_01942	K05562		phaE	multicomponent K+:H+ antiporter subunit E	05SC1@bactNOG,0QTMS@gproNOG,17GIP@proNOG,COG1863@NOG	antiporter			SZUA-1036_455:5217..5711	Na(+)/H(+) antiporter subunit E	K05562	K05562		K05562	K14110
