#Protein ID	KO	EC	KO protein ID	KO protein name	eggNOG OG	eggNOG HMM Desc.	nr annotation	nr phylogenetic assignment	genome position	Prokka annotation	KO (4 intergrated)	GhostKOALA KO	KAAS KO	eggNOG KO (1st)	eggNOG COG transferred KO
Dehalococcoidia_bacterium_SZUA-1024|SZUA-1024_00001									SZUA-1024_1:c(87..227)	hypothetical protein					
Dehalococcoidia_bacterium_SZUA-1024|SZUA-1024_00002									SZUA-1024_1:740..952	hypothetical protein					
Dehalococcoidia_bacterium_SZUA-1024|SZUA-1024_01694	K15724		erpA	iron-sulfur cluster insertion protein	08YX9@bactNOG,0QS0Z@gproNOG,17C2Y@proNOG,COG0316@NOG	Required for insertion of 4Fe-4S clusters for at least IspG (By similarity)			SZUA-1024_108:c(1332..1733)	hypothetical protein	K15724	K15724		K13628	K22072
Dehalococcoidia_bacterium_SZUA-1024|SZUA-1024_01695	K03718		asnC	Lrp/AsnC family transcriptional regulator, regulator for asnA, asnC and gidA	08UNB@bactNOG,0NQH0@firmNOG,COG1522@NOG	Transcriptional regulator			SZUA-1024_108:2051..2491	Regulatory protein AsnC	K03718			K03718	K15782
Dehalococcoidia_bacterium_SZUA-1024|SZUA-1024_01696	K03523		bioY	biotin transport system substrate-specific component	05VKD@bactNOG,0F53W@cloNOG,0NNU5@firmNOG,COG1268@NOG	BioY family			SZUA-1024_108:2720..3352	Biotin transporter BioY	K03523	K03523		K02014	K03523
Dehalococcoidia_bacterium_SZUA-1024|SZUA-1024_01697	K01876	[EC:6.1.1.12]	aspS	aspartyl-tRNA synthetase	05C9M@bactNOG,0D1ZI@chloNOG,0G73H@dehNOG,COG0173@NOG	Aspartyl-tRNA synthetase			SZUA-1024_108:3446..5245	Aspartate--tRNA ligase	K01876	K01876	K01876	K01876	K01876
Dehalococcoidia_bacterium_SZUA-1024|SZUA-1024_01698	K03545		tig	trigger factor	05DEA@bactNOG,0ENSC@cloNOG,0NDK4@firmNOG,COG0544@NOG	Involved in protein export. Acts as a chaperone by maintaining the newly synthesized protein in an open conformation			SZUA-1024_108:5406..6785	Trigger factor	K03545	K03545		K01802	K03545
Dehalococcoidia_bacterium_SZUA-1024|SZUA-1024_01699	K01358	[EC:3.4.21.92]	clpP, CLPP	ATP-dependent Clp protease, protease subunit	05CCQ@bactNOG,0D24Y@chloNOG,COG0740@NOG	Cleaves peptides in various proteins in a process that requires ATP hydrolysis. Has a chymotrypsin-like activity. Plays a major role in the degradation of misfolded proteins (By similarity)			SZUA-1024_108:6810..7496	ATP-dependent Clp protease proteolytic subunit	K01358	K01358		K01358	K01358
Dehalococcoidia_bacterium_SZUA-1024|SZUA-1024_01700	K03544		clpX, CLPX	ATP-dependent Clp protease ATP-binding subunit ClpX	05CHN@bactNOG,0D1GR@chloNOG,COG1219@NOG	ATP-dependent specificity component of the Clp protease. It directs the protease to specific substrates. Can perform chaperone functions in the absence of ClpP (By similarity)			SZUA-1024_108:7556..8866	ATP-dependent Clp protease ATP-binding subunit ClpX	K03544	K03544		K03544	K03544
Dehalococcoidia_bacterium_SZUA-1024|SZUA-1024_01701									SZUA-1024_108:9179..9448	hypothetical protein					
Dehalococcoidia_bacterium_SZUA-1024|SZUA-1024_01702									SZUA-1024_108:9558..9755	hypothetical protein					
Dehalococcoidia_bacterium_SZUA-1024|SZUA-1024_01703					08X3N@bactNOG,0D4AX@chloNOG,0G6YD@dehNOG,11JEC@NOG	phosphoribosylglycinamide transformylase			SZUA-1024_108:c(9752..10573)	Phosphoribosylglycinamide formyltransferase					
Dehalococcoidia_bacterium_SZUA-1024|SZUA-1024_01704	K03602	[EC:3.1.11.6]	xseB	exodeoxyribonuclease VII small subunit	067QG@bactNOG,0QVYF@gproNOG,17JQB@proNOG,COG1722@NOG	Bidirectionally degrades single-stranded DNA into large acid-insoluble oligonucleotides, which are then degraded further into small acid-soluble oligonucleotides (By similarity)			SZUA-1024_108:c(10577..10864)	Exodeoxyribonuclease 7 small subunit	K03602			K03602	K03602
Dehalococcoidia_bacterium_SZUA-1024|SZUA-1024_01705	K03601	[EC:3.1.11.6]	xseA	exodeoxyribonuclease VII large subunit	05DVS@bactNOG,0D1SS@chloNOG,COG1570@NOG	Bidirectionally degrades single-stranded DNA into large acid-insoluble oligonucleotides, which are then degraded further into small acid-soluble oligonucleotides (By similarity)			SZUA-1024_108:c(10979..12235)	Exodeoxyribonuclease 7 large subunit	K03601	K03601	K03601	K03601	K03601
Dehalococcoidia_bacterium_SZUA-1024|SZUA-1024_01706	K02356		efp	elongation factor P	05DRH@bactNOG,0EPZQ@cloNOG,0NECN@firmNOG,COG0231@NOG	Involved in peptide bond synthesis. Stimulates efficient translation and peptide-bond synthesis on native or reconstituted 70S ribosomes in vitro. Probably functions indirectly by altering the affinity of the ribosome for aminoacyl-tRNA, thus increasing their reactivity as acceptors for peptidyl transferase (By similarity)			SZUA-1024_108:c(12543..13106)	Elongation factor P	K02356	K02356		K02356	K03263
Dehalococcoidia_bacterium_SZUA-1024|SZUA-1024_01707	K01262	[EC:3.4.11.9]	pepP	Xaa-Pro aminopeptidase	05DC7@bactNOG,0D1TR@chloNOG,0G6W9@dehNOG,COG0006@NOG	Creatinase/Prolidase N-terminal domain			SZUA-1024_108:c(13189..14274)	Aminopeptidase YpdF	K01262	K01262		K01262	K18573
Dehalococcoidia_bacterium_SZUA-1024|SZUA-1024_01708	K03786	[EC:4.2.1.10]	aroQ, qutE	3-dehydroquinate dehydratase II	08Z38@bactNOG,0FNB6@cyaNOG,COG0757@NOG	Catalyzes a trans-dehydration via an enolate intermediate (By similarity)			SZUA-1024_108:c(14310..14750)	3-dehydroquinate dehydratase	K03786	K03786		K03786	K03786
Dehalococcoidia_bacterium_SZUA-1024|SZUA-1024_01709	K03733		xerC	integrase/recombinase XerC	05C13@bactNOG,0D33K@chloNOG,0G74M@dehNOG,COG4974@NOG	Site-specific tyrosine recombinase, which acts by catalyzing the cutting and rejoining of the recombining DNA molecules. The XerC-XerD complex is essential to convert dimers of the bacterial chromosome into monomers to permit their segregation at cell division. It also contributes to the segregational stability of plasmids (By similarity)			SZUA-1024_108:c(14834..15217)	Tyrosine recombinase XerD	K03733			K03733	
Dehalococcoidia_bacterium_SZUA-1024|SZUA-1024_01710	K07025		K07025	putative hydrolase of the HAD superfamily	07W28@bactNOG,COG1011@NOG	Hydrolase			SZUA-1024_109:c(6..416)	Pyrimidine 5'-nucleotidase YjjG	K07025			K07025	K21063
Dehalococcoidia_bacterium_SZUA-1024|SZUA-1024_01711									SZUA-1024_109:c(410..709)	hypothetical protein					
Dehalococcoidia_bacterium_SZUA-1024|SZUA-1024_01712									SZUA-1024_109:c(782..988)	hypothetical protein					
Dehalococcoidia_bacterium_SZUA-1024|SZUA-1024_01713									SZUA-1024_109:1106..1291	hypothetical protein					
Dehalococcoidia_bacterium_SZUA-1024|SZUA-1024_01714	K01684	[EC:4.2.1.6]	dgoD	galactonate dehydratase	05CXK@bactNOG,09G37@bctoNOG,1AJP5@sphNOG,COG4948@NOG	Mandelate racemase / muconate lactonizing enzyme, N-terminal domain			SZUA-1024_109:c(1288..2427)	D-galactonate dehydratase	K01684	K01684		K01684	K21624
Dehalococcoidia_bacterium_SZUA-1024|SZUA-1024_01715	K19552		bacE	MFS transporter, DHA3 family, bacilysin exporter BacE	00D5D@actNOG,05E8G@bactNOG,COG0477@NOG	Major facilitator superfamily			SZUA-1024_109:c(2511..3728)	Enterobactin exporter EntS	K19552				K19552
Dehalococcoidia_bacterium_SZUA-1024|SZUA-1024_01716									SZUA-1024_109:c(3825..4553)	hypothetical protein					
Dehalococcoidia_bacterium_SZUA-1024|SZUA-1024_01717	K21901		dctR	LuxR family transcriptional regulator, dicarboxylate transport regulator	00J49@actNOG,05WH1@bactNOG,COG2197@NOG	Two component transcriptional regulator, luxr family			SZUA-1024_109:4786..5226	Transcriptional regulatory protein DegU	K21901				K21901
Dehalococcoidia_bacterium_SZUA-1024|SZUA-1024_01718									SZUA-1024_110:792..1235	hypothetical protein					
Dehalococcoidia_bacterium_SZUA-1024|SZUA-1024_01719	K00334	[EC:1.6.5.3]	nuoE	NADH-quinone oxidoreductase subunit E	0902H@bactNOG,0ET50@cloNOG,0NJ9C@firmNOG,COG1905@NOG	NADH dehydrogenase (Ubiquinone), 24 kDa subunit			SZUA-1024_110:c(1642..2136)	NADP-reducing hydrogenase subunit HndA	K00334	K00334		K00334	K18330
Dehalococcoidia_bacterium_SZUA-1024|SZUA-1024_01720	K13831	[EC:4.1.2.43][EC:5.3.1.27]	hps-phi	3-hexulose-6-phosphate synthase / 6-phospho-3-hexuloisomerase	05IEJ@bactNOG,17M4Z@proNOG,COG0684@NOG	Demethylmenaquinone methyltransferase			SZUA-1024_110:c(2241..2891)	4-hydroxy-4-methyl-2-oxoglutarate aldolase/4-carboxy-4-hydroxy-2-oxoadipate aldolase	K13831				K13831
Dehalococcoidia_bacterium_SZUA-1024|SZUA-1024_01721	K21624	[EC:4.2.1.171]	c3lhypd	cis-L-3-hydroxyproline dehydratase	COG4948@NOG	mandelate racemase muconate lactonizing			SZUA-1024_110:2975..4258	D-galactonate dehydratase	K21624				K21624
Dehalococcoidia_bacterium_SZUA-1024|SZUA-1024_01722	K16066	[EC:1.1.1.381][EC:1.1.1.-]	ydfG	3-hydroxy acid dehydrogenase / malonic semialdehyde reductase	COG4221@NOG	serine 3-dehydrogenase activity			SZUA-1024_110:c(4707..5489)	putative oxidoreductase	K16066				K16066
Dehalococcoidia_bacterium_SZUA-1024|SZUA-1024_01723	K00231	[EC:1.3.3.4][EC:1.3.3.15]	PPOX, hemY	protoporphyrinogen/coproporphyrinogen III oxidase	07T81@bactNOG,COG1232@NOG	amine oxidase			SZUA-1024_110:c(5555..6892)	15-cis-phytoene desaturase	K00231				K00231
Dehalococcoidia_bacterium_SZUA-1024|SZUA-1024_01724	K07027		K07027	glycosyltransferase 2 family protein	05GKB@bactNOG,0D214@chloNOG,0D71Z@chlorNOG,COG0392@NOG	Uncharacterised protein family (UPF0104)			SZUA-1024_110:c(6889..7974)	hypothetical protein	K07027	K07027		K07027	K20468
Dehalococcoidia_bacterium_SZUA-1024|SZUA-1024_01725	K00504	[EC:1.14.17.3]	PAM, PHM	peptidylglycine monooxygenase	05F0B@bactNOG,0D27Z@chloNOG,0D7FX@chlorNOG,0XSQC@NOG	NHL repeat-containing protein			SZUA-1024_110:c(8020..10389)	hypothetical protein	K00504			K00504	
Dehalococcoidia_bacterium_SZUA-1024|SZUA-1024_01726					07V45@bactNOG,0D26B@chloNOG,COG5427@NOG	Uncharacterized membrane protein (DUF2298)			SZUA-1024_110:c(10393..12774)	hypothetical protein					
Dehalococcoidia_bacterium_SZUA-1024|SZUA-1024_01727	K03110		ftsY	fused signal recognition particle receptor	05CCP@bactNOG,COG0552@NOG	Involved in targeting and insertion of nascent membrane proteins into the cytoplasmic membrane. Acts as a receptor for the complex formed by the signal recognition particle (SRP) and the ribosome-nascent chain (RNC)			SZUA-1024_110:c(12812..13573)	Signal recognition particle receptor FtsY	K03110	K03110	K03110	K03110	K13431
Dehalococcoidia_bacterium_SZUA-1024|SZUA-1024_01728	K03685	[EC:3.1.26.3]	rnc, DROSHA, RNT1	ribonuclease III	08ZBM@bactNOG,0ESME@cloNOG,0NIEK@firmNOG,COG0571@NOG	Digests double-stranded RNA. Involved in the processing of primary rRNA transcript to yield the immediate precursors to the large and small rRNAs (23S and 16S). Also processes some mRNAs, and tRNAs when they are encoded in the rRNA operon (By similarity)			SZUA-1024_110:c(13796..14509)	Ribonuclease 3	K03685	K03685		K03685	K03685
Dehalococcoidia_bacterium_SZUA-1024|SZUA-1024_01729									SZUA-1024_110:c(14516..14875)	hypothetical protein					
Dehalococcoidia_bacterium_SZUA-1024|SZUA-1024_01730	K01652	[EC:2.2.1.6]	E2.2.1.6L, ilvB, ilvG, ilvI	acetolactate synthase I/II/III large subunit	COG0028@NOG,arCOG01998@arNOG	Acetolactate synthase, large subunit			SZUA-1024_111:c(256..1896)	Acetolactate synthase large subunit	K01652	K01652		K01652	
Dehalococcoidia_bacterium_SZUA-1024|SZUA-1024_01731	K00111	[EC:1.1.5.3]	glpA, glpD	glycerol-3-phosphate dehydrogenase	05D5U@bactNOG,0EPT1@cloNOG,0NE8X@firmNOG,COG0579@NOG	fad dependent oxidoreductase			SZUA-1024_111:2189..3682	putative protein MG039	K00111	K00111		K00109	K15736
Dehalococcoidia_bacterium_SZUA-1024|SZUA-1024_01732	K21833		dgcA	dimethylglycine catabolism A	05P5G@bactNOG,0EP3E@cloNOG,0NDER@firmNOG,COG0446@NOG	pyridine nucleotide-disulfide oxidoreductase			SZUA-1024_111:3682..4932	Glutamate synthase [NADPH] small chain	K21833				K21833
Dehalococcoidia_bacterium_SZUA-1024|SZUA-1024_01733					05K4S@bactNOG,1CGRH@therNOG,COG3862@NOG	Protein of unknown function (DUF1667)			SZUA-1024_111:4929..5294	hypothetical protein					
Dehalococcoidia_bacterium_SZUA-1024|SZUA-1024_01734									SZUA-1024_111:5319..5579	hypothetical protein					
Dehalococcoidia_bacterium_SZUA-1024|SZUA-1024_01735					08RWY@bactNOG,0FP4X@cyaNOG,COG4333@NOG	Protein of unknown function (DUF1643)			SZUA-1024_111:5855..6370	hypothetical protein					
Dehalococcoidia_bacterium_SZUA-1024|SZUA-1024_01736	K14162	[EC:2.7.7.7]	dnaE2	error-prone DNA polymerase	05C0B@bactNOG,0D3M1@chloNOG,COG0587@NOG	DNA polymerase III subunit alpha (EC 2.7.7.7)			SZUA-1024_111:c(6448..10140)	Error-prone DNA polymerase	K14162	K14162		K02337	K14162
Dehalococcoidia_bacterium_SZUA-1024|SZUA-1024_01737	K21680	[EC:1.1.1.137]	E1.1.1.137	ribulose-5-phosphate 2-dehydrogenase	00WNA@actNOG,06QNE@bactNOG,COG1063@NOG	Dehydrogenase			SZUA-1024_111:10697..10933	putative zinc-type alcohol dehydrogenase-like protein YjmD	K21680				K21680
Dehalococcoidia_bacterium_SZUA-1024|SZUA-1024_01738					00V7Y@actNOG,06K0B@bactNOG,0YAJ7@NOG				SZUA-1024_111:11055..11672	hypothetical protein					
Dehalococcoidia_bacterium_SZUA-1024|SZUA-1024_01739					07C79@bactNOG,0D5FC@chloNOG,0ZGWV@NOG				SZUA-1024_111:c(11673..12104)	hypothetical protein					
Dehalococcoidia_bacterium_SZUA-1024|SZUA-1024_01740	K02346	[EC:2.7.7.7]	dinB	DNA polymerase IV	05CQ3@bactNOG,0D2AR@chloNOG,0G7HK@dehNOG,COG0389@NOG	Poorly processive, error-prone DNA polymerase involved in untargeted mutagenesis. Copies undamaged DNA at stalled replication forks, which arise in vivo from mismatched or misaligned primer ends. These misaligned primers can be extended by PolIV. Exhibits no 3'-5' exonuclease (proofreading) activity. May be involved in translesional synthesis, in conjunction with the beta clamp from PolIII (By similarity)			SZUA-1024_111:c(12203..13579)	DNA polymerase IV 1	K02346	K02346		K02346	K14161
Dehalococcoidia_bacterium_SZUA-1024|SZUA-1024_01741	K01259	[EC:3.4.11.5]	pip	proline iminopeptidase	05V80@bactNOG,0BI5Z@bproNOG,16Y0Q@proNOG,COG0596@NOG	alpha/beta hydrolase fold			SZUA-1024_111:14418..15080	3-oxoadipate enol-lactonase 2	K01259			K01259	K21821
Dehalococcoidia_bacterium_SZUA-1024|SZUA-1024_01742	K01881	[EC:6.1.1.15]	PARS, proS	prolyl-tRNA synthetase	05C90@bactNOG,0D1HD@chloNOG,0G6SC@dehNOG,COG0442@NOG	Catalyzes the attachment of proline to tRNA(Pro) in a two-step reaction proline is first activated by ATP to form Pro- AMP and then transferred to the acceptor end of tRNA(Pro). As ProRS can inadvertently accommodate and process non-cognate amino acids such as alanine and cysteine, to avoid such errors it has two additional distinct editing activities against alanine. One activity is designated as 'pretransfer' editing and involves the tRNA(Pro)-independent hydrolysis of activated Ala-AMP. The other activity is designated 'posttransfer' editing and involves deacylation of mischarged Ala-tRNA(Pro). The misacylated Cys- tRNA(Pro) is not edited by ProRS (By similarity)			SZUA-1024_111:15202..16908	Proline--tRNA ligase	K01881	K01881	K01881	K01881	K01881
Dehalococcoidia_bacterium_SZUA-1024|SZUA-1024_01743	K14838		NOP15	nucleolar protein 15	05VFU@bactNOG,0GGRG@delNOG,0HHFM@dproNOG,17JW6@proNOG,COG0724@NOG	RNP-1 like RNA-binding protein			SZUA-1024_111:17156..17485	hypothetical protein	K14838				K14838
Dehalococcoidia_bacterium_SZUA-1024|SZUA-1024_01744									SZUA-1024_111:c(17891..18058)	2-hydroxy-3-keto-5-methylthiopentenyl-1- phosphate phosphatase					
Dehalococcoidia_bacterium_SZUA-1024|SZUA-1024_01745	K08966	[EC:3.1.3.87]	mtnX	2-hydroxy-3-keto-5-methylthiopentenyl-1-phosphate phosphatase	05JAS@bactNOG,COG4359@NOG	Dephosphorylates 2-hydroxy-3-keto-5-methylthiopentenyl- 1-phosphate (HK-MTPenyl-1-P) yielding 1,2-dihydroxy-3-keto-5- methylthiopentene (DHK-MTPene) (By similarity)			SZUA-1024_111:c(18109..18564)	2-hydroxy-3-keto-5-methylthiopentenyl-1- phosphate phosphatase	K08966			K08966	K08966
Dehalococcoidia_bacterium_SZUA-1024|SZUA-1024_01746	K02600		nusA	N utilization substance protein A	05CHV@bactNOG,0D1PP@chloNOG,0G6WC@dehNOG,COG0195@NOG	Transcription elongation factor			SZUA-1024_111:18716..20245	Transcription termination/antitermination protein NusA	K02600	K02600	K02600	K02600	K02600
Dehalococcoidia_bacterium_SZUA-1024|SZUA-1024_01747	K07742		ylxR	uncharacterized protein					SZUA-1024_111:20365..20601	hypothetical protein	K07742	K07742			
Dehalococcoidia_bacterium_SZUA-1024|SZUA-1024_01748	K02519		infB, MTIF2	translation initiation factor IF-2	07EEM@bactNOG,0EPWV@cloNOG,0NDMT@firmNOG,COG0532@NOG	One of the essential components for the initiation of protein synthesis. Protects formylmethionyl-tRNA from spontaneous hydrolysis and promotes its binding to the 30S ribosomal subunits. Also involved in the hydrolysis of GTP during the formation of the 70S ribosomal complex (By similarity)			SZUA-1024_111:20609..22480	Translation initiation factor IF-2	K02519	K02519		K02519	K03243
Dehalococcoidia_bacterium_SZUA-1024|SZUA-1024_01749	K02834		rbfA	ribosome-binding factor A	05KG7@bactNOG,0QTZA@gproNOG,17FV6@proNOG,COG0858@NOG	Associates with free 30S ribosomal subunits (but not with 30S subunits that are part of 70S ribosomes or polysomes). Essential for efficient processing of 16S rRNA. May interact with the 5'-terminal helix region of 16S rRNA (By similarity)			SZUA-1024_111:22561..22938	30S ribosome-binding factor	K02834	K02834		K02834	K02834
Dehalococcoidia_bacterium_SZUA-1024|SZUA-1024_01750	K03177	[EC:5.4.99.25]	truB, PUS4, TRUB1	tRNA pseudouridine55 synthase	05D0T@bactNOG,0ENZ2@cloNOG,0NE7Z@firmNOG,COG0130@NOG	Responsible for synthesis of pseudouridine from uracil- 55 in the psi GC loop of transfer RNAs (By similarity)			SZUA-1024_111:22935..23888	tRNA pseudouridine synthase B	K03177	K03177		K03177	K03177
Dehalococcoidia_bacterium_SZUA-1024|SZUA-1024_01751	K03455		TC.KEF	monovalent cation:H+ antiporter-2, CPA2 family	07RWR@bactNOG,1AMVX@spiNOG,COG0475@NOG	Sodium hydrogen exchanger			SZUA-1024_111:24031..25371	Na(+)/H(+)-K(+) antiporter GerN	K03455			K03455	K11747
Dehalococcoidia_bacterium_SZUA-1024|SZUA-1024_01752	K07006		K07006	uncharacterized protein	0272S@aproNOG,08R39@bactNOG,177Q3@proNOG,COG3576@NOG	Pyridoxamine 5'-phosphate oxidase			SZUA-1024_111:25475..26098	hypothetical protein	K07006	K07006		K07006	K07006
Dehalococcoidia_bacterium_SZUA-1024|SZUA-1024_01753									SZUA-1024_111:c(26190..26420)	hypothetical protein					
Dehalococcoidia_bacterium_SZUA-1024|SZUA-1024_01754									SZUA-1024_111:c(26428..27162)	hypothetical protein					
Dehalococcoidia_bacterium_SZUA-1024|SZUA-1024_01755	K07304	[EC:1.8.4.11]	msrA	peptide-methionine (S)-S-oxide reductase	01SPZ@aproNOG,07QXP@bactNOG,16Q0W@proNOG,COG0225@NOG	Has an important function as a repair enzyme for proteins that have been inactivated by oxidation. Catalyzes the reversible oxidation-reduction of methionine sulfoxide in proteins to methionine (By similarity)			SZUA-1024_111:c(27315..27950)	Peptide methionine sulfoxide reductase MsrA	K07304	K07304	K07304	K07304	K12267
Dehalococcoidia_bacterium_SZUA-1024|SZUA-1024_01756									SZUA-1024_111:c(28159..28686)	hypothetical protein					
Dehalococcoidia_bacterium_SZUA-1024|SZUA-1024_01757									SZUA-1024_111:c(29158..30171)	hypothetical protein					
Dehalococcoidia_bacterium_SZUA-1024|SZUA-1024_01758	K18320		IS15, IS26	transposase, IS6 family	06P5N@bactNOG,COG3316@NOG	Integrase, catalytic region			SZUA-1024_111:c(30341..31156)	hypothetical protein	K18320				K18320
Dehalococcoidia_bacterium_SZUA-1024|SZUA-1024_01759	K21134		triC	multidrug efflux pump	05BZS@bactNOG,0FKGK@cyaNOG,COG0841@NOG	acriflavin resistance protein			SZUA-1024_111:c(31190..33799)	Multidrug resistance protein MdtC	K21134				K21134
Dehalococcoidia_bacterium_SZUA-1024|SZUA-1024_01760					00RDC@actNOG,084P3@bactNOG,0ZXZ8@NOG	Transcriptional regulator			SZUA-1024_111:c(33877..34329)	hypothetical protein					
Dehalococcoidia_bacterium_SZUA-1024|SZUA-1024_01761									SZUA-1024_111:c(34635..34757)	hypothetical protein					
Dehalococcoidia_bacterium_SZUA-1024|SZUA-1024_01762									SZUA-1024_111:c(34757..35053)	hypothetical protein					
Dehalococcoidia_bacterium_SZUA-1024|SZUA-1024_01764	K06873		K06873	uncharacterized protein	05EF2@bactNOG,0GB6Q@delNOG,0HCJZ@dproNOG,16RFG@proNOG,COG0857@NOG	DRTGG domain protein			SZUA-1024_111:35935..36900	hypothetical protein	K06873			K06873	K13788
Dehalococcoidia_bacterium_SZUA-1024|SZUA-1024_01765									SZUA-1024_111:36924..37373	hypothetical protein					
Dehalococcoidia_bacterium_SZUA-1024|SZUA-1024_01766	K03657	[EC:3.6.4.12]	uvrD, pcrA	DNA helicase II / ATP-dependent DNA helicase PcrA	05C4R@bactNOG,0D1KR@chloNOG,0G6X1@dehNOG,COG0210@NOG	Helicase			SZUA-1024_111:37471..39804	ATP-dependent DNA helicase PcrA	K03657	K03657		K03657	K03658
Dehalococcoidia_bacterium_SZUA-1024|SZUA-1024_01767					08258@bactNOG,0D3DA@chloNOG,COG2258@NOG	MOSC domain containing protein			SZUA-1024_111:39846..40388	hypothetical protein					
Dehalococcoidia_bacterium_SZUA-1024|SZUA-1024_01768									SZUA-1024_111:40546..40719	hypothetical protein					
Dehalococcoidia_bacterium_SZUA-1024|SZUA-1024_01769									SZUA-1024_111:40733..40921	hypothetical protein					
Dehalococcoidia_bacterium_SZUA-1024|SZUA-1024_01770									SZUA-1024_111:41049..41507	hypothetical protein					
Dehalococcoidia_bacterium_SZUA-1024|SZUA-1024_01771					04V9F@bacNOG,081BF@bactNOG,0NJJV@firmNOG,0ZWR6@NOG				SZUA-1024_111:41578..42072	hypothetical protein					
Dehalococcoidia_bacterium_SZUA-1024|SZUA-1024_01772	K19659	[EC:4.2.1.119]	phaJ	enoyl-CoA hydratase	05IN9@bactNOG,0D3GA@chloNOG,0G7DX@dehNOG,COG2030@NOG	MaoC like domain			SZUA-1024_111:42059..42529	hypothetical protein	K19659				K19659
Dehalococcoidia_bacterium_SZUA-1024|SZUA-1024_01773									SZUA-1024_111:c(42349..42969)	hypothetical protein					
Dehalococcoidia_bacterium_SZUA-1024|SZUA-1024_01774	K00540				08UWG@bactNOG,11IRX@NOG	Domain of unknown function (DUF385)			SZUA-1024_112:95..577	F420H(2)-dependent quinone reductase	K00540	K00540			
Dehalococcoidia_bacterium_SZUA-1024|SZUA-1024_01775					061S6@bactNOG,123W3@NOG	alkylmercury lyase			SZUA-1024_112:1415..1732	hypothetical protein					
Dehalococcoidia_bacterium_SZUA-1024|SZUA-1024_01776					05DY4@bactNOG,0D3TY@chloNOG,0XQKZ@NOG	Oxidoreductase domain protein			SZUA-1024_112:c(1756..2862)	1,5-anhydro-D-fructose reductase					
Dehalococcoidia_bacterium_SZUA-1024|SZUA-1024_01777	K09992		K09992	uncharacterized protein	0604I@bactNOG,0D3R2@chloNOG,COG3828@NOG	Trehalose utilisation			SZUA-1024_112:c(2847..3482)	hypothetical protein	K09992	K09992	K09992	K09992	K09992
Dehalococcoidia_bacterium_SZUA-1024|SZUA-1024_01778									SZUA-1024_112:c(3655..3948)	hypothetical protein					
Dehalococcoidia_bacterium_SZUA-1024|SZUA-1024_01779	K07241		nixA	high-affinity nickel-transport protein	067HA@bactNOG,12BDM@NOG				SZUA-1024_112:4794..5546	High-affinity nickel transport protein	K07241	K07241		K07241	
Dehalococcoidia_bacterium_SZUA-1024|SZUA-1024_01780	K00784	[EC:3.1.26.11]	rnz	ribonuclease Z	07XED@bactNOG,177S8@proNOG,COG1234@NOG	Beta-lactamase domain protein			SZUA-1024_113:216..1145	Ribonuclease BN	K00784			K00784	K00784
Dehalococcoidia_bacterium_SZUA-1024|SZUA-1024_01781					00GKZ@actNOG,08EEF@bactNOG,101RY@NOG	Flavin containing amine oxidoreductase			SZUA-1024_113:c(1142..2491)	hypothetical protein					
Dehalococcoidia_bacterium_SZUA-1024|SZUA-1024_01782	K21835	[EC:1.1.98.5]	adf	secondary-alcohol dehydrogenase (coenzyme-F420)	06QYV@bactNOG,COG2141@NOG	Luciferase-like monooxygenase			SZUA-1024_113:c(2540..3511)	F420-dependent hydroxymycolic acid dehydrogenase	K21835				K21835
Dehalococcoidia_bacterium_SZUA-1024|SZUA-1024_01783									SZUA-1024_113:c(3677..3802)	hypothetical protein					
Dehalococcoidia_bacterium_SZUA-1024|SZUA-1024_01784	K07497		K07497	putative transposase	02002@aproNOG,05N3T@bactNOG,17GWX@proNOG,COG2801@NOG	Transposase			SZUA-1024_113:c(3799..3957)	hypothetical protein	K07497				K07497
Dehalococcoidia_bacterium_SZUA-1024|SZUA-1024_01785									SZUA-1024_113:c(4220..4867)	hypothetical protein					
Dehalococcoidia_bacterium_SZUA-1024|SZUA-1024_01786	K01133	[EC:3.1.6.6]	betC	choline-sulfatase	01SFP@aproNOG,07UZ3@bactNOG,173SN@proNOG,COG3119@NOG	Sulfatase			SZUA-1024_113:5317..6828	Choline-sulfatase	K01133	K01133		K01133	K01138
Dehalococcoidia_bacterium_SZUA-1024|SZUA-1024_01787									SZUA-1024_114:198..749	hypothetical protein					
Dehalococcoidia_bacterium_SZUA-1024|SZUA-1024_01788	K01129	[EC:3.1.5.1]	dgt	dGTPase	05C4Q@bactNOG,0D1IJ@chloNOG,0G6QH@dehNOG,COG0232@NOG	Deoxyguanosinetriphosphate triphosphohydrolase			SZUA-1024_114:c(1260..2429)	Deoxyguanosinetriphosphate triphosphohydrolase-like protein	K01129	K01129		K01129	K01129
Dehalococcoidia_bacterium_SZUA-1024|SZUA-1024_01789	K19552		bacE	MFS transporter, DHA3 family, bacilysin exporter BacE	05E8G@bactNOG,0CZUJ@chlNOG,COG0477@NOG	Major facilitator superfamily MFS_1			SZUA-1024_114:c(2419..3696)	Enterobactin exporter EntS	K19552				K19552
Dehalococcoidia_bacterium_SZUA-1024|SZUA-1024_01790	K19552		bacE	MFS transporter, DHA3 family, bacilysin exporter BacE	05E8G@bactNOG,0D27H@chloNOG,COG0477@NOG	major facilitator superfamily MFS_1			SZUA-1024_114:c(3693..4964)	Enterobactin exporter EntS	K19552				K19552
