#Protein ID	KO	EC	KO protein ID	KO protein name	eggNOG OG	eggNOG HMM Desc.	nr annotation	nr phylogenetic assignment	genome position	Prokka annotation	KO (4 intergrated)	GhostKOALA KO	KAAS KO	eggNOG KO (1st)	eggNOG COG transferred KO
Chromatiales_bacterium_SZUA-1263|SZUA-1263_00001									SZUA-1263_1:48..545	hypothetical protein					
Chromatiales_bacterium_SZUA-1263|SZUA-1263_00002					05ETC@bactNOG,0GBPF@delNOG,0HD6N@dproNOG,0XRH1@NOG,16SFN@proNOG				SZUA-1263_1:609..3308	hypothetical protein					
Chromatiales_bacterium_SZUA-1263|SZUA-1263_01389	K02420		fliQ	flagellar biosynthetic protein FliQ	05VS8@bactNOG,0BFTJ@bproNOG,17K28@proNOG,COG1987@NOG	flagellar biosynthetic protein fliQ			SZUA-1263_167:c(4400..4669)	hypothetical protein	K02420	K02420		K02420	K03227
Chromatiales_bacterium_SZUA-1263|SZUA-1263_01390	K02419		fliP	flagellar biosynthetic protein FliP	05CN7@bactNOG,0QNBQ@gproNOG,16PX7@proNOG,COG1338@NOG	Flagellar biosynthetic protein FliP			SZUA-1263_167:c(4697..5458)	Flagellar biosynthetic protein FliP	K02419	K02419		K02419	K03226
Chromatiales_bacterium_SZUA-1263|SZUA-1263_01391	K02418		fliOZ, fliO	flagellar protein FliO/FliZ	05VTB@bactNOG,0QWPA@gproNOG,17K37@proNOG,COG3190@NOG	flagellar biosynthesis protein fliO			SZUA-1263_167:c(5451..5918)	Flagellar protein FliO	K02418	K02418		K02418	K02418
Chromatiales_bacterium_SZUA-1263|SZUA-1263_01392	K02417		fliNY, fliN	flagellar motor switch protein FliN/FliY	05DD5@bactNOG,0QS8M@gproNOG,17C5G@proNOG,COG1886@NOG	Flagellar motor switch protein			SZUA-1263_167:c(5922..6347)	Flagellar motor switch protein FliN	K02417	K02417	K02417	K02416	K03225
Chromatiales_bacterium_SZUA-1263|SZUA-1263_01393	K02416		fliM	flagellar motor switch protein FliM	05D24@bactNOG,0QIB1@gproNOG,16PTA@proNOG,COG1868@NOG	FliM is one of three proteins (FliG, FliN, FliM) that forms the rotor-mounted switch complex (C ring), located at the base of the basal body. This complex interacts with the CheY and CheZ chemotaxis proteins, in addition to contacting components of the motor that determine the direction of flagellar rotation (By similarity)			SZUA-1263_167:c(6360..7361)	Flagellar motor switch protein FliM	K02416	K02416		K02416	K02416
Chromatiales_bacterium_SZUA-1263|SZUA-1263_01394	K02415		fliL	flagellar FliL protein	05STZ@bactNOG,0QTWH@gproNOG,17JED@proNOG,COG1580@NOG	Flagellar basal body-associated protein FliL			SZUA-1263_167:c(7366..7887)	hypothetical protein	K02415	K02415		K02415	K02415
Chromatiales_bacterium_SZUA-1263|SZUA-1263_01395	K02414		fliK	flagellar hook-length control protein FliK	05WF4@bactNOG,0QVQT@gproNOG,17K10@proNOG,COG3144@NOG	Flagellar hook-length control protein			SZUA-1263_167:c(8137..9381)	Flagellar hook-length control protein	K02414	K02414		K02414	K02414
Chromatiales_bacterium_SZUA-1263|SZUA-1263_01396									SZUA-1263_167:c(9453..9722)	hypothetical protein					
Chromatiales_bacterium_SZUA-1263|SZUA-1263_01397	K00145	[EC:1.2.1.38]	argC	N-acetyl-gamma-glutamyl-phosphate reductase	05C0N@bactNOG,0B7U5@bproNOG,16PZ6@proNOG,COG0002@NOG	N-acetyl-glutamate semialdehyde dehydrogenase			SZUA-1263_168:512..1543	N-acetyl-gamma-glutamyl-phosphate reductase	K00145	K00145		K00145	K12659
Chromatiales_bacterium_SZUA-1263|SZUA-1263_01398					0605V@bactNOG,0QWQ6@gproNOG,128IV@NOG,17NHM@proNOG				SZUA-1263_168:1625..2305	hypothetical protein					
Chromatiales_bacterium_SZUA-1263|SZUA-1263_01399					080I3@bactNOG,0QTZI@gproNOG,16WU2@proNOG,COG1664@NOG	Integral membrane protein CcmA involved in cell shape			SZUA-1263_168:2423..2857	hypothetical protein					
Chromatiales_bacterium_SZUA-1263|SZUA-1263_01400	K15724		erpA	iron-sulfur cluster insertion protein	08YX9@bactNOG,0BCK0@bproNOG,17C2Y@proNOG,COG0316@NOG	Required for insertion of 4Fe-4S clusters			SZUA-1263_168:2926..3288	Iron-sulfur cluster insertion protein ErpA	K15724	K15724		K13628	K22072
Chromatiales_bacterium_SZUA-1263|SZUA-1263_01401	K01807	[EC:5.3.1.6]	rpiA	ribose 5-phosphate isomerase A	05E66@bactNOG,0QI2P@gproNOG,16QKR@proNOG,COG0120@NOG	phosphoriboisomerase A			SZUA-1263_168:c(3285..3944)	Ribose-5-phosphate isomerase A	K01807	K01807		K00851	K01807
Chromatiales_bacterium_SZUA-1263|SZUA-1263_01402	K01754	[EC:4.3.1.19]	E4.3.1.19, ilvA, tdcB	threonine dehydratase	05C7B@bactNOG,0QKB1@gproNOG,16QMI@proNOG,COG1171@NOG	Threonine dehydratase			SZUA-1263_168:4085..5614	L-threonine dehydratase biosynthetic IlvA	K01754	K01754	K01754	K01754	K17989
Chromatiales_bacterium_SZUA-1263|SZUA-1263_01403									SZUA-1263_168:c(5710..6081)	hypothetical protein					
Chromatiales_bacterium_SZUA-1263|SZUA-1263_01404	K01934	[EC:6.3.3.2]	MTHFS	5-formyltetrahydrofolate cyclo-ligase	05MK2@bactNOG,0QR6I@gproNOG,179YU@proNOG,COG0212@NOG	5-formyltetrahydrofolate cycloligase			SZUA-1263_168:c(6575..7165)	5-formyltetrahydrofolate cyclo-ligase	K01934	K01934		K01934	K01934
Chromatiales_bacterium_SZUA-1263|SZUA-1263_01405	K09888		zapA	cell division protein ZapA	05W8B@bactNOG,0R8KN@gproNOG,17K7Z@proNOG,COG3027@NOG	Activator of cell division through the inhibition of FtsZ GTPase activity, therefore promoting FtsZ assembly into bundles of protofilaments necessary for the formation of the division Z ring. It is recruited early at mid-cell but it is not essential for cell division (By similarity)			SZUA-1263_168:c(7410..7724)	Cell division protein ZapA	K09888	K09888		K09888	K09888
Chromatiales_bacterium_SZUA-1263|SZUA-1263_01406	K09892		zapB	cell division protein ZapB	06A5N@bactNOG,0QXZ3@gproNOG,0XUCK@NOG,17RD3@proNOG				SZUA-1263_168:c(7721..7966)	hypothetical protein	K09892			K09892	
Chromatiales_bacterium_SZUA-1263|SZUA-1263_01407	K09895		K09895	uncharacterized protein	05E07@bactNOG,0QKSS@gproNOG,16RKI@proNOG,COG3079@NOG	UPF0149 protein			SZUA-1263_168:8112..8666	hypothetical protein	K09895	K09895		K09895	K09895
Chromatiales_bacterium_SZUA-1263|SZUA-1263_01408	K01262	[EC:3.4.11.9]	pepP	Xaa-Pro aminopeptidase	07RAQ@bactNOG,0QIE8@gproNOG,16UQ3@proNOG,COG0006@NOG	aminopeptidase p			SZUA-1263_168:8663..9970	Xaa-Pro aminopeptidase	K01262	K01262		K01262	K18573
Chromatiales_bacterium_SZUA-1263|SZUA-1263_01409									SZUA-1263_169:c(107..352)	hypothetical protein					
Chromatiales_bacterium_SZUA-1263|SZUA-1263_01410	K14162	[EC:2.7.7.7]	dnaE2	error-prone DNA polymerase	05C0B@bactNOG,0B9JD@bproNOG,16SMW@proNOG,COG0587@NOG	DNA polymerase involved in damage-induced mutagenesis and translesion synthesis (TLS). It is not the major replicative DNA polymerase (By similarity)			SZUA-1263_169:c(438..3518)	Error-prone DNA polymerase	K14162	K14162		K02337	K14162
Chromatiales_bacterium_SZUA-1263|SZUA-1263_01411	K14161		imuB	protein ImuB	07F83@bactNOG,0BA57@bproNOG,16RBR@proNOG,COG0389@NOG	Nucleotidyltransferase DNA polymerase involved in DNA repair			SZUA-1263_169:c(3609..5066)	Protein ImuB	K14161	K14161		K14161	K14161
Chromatiales_bacterium_SZUA-1263|SZUA-1263_01412	K14160		imuA	protein ImuA	05K6Y@bactNOG,0BDYM@bproNOG,11XDY@NOG,17I3G@proNOG	Inherit from proNOG: Cell division inhibitor SulA			SZUA-1263_169:c(5081..5728)	Cell division inhibitor SulA	K14160	K14160		K13053	
Chromatiales_bacterium_SZUA-1263|SZUA-1263_01413	K01356	[EC:3.4.21.88]	lexA	repressor LexA	05DS7@bactNOG,0QKHZ@gproNOG,16RCI@proNOG,COG1974@NOG	Represses a number of genes involved in the response to DNA damage (SOS response), including recA and lexA. In the presence of single-stranded DNA, RecA interacts with LexA causing an autocatalytic cleavage which disrupts the DNA-binding part of LexA, leading to derepression of the SOS regulon and eventually DNA repair (By similarity)			SZUA-1263_169:c(5725..6342)	LexA repressor	K01356	K01356	K01356	K01356	K03503
Chromatiales_bacterium_SZUA-1263|SZUA-1263_01414	K03981	[EC:5.3.4.1]	dsbC	thiol:disulfide interchange protein DsbC	05T95@bactNOG,0QI5Y@gproNOG,16QT6@proNOG,COG1651@NOG	Thiol disulfide interchange protein (DsbC)			SZUA-1263_170:20..529	Thiol:disulfide interchange protein DsbC	K03981	K03981		K03981	K03981
Chromatiales_bacterium_SZUA-1263|SZUA-1263_01415	K11529	[EC:2.7.1.165]	gck, gckA, GLYCTK	glycerate 2-kinase	05D1Z@bactNOG,0QI7V@gproNOG,16QIZ@proNOG,COG2379@NOG	hydroxypyruvate reductase			SZUA-1263_170:592..1770	D-glycerate 2-kinase	K11529	K11529		K00050	K11529
Chromatiales_bacterium_SZUA-1263|SZUA-1263_01416					05ED9@bactNOG,0B8G0@bproNOG,16QJE@proNOG,COG2833@NOG	Protein of unknown function (DUF455)			SZUA-1263_170:1763..2551	hypothetical protein					
Chromatiales_bacterium_SZUA-1263|SZUA-1263_01417	K03269	[EC:3.6.1.54]	lpxH	UDP-2,3-diacylglucosamine hydrolase	05F10@bactNOG,0BBRV@bproNOG,177V2@proNOG,COG2908@NOG	Catalyzes the hydrolysis of the pyrophosphate bond of UDP-2,3-diacylglucosamine to yield 2,3-diacylglucosamine 1- phosphate (lipid X) and UMP (By similarity)			SZUA-1263_170:c(2606..3250)	UDP-2,3-diacylglucosamine hydrolase	K03269	K03269		K03269	K03269
Chromatiales_bacterium_SZUA-1263|SZUA-1263_01418	K03768	[EC:5.2.1.8]	PPIB, ppiB	peptidyl-prolyl cis-trans isomerase B (cyclophilin B)	08ZCU@bactNOG,0FN3T@cyaNOG,COG0652@NOG	PPIases accelerate the folding of proteins (By similarity)			SZUA-1263_170:c(3343..3837)	Peptidyl-prolyl cis-trans isomerase B	K03768	K03768	K03768	K01802	K03768
Chromatiales_bacterium_SZUA-1263|SZUA-1263_01419	K03768	[EC:5.2.1.8]	PPIB, ppiB	peptidyl-prolyl cis-trans isomerase B (cyclophilin B)	08R5K@bactNOG,0QR1C@gproNOG,179PU@proNOG,COG0652@NOG	PPIases accelerate the folding of proteins (By similarity)			SZUA-1263_170:c(3865..4467)	Peptidyl-prolyl cis-trans isomerase cyp18	K03768	K03768		K01802	K03768
Chromatiales_bacterium_SZUA-1263|SZUA-1263_01420	K01883	[EC:6.1.1.16]	CARS, cysS	cysteinyl-tRNA synthetase	05C8N@bactNOG,0QHS0@gproNOG,16PG7@proNOG,COG0215@NOG	cysteinyl-tRNA synthetase			SZUA-1263_170:4550..5938	Cysteine--tRNA ligase	K01883	K01883	K01883	K01883	K15526
Chromatiales_bacterium_SZUA-1263|SZUA-1263_01421	K01491	[EC:1.5.1.5][EC:3.5.4.9]	folD	methylenetetrahydrofolate dehydrogenase (NADP+) / methenyltetrahydrofolate cyclohydrolase	05CN0@bactNOG,0QI3P@gproNOG,16QKC@proNOG,COG0190@NOG	Catalyzes the oxidation of 5,10- methylenetetrahydrofolate to 5,10-methenyltetrahydrofolate and then the hydrolysis of 5,10-methenyltetrahydrofolate to 10- formyltetrahydrofolate (By similarity)			SZUA-1263_170:c(5947..6903)	Bifunctional protein FolD protein	K01491	K01491	K01491	K01491	K01491
Chromatiales_bacterium_SZUA-1263|SZUA-1263_01425									SZUA-1263_171:10..156	hypothetical protein					
Chromatiales_bacterium_SZUA-1263|SZUA-1263_01426									SZUA-1263_171:156..365	hypothetical protein					
Chromatiales_bacterium_SZUA-1263|SZUA-1263_01427	K13924	[EC:2.1.1.80][EC:3.1.1.61]	cheBR	two-component system, chemotaxis family, CheB/CheR fusion protein	05BZU@bactNOG,0QIG1@gproNOG,16PBJ@proNOG,COG2199@NOG,COG2200@NOG	Diguanylate cyclase phosphodiesterase			SZUA-1263_171:365..2605	Cyclic di-GMP phosphodiesterase PdeB	K13924			K13924	K21973
Chromatiales_bacterium_SZUA-1263|SZUA-1263_01428	K07052		K07052	uncharacterized protein	06DCX@bactNOG,0QYE6@gproNOG,0Y5BI@NOG,17V4C@proNOG	Abortive infection protein			SZUA-1263_171:c(2814..3242)	hypothetical protein	K07052	K07052		K07052	
Chromatiales_bacterium_SZUA-1263|SZUA-1263_01429	K04567	[EC:6.1.1.6]	KARS, lysS	lysyl-tRNA synthetase, class II	05CRK@bactNOG,0QIWM@gproNOG,16Q73@proNOG,COG1190@NOG	lysyl-tRNA synthetase			SZUA-1263_171:c(3247..4731)	Lysine--tRNA ligase	K04567	K04567	K04567	K01874	K04567
Chromatiales_bacterium_SZUA-1263|SZUA-1263_01430	K02836		prfB	peptide chain release factor 2	05CG1@bactNOG,0QHXW@gproNOG,16PKF@proNOG,COG1186@NOG	Peptide chain release factor 2 directs the termination of translation in response to the peptide chain termination codons UGA and UAA (By similarity)			SZUA-1263_171:c(4853..5917)	Peptide chain release factor RF2	K02836	K02836	K02836	K02836	K15034
Chromatiales_bacterium_SZUA-1263|SZUA-1263_01431	K07462	[EC:3.1.-.-]	recJ	single-stranded-DNA-specific exonuclease	05C2R@bactNOG,0QIS0@gproNOG,16Q5C@proNOG,COG0608@NOG	single-stranded-DNA-specific exonuclease RecJ			SZUA-1263_171:c(6041..6655)	Single-stranded-DNA-specific exonuclease RecJ	K07462	K07462		K07462	K07462
Chromatiales_bacterium_SZUA-1263|SZUA-1263_01432					084GW@bactNOG,0QTNI@gproNOG,0ZXT4@NOG,16WTM@proNOG				SZUA-1263_172:c(654..1205)	hypothetical protein					
Chromatiales_bacterium_SZUA-1263|SZUA-1263_01433	K03500	[EC:2.1.1.176]	rsmB, sun	16S rRNA (cytosine967-C5)-methyltransferase	05CYJ@bactNOG,0QJN4@gproNOG,16PJK@proNOG,COG0144@NOG	Specifically methylates the cytosine at position 967 (m5C967) of 16S rRNA (By similarity)			SZUA-1263_172:c(1250..2593)	Ribosomal RNA small subunit methyltransferase B	K03500	K03500		K03500	K15334
Chromatiales_bacterium_SZUA-1263|SZUA-1263_01434	K00604	[EC:2.1.2.9]	MTFMT, fmt	methionyl-tRNA formyltransferase	05CAE@bactNOG,0QINX@gproNOG,16PY6@proNOG,COG0223@NOG	Modifies the free amino group of the aminoacyl moiety of methionyl-tRNA(fMet). The formyl group appears to play a dual role in the initiator identity of N-formylmethionyl-tRNA by (I) promoting its recognition by IF2 and (II) impairing its binding to EFTu-GTP (By similarity)			SZUA-1263_172:c(2590..3537)	Methionyl-tRNA formyltransferase	K00604	K00604	K00604	K00604	K19640
Chromatiales_bacterium_SZUA-1263|SZUA-1263_01435	K01462	[EC:3.5.1.88]	PDF, def	peptide deformylase	08Z02@bactNOG,0QQV7@gproNOG,179MN@proNOG,COG0242@NOG	Removes the formyl group from the N-terminal Met of newly synthesized proteins. Requires at least a dipeptide for an efficient rate of reaction. N-terminal L-methionine is a prerequisite for activity but the enzyme has broad specificity at other positions (By similarity)			SZUA-1263_172:c(3553..4107)	Peptide deformylase	K01462	K01462	K01462	K01462	K01462
Chromatiales_bacterium_SZUA-1263|SZUA-1263_01436					05D8S@bactNOG,0QIZD@gproNOG,16Q43@proNOG,COG1652@NOG	LysM domain-containing protein			SZUA-1263_172:4250..5293	hypothetical protein					
Chromatiales_bacterium_SZUA-1263|SZUA-1263_01437									SZUA-1263_172:c(5469..5864)	hypothetical protein					
Chromatiales_bacterium_SZUA-1263|SZUA-1263_01438	K00113	[EC:1.1.5.3]	glpC	glycerol-3-phosphate dehydrogenase subunit C	05CHG@bactNOG,0QIZ3@gproNOG,16QTR@proNOG,COG0247@NOG	dehydrogenase subunit C			SZUA-1263_173:c(168..1511)	Anaerobic glycerol-3-phosphate dehydrogenase subunit C	K00113			K00113	K21834
Chromatiales_bacterium_SZUA-1263|SZUA-1263_01439	K19824		fprB	rubrerythrin	08RAC@bactNOG,0QQEU@gproNOG,17AA9@proNOG,COG1592@NOG	Rubrerythrin			SZUA-1263_173:c(1551..1970)	Rubrerythrin	K19824				K19824
Chromatiales_bacterium_SZUA-1263|SZUA-1263_01440	K09796		pccA	periplasmic copper chaperone A	05NG1@bactNOG,0QVSB@gproNOG,17FEF@proNOG,COG2847@NOG	Copper metallochaperone, bacterial analog of Cox17 protein			SZUA-1263_173:c(2130..2552)	hypothetical protein	K09796	K09796		K09796	K09796
Chromatiales_bacterium_SZUA-1263|SZUA-1263_01441	K07152		SCO1_2	protein SCO1/2	08ZX6@bactNOG,0QS9K@gproNOG,17CF5@proNOG,COG1999@NOG	Electron transport protein SCO1 SenC			SZUA-1263_173:c(2549..3184)	SCO1 protein	K07152	K07152		K07152	K07152
Chromatiales_bacterium_SZUA-1263|SZUA-1263_01442									SZUA-1263_173:3304..3597	hypothetical protein					
Chromatiales_bacterium_SZUA-1263|SZUA-1263_01443	K01768	[EC:4.6.1.1]	E4.6.1.1	adenylate cyclase	05F8J@bactNOG,0QKCN@gproNOG,16R78@proNOG,COG2114@NOG	Adenylate guanylate Cyclase			SZUA-1263_173:3658..5673	Adenylate cyclase 1	K01768	K01768		K01768	K05345
Chromatiales_bacterium_SZUA-1263|SZUA-1263_01444	K03892		arsR	ArsR family transcriptional regulator, arsenate/arsenite/antimonite-responsive transcriptional repressor	080HT@bactNOG,0R9XI@gproNOG,16WHQ@proNOG,COG0640@NOG	Transcriptional Regulator, ArsR family			SZUA-1263_173:c(5674..5991)	Biofilm growth-associated repressor	K03892			K03892	K22043
Chromatiales_bacterium_SZUA-1263|SZUA-1263_01445	K11354	[EC:2.7.13.3]	cph1	two-component system, chemotaxis family, sensor kinase Cph1	07TW5@bactNOG,0QVF4@gproNOG,16QMJ@proNOG,COG4251@NOG	PAS fold			SZUA-1263_173:c(6052..6888)	putative cyclic di-GMP phosphodiesterase	K11354				K11354
Chromatiales_bacterium_SZUA-1263|SZUA-1263_01446					05BZU@bactNOG,0QMVA@gproNOG,0XNMH@NOG,16PBK@proNOG	Histidine kinase			SZUA-1263_173:c(6885..9254)	Autoinducer 2 sensor kinase/phosphatase LuxQ					
Chromatiales_bacterium_SZUA-1263|SZUA-1263_01447									SZUA-1263_174:c(55..261)	hypothetical protein					
Chromatiales_bacterium_SZUA-1263|SZUA-1263_01448	K06153	[EC:3.6.1.27]	bacA	undecaprenyl-diphosphatase	05DWR@bactNOG,0QKCK@gproNOG,173U8@proNOG,COG1968@NOG	Catalyzes the dephosphorylation of undecaprenyl diphosphate (UPP). Confers resistance to bacitracin (By similarity)			SZUA-1263_174:c(345..1139)	Undecaprenyl-diphosphatase	K06153	K06153		K06153	K06153
Chromatiales_bacterium_SZUA-1263|SZUA-1263_01449	K00574	[EC:2.1.1.79]	cfa	cyclopropane-fatty-acyl-phospholipid synthase	05HD3@bactNOG,0QK66@gproNOG,16SB8@proNOG,COG1565@NOG	Pfam:DUF185			SZUA-1263_174:c(1149..2327)	hypothetical protein	K00574			K00574	
Chromatiales_bacterium_SZUA-1263|SZUA-1263_01450	K03793	[EC:1.5.1.33]	PTR1	pteridine reductase	08RKS@bactNOG,0QQ3Y@gproNOG,1786F@proNOG,COG1028@NOG	reductase			SZUA-1263_174:2395..3138	3-oxoacyl-[acyl-carrier-protein] reductase FabG	K03793	K03793		K00059	K21883
Chromatiales_bacterium_SZUA-1263|SZUA-1263_01451	K03656	[EC:3.6.4.12]	rep	ATP-dependent DNA helicase Rep	05C4R@bactNOG,0QIZY@gproNOG,16PI1@proNOG,COG0210@NOG	DNA helicase			SZUA-1263_174:3236..5272	ATP-dependent DNA helicase Rep	K03656	K03656		K03656	K03658
Chromatiales_bacterium_SZUA-1263|SZUA-1263_01452					06WJH@bactNOG,0R2Y0@gproNOG,0YREN@NOG,181AH@proNOG				SZUA-1263_174:c(5293..5703)	hypothetical protein					
Chromatiales_bacterium_SZUA-1263|SZUA-1263_01453	K00264	[EC:1.4.1.13][EC:1.4.1.14]	GLT1	glutamate synthase (NADPH/NADH)	0ITJR@euNOG,13G36@opiNOG,COG0493@NOG	Inherit from euNOG: Glutamate synthase			SZUA-1263_174:5916..7844	Glutamate synthase [NADPH] small chain	K00264			K00264	K20202
Chromatiales_bacterium_SZUA-1263|SZUA-1263_01454									SZUA-1263_174:c(8209..8310)	hypothetical protein					
Chromatiales_bacterium_SZUA-1263|SZUA-1263_01455									SZUA-1263_174:c(8351..8566)	hypothetical protein					
Chromatiales_bacterium_SZUA-1263|SZUA-1263_01456									SZUA-1263_174:c(8972..9142)	hypothetical protein					
Chromatiales_bacterium_SZUA-1263|SZUA-1263_01457	K07460		yraN	putative endonuclease	082RQ@bactNOG,0QVQS@gproNOG,17JSC@proNOG,COG0792@NOG	UPF0102 protein			SZUA-1263_175:187..561	hypothetical protein	K07460	K07460		K07460	K07460
Chromatiales_bacterium_SZUA-1263|SZUA-1263_01458	K03271	[EC:5.3.1.28]	gmhA, lpcA	D-sedoheptulose 7-phosphate isomerase	05F55@bactNOG,0QKBJ@gproNOG,16ZPA@proNOG,COG0279@NOG	Catalyzes the isomerization of sedoheptulose 7-phosphate in D-glycero-D-manno-heptose 7-phosphate (By similarity)			SZUA-1263_175:576..1169	Phosphoheptose isomerase	K03271	K03271		K03271	K12961
Chromatiales_bacterium_SZUA-1263|SZUA-1263_01459	K04065		osmY	hyperosmotically inducible periplasmic protein	05W4M@bactNOG,0QKB5@gproNOG,16QDV@proNOG,COG2823@NOG	(Lipo)protein			SZUA-1263_175:1166..1756	hypothetical protein	K04065				K04065
Chromatiales_bacterium_SZUA-1263|SZUA-1263_01460					0YUNR@NOG	Cupin domain			SZUA-1263_175:c(1970..2362)	hypothetical protein					
Chromatiales_bacterium_SZUA-1263|SZUA-1263_01461					05XZ9@bactNOG,0BGKN@bproNOG,125QA@NOG,17MQ1@proNOG	Protein of unknown function (DUF3301)			SZUA-1263_175:2452..2772	hypothetical protein					
Chromatiales_bacterium_SZUA-1263|SZUA-1263_01462	K03600		sspB	stringent starvation protein B	05KB2@bactNOG,0QTVZ@gproNOG,17FGP@proNOG,COG2969@NOG	stringent starvation protein b			SZUA-1263_175:c(2782..3177)	Stringent starvation protein B	K03600	K03600		K03600	K03600
Chromatiales_bacterium_SZUA-1263|SZUA-1263_01463	K03599		sspA, mglA	stringent starvation protein A	07MKT@bactNOG,0QIPK@gproNOG,16Q20@proNOG,COG0625@NOG	Stringent starvation protein a			SZUA-1263_175:c(3228..3866)	Stringent starvation protein A	K03599	K03599		K03599	K21106
Chromatiales_bacterium_SZUA-1263|SZUA-1263_01464	K00413		CYC1, CYT1, petC	ubiquinol-cytochrome c reductase cytochrome c1 subunit	05EIX@bactNOG,0QN7T@gproNOG,16TDI@proNOG,COG2857@NOG	Cytochrome C1			SZUA-1263_175:c(3921..4658)	Ammonia monooxygenase gamma subunit	K00413	K00413		K00413	K00413
Chromatiales_bacterium_SZUA-1263|SZUA-1263_01465	K00412		CYTB, petB	ubiquinol-cytochrome c reductase cytochrome b subunit	05DJ5@bactNOG,0QMBH@gproNOG,16Q8I@proNOG,COG1290@NOG	Component of the ubiquinol-cytochrome c reductase complex (complex III or cytochrome b-c1 complex), which is a respiratory chain that generates an electrochemical potential coupled to ATP synthesis (By similarity)			SZUA-1263_175:c(4661..5869)	Cytochrome b	K00412	K00412		K00410	K15879
Chromatiales_bacterium_SZUA-1263|SZUA-1263_01466	K00411	[EC:1.10.2.2]	UQCRFS1, RIP1, petA	ubiquinol-cytochrome c reductase iron-sulfur subunit	08R5F@bactNOG,0QQ04@gproNOG,177SQ@proNOG,COG0723@NOG	Component of the ubiquinol-cytochrome c reductase complex (complex III or cytochrome b-c1 complex), which is a respiratory chain that generates an electrochemical potential coupled to ATP synthesis (By similarity)			SZUA-1263_175:c(5881..6471)	Ubiquinol-cytochrome c reductase iron-sulfur subunit	K00411	K00411		K00411	K15878
Chromatiales_bacterium_SZUA-1263|SZUA-1263_01467	K04691	[EC:3.4.21.-]	hhoB, degS	serine protease DegS	05C0H@bactNOG,0QHTY@gproNOG,16PJ0@proNOG,COG0265@NOG	protease			SZUA-1263_175:6657..7823	Periplasmic pH-dependent serine endoprotease DegQ	K04691	K04691		K04691	K08372
Chromatiales_bacterium_SZUA-1263|SZUA-1263_01468	K00817	[EC:2.6.1.9]	hisC	histidinol-phosphate aminotransferase	05CIH@bactNOG,0QJU4@gproNOG,16QKB@proNOG,COG0079@NOG	imidazole acetol-phosphate transaminase			SZUA-1263_175:c(7832..8035)	Histidinol-phosphate aminotransferase 2	K00817	K00817		K00817	K04720
Chromatiales_bacterium_SZUA-1263|SZUA-1263_01469	K00817	[EC:2.6.1.9]	hisC	histidinol-phosphate aminotransferase	05CIH@bactNOG,0QJU4@gproNOG,16QKB@proNOG,COG0079@NOG	imidazole acetol-phosphate transaminase			SZUA-1263_175:c(8036..8911)	Histidinol-phosphate aminotransferase 2	K00817	K00817		K00817	K04720
Chromatiales_bacterium_SZUA-1263|SZUA-1263_01470	K00013	[EC:1.1.1.23]	hisD	histidinol dehydrogenase	05CEK@bactNOG,0QHW1@gproNOG,16PHT@proNOG,COG0141@NOG	Catalyzes the sequential NAD-dependent oxidations of L- histidinol to L-histidinaldehyde and then to L-histidine (By similarity)			SZUA-1263_175:c(8911..10218)	Histidinol dehydrogenase	K00013	K00013		K00013	K15509
Chromatiales_bacterium_SZUA-1263|SZUA-1263_01471	K00765	[EC:2.4.2.17]	hisG	ATP phosphoribosyltransferase	05E21@bactNOG,0QJKX@gproNOG,16R8Y@proNOG,COG0040@NOG	Catalyzes the condensation of ATP and 5-phosphoribose 1- diphosphate to form N'-(5'-phosphoribosyl)-ATP (PR-ATP). Has a crucial role in the pathway because the rate of histidine biosynthesis seems to be controlled primarily by regulation of HisG enzymatic activity (By similarity)			SZUA-1263_175:c(10223..10861)	ATP phosphoribosyltransferase	K00765	K00765	K00765	K00765	K00765
Chromatiales_bacterium_SZUA-1263|SZUA-1263_01472	K00790	[EC:2.5.1.7]	murA	UDP-N-acetylglucosamine 1-carboxyvinyltransferase	05CDF@bactNOG,0QJXJ@gproNOG,16PC4@proNOG,COG0766@NOG	Cell wall formation. Adds enolpyruvyl to UDP-N- acetylglucosamine (By similarity)			SZUA-1263_175:c(10858..12171)	UDP-N-acetylglucosamine 1-carboxyvinyltransferase	K00790	K00790	K00790	K00790	K00790
Chromatiales_bacterium_SZUA-1263|SZUA-1263_01473	K01992		ABC-2.P	ABC-2 type transport system permease protein	05E3A@bactNOG,0B8SB@bproNOG,16RQ1@proNOG,COG0842@NOG	Abc-2 type transporter			SZUA-1263_175:c(12178..12951)	Inner membrane transport permease YadH	K01992	K01992		K01992	K21397
Chromatiales_bacterium_SZUA-1263|SZUA-1263_01474	K01990		ABC-2.A	ABC-2 type transport system ATP-binding protein	05DA5@bactNOG,0QJ8P@gproNOG,16QDD@proNOG,COG1131@NOG	(ABC) transporter			SZUA-1263_175:c(12944..13870)	putative ABC transporter ATP-binding protein YadG	K01990	K01990		K01990	K21397
Chromatiales_bacterium_SZUA-1263|SZUA-1263_01475	K07122		mlaB	phospholipid transport system transporter-binding protein	087UG@bactNOG,0R72U@gproNOG,0ZINY@NOG,16XXB@proNOG	Anti-sigma-factor antagonist			SZUA-1263_175:c(13892..14194)	hypothetical protein	K07122	K07122		K07122	
