#Protein ID	KO	EC	KO protein ID	KO protein name	eggNOG OG	eggNOG HMM Desc.	nr annotation	nr phylogenetic assignment	genome position	Prokka annotation	KO (4 intergrated)	GhostKOALA KO	KAAS KO	eggNOG KO (1st)	eggNOG COG transferred KO
Anaerolineales_bacterium_SZUA-1489|SZUA-1489_00001					08UED@bactNOG,0D5CT@chloNOG,0Y2MK@NOG				SZUA-1489_1:64..804	hypothetical protein					
Anaerolineales_bacterium_SZUA-1489|SZUA-1489_01271	K00942	[EC:2.7.4.8]	E2.7.4.8, gmk	guanylate kinase	08UHA@bactNOG,0D26I@chloNOG,COG0194@NOG	Essential for recycling GMP and indirectly, cGMP (By similarity)			SZUA-1489_310:c(3231..3842)	Guanylate kinase	K00942	K00942		K00942	K00942
Anaerolineales_bacterium_SZUA-1489|SZUA-1489_01272									SZUA-1489_311:446..1345	hypothetical protein					
Anaerolineales_bacterium_SZUA-1489|SZUA-1489_01273									SZUA-1489_311:1335..2129	hypothetical protein					
Anaerolineales_bacterium_SZUA-1489|SZUA-1489_01274					05EG9@bactNOG,0XQJS@NOG				SZUA-1489_312:c(427..1380)	hypothetical protein					
Anaerolineales_bacterium_SZUA-1489|SZUA-1489_01275	K19220	[EC:3.4.-.-]	cwlS	peptidoglycan DL-endopeptidase CwlS	07XUT@bactNOG,0D5H4@chloNOG,COG1388@NOG	Inherit from bactNOG: Peptidoglycan-binding LysM			SZUA-1489_312:c(1417..2154)	hypothetical protein	K19220				K19220
Anaerolineales_bacterium_SZUA-1489|SZUA-1489_01276	K07321		cooC	CO dehydrogenase maturation factor	080XS@bactNOG,0EQTR@cloNOG,0NFDR@firmNOG,COG3640@NOG	Cobyrinic acid ac-diamide synthase			SZUA-1489_312:c(2147..2938)	Light-independent protochlorophyllide reductase iron-sulfur ATP-binding protein	K07321	K07321		K07321	K07321
Anaerolineales_bacterium_SZUA-1489|SZUA-1489_01277									SZUA-1489_313:356..874	hypothetical protein					
Anaerolineales_bacterium_SZUA-1489|SZUA-1489_01278	K04768		acuC	acetoin utilization protein AcuC	05DGU@bactNOG,0D24A@chloNOG,0D6YR@chlorNOG,COG0123@NOG	Histone deacetylase superfamily			SZUA-1489_313:903..1928	Histone deacetylase-like amidohydrolase	K04768				K04768
Anaerolineales_bacterium_SZUA-1489|SZUA-1489_01279									SZUA-1489_313:c(2225..3007)	hypothetical protein					
Anaerolineales_bacterium_SZUA-1489|SZUA-1489_01280	K02335	[EC:2.7.7.7]	polA	DNA polymerase I	05C2M@bactNOG,0D1CT@chloNOG,COG0258@NOG,COG0749@NOG	DNA polymerase I			SZUA-1489_314:10..669	DNA polymerase I	K02335	K02335		K02335	K02335
Anaerolineales_bacterium_SZUA-1489|SZUA-1489_01281					0Y55T@NOG,arCOG07626@arNOG				SZUA-1489_314:673..1125	hypothetical protein					
Anaerolineales_bacterium_SZUA-1489|SZUA-1489_01282	K03100	[EC:3.4.21.89]	lepB	signal peptidase I	05C3F@bactNOG,0D2JW@chloNOG,COG0681@NOG	signal peptidase I			SZUA-1489_314:1187..1804	Signal peptidase IB	K03100	K03100	K03100	K03100	K03100
Anaerolineales_bacterium_SZUA-1489|SZUA-1489_01283	K01619	[EC:4.1.2.4]	deoC, DERA	deoxyribose-phosphate aldolase	04S95@bacNOG,05FCI@bactNOG,0NE8M@firmNOG,COG0274@NOG	Catalyzes a reversible aldol reaction between acetaldehyde and D-glyceraldehyde 3-phosphate to generate 2-deoxy- D-ribose 5-phosphate (By similarity)			SZUA-1489_314:1811..2752	Deoxyribose-phosphate aldolase	K01619	K01619		K01619	K01619
Anaerolineales_bacterium_SZUA-1489|SZUA-1489_01284									SZUA-1489_314:2795..3322	hypothetical protein					
Anaerolineales_bacterium_SZUA-1489|SZUA-1489_01285	K02282		cpaE, tadZ	pilus assembly protein CpaE	COG0745@NOG	regulatoR			SZUA-1489_314:3352..4479	Transcriptional regulatory protein AfsQ1	K02282			K02282	K21603
Anaerolineales_bacterium_SZUA-1489|SZUA-1489_01286									SZUA-1489_314:c(4549..4737)	hypothetical protein					
Anaerolineales_bacterium_SZUA-1489|SZUA-1489_01287					08JNF@bactNOG,0XQGI@NOG	Alpha Beta Hydrolase			SZUA-1489_315:c(128..946)	Dihydrolipoyllysine-residue acetyltransferase component of acetoin cleaving system					
Anaerolineales_bacterium_SZUA-1489|SZUA-1489_01288	K02759	[EC:2.7.1.196][EC:2.7.1.205]	PTS-Cel-EIIA, celC, chbA	PTS system, cellobiose-specific IIA component	0901P@bactNOG,0ETVG@cloNOG,0NK15@firmNOG,COG3394@NOG	YdjC family			SZUA-1489_315:c(939..1769)	Chitooligosaccharide deacetylase ChbG	K02759			K02759	K03478
Anaerolineales_bacterium_SZUA-1489|SZUA-1489_01290	K03545		tig	trigger factor	05DEA@bactNOG,0ENSC@cloNOG,0NDK4@firmNOG,COG0544@NOG	Involved in protein export. Acts as a chaperone by maintaining the newly synthesized protein in an open conformation			SZUA-1489_315:2158..3489	Trigger factor	K03545	K03545		K01802	K03545
Anaerolineales_bacterium_SZUA-1489|SZUA-1489_01291	K01358	[EC:3.4.21.92]	clpP, CLPP	ATP-dependent Clp protease, protease subunit	05CCQ@bactNOG,0D24Y@chloNOG,COG0740@NOG	Cleaves peptides in various proteins in a process that requires ATP hydrolysis. Has a chymotrypsin-like activity. Plays a major role in the degradation of misfolded proteins (By similarity)			SZUA-1489_315:3486..4085	ATP-dependent Clp protease proteolytic subunit	K01358	K01358		K01358	K01358
Anaerolineales_bacterium_SZUA-1489|SZUA-1489_01292	K07451	[EC:3.1.21.-]	mcrA	5-methylcytosine-specific restriction enzyme A	05Q8M@bactNOG,0D2P5@chloNOG,COG1403@NOG	HNH endonuclease			SZUA-1489_315:4131..4664	hypothetical protein	K07451				K07451
Anaerolineales_bacterium_SZUA-1489|SZUA-1489_01293	K01129	[EC:3.1.5.1]	dgt	dGTPase	05C4Q@bactNOG,0D1IJ@chloNOG,COG0232@NOG	deoxyguanosinetriphosphate triphosphohydrolase-like protein			SZUA-1489_315:c(4743..5900)	Deoxyguanosinetriphosphate triphosphohydrolase-like protein	K01129	K01129	K01129	K01129	K01129
Anaerolineales_bacterium_SZUA-1489|SZUA-1489_01294									SZUA-1489_316:32..328	hypothetical protein					
Anaerolineales_bacterium_SZUA-1489|SZUA-1489_01295	K14058		ttcA	tRNA 2-thiocytidine biosynthesis protein TtcA	05CB3@bactNOG,0GBRR@delNOG,0HCTC@dproNOG,16Q1M@proNOG,COG0037@NOG	Required for the thiolation of cytidine in position 32 of tRNA, to form 2-thiocytidine (s(2)C32) (By similarity)			SZUA-1489_316:c(716..1456)	tRNA-cytidine(32) 2-sulfurtransferase	K14058	K14058		K14058	K21947
Anaerolineales_bacterium_SZUA-1489|SZUA-1489_01296	K01710	[EC:4.2.1.46]	E4.2.1.46, rfbB, rffG	dTDP-glucose 4,6-dehydratase	05C1B@bactNOG,0D1Q1@chloNOG,0D6EQ@chlorNOG,COG1088@NOG	dTDP-glucose 4,6-dehydratase			SZUA-1489_316:c(1514..2536)	dTDP-glucose 4,6-dehydratase 2	K01710	K01710	K12450	K01710	K01710
Anaerolineales_bacterium_SZUA-1489|SZUA-1489_01297	K21224		kedN5	radical SAM C-methyltransferase	COG1032@NOG	radical SAM domain protein			SZUA-1489_317:c(313..3024)	hypothetical protein	K21224				K21224
Anaerolineales_bacterium_SZUA-1489|SZUA-1489_01298	K01875	[EC:6.1.1.11]	SARS, serS	seryl-tRNA synthetase	05CGR@bactNOG,0D1EP@chloNOG,0D69J@chlorNOG,COG0172@NOG	Catalyzes the attachment of serine to tRNA(Ser). Is also able to aminoacylate tRNA(Sec) with serine, to form the misacylated tRNA L-seryl-tRNA(Sec), which will be further converted into selenocysteinyl-tRNA(Sec) (By similarity)			SZUA-1489_317:c(3031..4311)	Serine--tRNA ligase	K01875	K01875	K01875	K01875	K01875
Anaerolineales_bacterium_SZUA-1489|SZUA-1489_01299	K04567	[EC:6.1.1.6]	KARS, lysS	lysyl-tRNA synthetase, class II	05CRK@bactNOG,0D1B7@chloNOG,COG1190@NOG	lysyl-tRNA synthetase			SZUA-1489_317:c(4376..5878)	Lysine--tRNA ligase	K04567	K04567		K04567	K04567
Anaerolineales_bacterium_SZUA-1489|SZUA-1489_01300	K03624		greA	transcription elongation factor GreA	08UKH@bactNOG,0D2UQ@chloNOG,COG0782@NOG	Necessary for efficient RNA polymerase transcription elongation past template-encoded arresting sites. The arresting sites in DNA have the property of trapping a certain fraction of elongating RNA polymerases that pass through, resulting in locked ternary complexes. Cleavage of the nascent transcript by cleavage factors such as GreA or GreB allows the resumption of elongation from the new 3'terminus. GreA releases sequences of 2 to 3 nucleotides (By similarity)			SZUA-1489_317:c(5964..6356)	Transcription elongation factor GreA	K03624	K03624	K03624	K03624	K06140
Anaerolineales_bacterium_SZUA-1489|SZUA-1489_01301	K01733	[EC:4.2.3.1]	thrC	threonine synthase	07SK5@bactNOG,0D3KZ@chloNOG,COG0498@NOG	Pyridoxal-phosphate dependent enzyme			SZUA-1489_318:201..1865	Threonine synthase	K01733	K01733		K01733	K15527
Anaerolineales_bacterium_SZUA-1489|SZUA-1489_01302					0907Y@bactNOG,0D3W2@chloNOG,0D7A0@chlorNOG,11SBR@NOG	Response regulator receiver sensor signal transduction histidine kinase			SZUA-1489_318:1887..3140	Alkaline phosphatase synthesis sensor protein PhoR					
Anaerolineales_bacterium_SZUA-1489|SZUA-1489_01303					08AU3@bactNOG,0ZJJS@NOG	EamA-like transporter family			SZUA-1489_318:c(3466..4380)	hypothetical protein					
Anaerolineales_bacterium_SZUA-1489|SZUA-1489_01304	K06962		K06962	uncharacterized protein	07NFS@bactNOG,0D398@chloNOG,0D6QN@chlorNOG,0ZSY4@NOG	Pfam:DUF901			SZUA-1489_319:65..532	putative protein YacP	K06962			K06962	
Anaerolineales_bacterium_SZUA-1489|SZUA-1489_01305	K01039	[EC:2.8.3.12]	gctA	glutaconate CoA-transferase, subunit A	02GZ2@arcNOG,0KWRZ@eurNOG,COG1788@NOG,arCOG01987@arNOG	CoA_trans			SZUA-1489_319:604..1578	Glutaconate CoA-transferase subunit A	K01039	K01039		K01039	
Anaerolineales_bacterium_SZUA-1489|SZUA-1489_01306	K01040	[EC:2.8.3.12]	gctB	glutaconate CoA-transferase, subunit B	0KWSR@eurNOG,COG2057@NOG,arCOG05316@arNOG	Coenzyme A transferase			SZUA-1489_319:1578..2348	Glutaconate CoA-transferase subunit B	K01040	K01040		K01040	
Anaerolineales_bacterium_SZUA-1489|SZUA-1489_01307	K05350	[EC:3.2.1.21]	bglB	beta-glucosidase	05CS2@bactNOG,0D1JP@chloNOG,COG2723@NOG	Glycoside hydrolase family 1			SZUA-1489_319:c(2424..3749)	Beta-glucosidase A	K05350	K05350		K05350	K20852
Anaerolineales_bacterium_SZUA-1489|SZUA-1489_01308									SZUA-1489_319:c(3913..4131)	hypothetical protein					
Anaerolineales_bacterium_SZUA-1489|SZUA-1489_01309									SZUA-1489_319:c(4128..4481)	hypothetical protein					
Anaerolineales_bacterium_SZUA-1489|SZUA-1489_01310	K00252	[EC:1.3.8.6]	GCDH, gcdH	glutaryl-CoA dehydrogenase	05C1G@bactNOG,0EQ37@cloNOG,0NGNR@firmNOG,COG1960@NOG	Acyl-CoA dehydrogenase, N-terminal domain			SZUA-1489_320:16..459	Acryloyl-CoA reductase (NADH)	K00252			K00252	K22027
Anaerolineales_bacterium_SZUA-1489|SZUA-1489_01311	K03521		fixA, etfB	electron transfer flavoprotein beta subunit	05BZJ@bactNOG,0ENZ8@cloNOG,0ND7Y@firmNOG,COG2086@NOG	Electron transfer flavoprotein			SZUA-1489_320:605..1381	Acryloyl-CoA reductase electron transfer subunit gamma	K03521	K03521		K03521	K03521
Anaerolineales_bacterium_SZUA-1489|SZUA-1489_01312	K03522		fixB, etfA	electron transfer flavoprotein alpha subunit	05C10@bactNOG,0ENQ3@cloNOG,0ND72@firmNOG,COG2025@NOG	Electron transfer flavoprotein			SZUA-1489_320:1437..2468	Caffeyl-CoA reductase-Etf complex subunit CarE	K03522			K03522	K03522
Anaerolineales_bacterium_SZUA-1489|SZUA-1489_01313	K18682	[EC:3.1.-.-]	rny	ribonucrease Y	05E4Y@bactNOG,0D1AE@chloNOG,COG1418@NOG	Endoribonuclease that initiates mRNA decay (By similarity)			SZUA-1489_320:c(2674..3789)	Ribonuclease Y	K18682	K18682		K18682	K18682
Anaerolineales_bacterium_SZUA-1489|SZUA-1489_01314	K09607	[EC:3.4.24.-]	ina	immune inhibitor A	07ZQD@bactNOG,0D26W@chloNOG,COG4412@NOG	Immune inhibitor A peptidase M6			SZUA-1489_321:c(801..2780)	Pre-pro-metalloprotease PrtV	K09607		K09607		K13276
Anaerolineales_bacterium_SZUA-1489|SZUA-1489_01315									SZUA-1489_322:74..709	hypothetical protein					
Anaerolineales_bacterium_SZUA-1489|SZUA-1489_01316					074ZW@bactNOG,0D2RJ@chloNOG,0YSC0@NOG				SZUA-1489_322:c(997..2508)	hypothetical protein					
Anaerolineales_bacterium_SZUA-1489|SZUA-1489_01317	K00003	[EC:1.1.1.3]	E1.1.1.3	homoserine dehydrogenase	05D6E@bactNOG,COG0460@NOG	homoserine dehydrogenase			SZUA-1489_322:c(2534..3595)	Homoserine dehydrogenase	K00003	K00003		K00003	K12525
Anaerolineales_bacterium_SZUA-1489|SZUA-1489_01318	K00180	[EC:1.2.7.8]	iorB	indolepyruvate ferredoxin oxidoreductase, beta subunit	08UK0@bactNOG,0ESHI@cloNOG,0NI63@firmNOG,COG1014@NOG	indolepyruvate ferredoxin oxidoreductase			SZUA-1489_322:c(3681..4268)	hypothetical protein	K00180	K00180		K00180	K04090
Anaerolineales_bacterium_SZUA-1489|SZUA-1489_01319	K00179	[EC:1.2.7.8]	iorA	indolepyruvate ferredoxin oxidoreductase, alpha subunit	05BZI@bactNOG,0D3C0@chloNOG,COG4231@NOG	indolepyruvate ferredoxin oxidoreductase, alpha subunit			SZUA-1489_322:c(4339..6132)	hypothetical protein	K00179	K00179		K00179	K04090
Anaerolineales_bacterium_SZUA-1489|SZUA-1489_01320									SZUA-1489_322:c(6163..6750)	hypothetical protein					
Anaerolineales_bacterium_SZUA-1489|SZUA-1489_01321	K03466		ftsK, spoIIIE	DNA segregation ATPase FtsK/SpoIIIE, S-DNA-T family	07QZI@bactNOG,0D19X@chloNOG,COG1674@NOG	cell division protein FtsK			SZUA-1489_322:c(6726..7910)	DNA translocase SpoIIIE	K03466	K03466		K03466	K03466
Anaerolineales_bacterium_SZUA-1489|SZUA-1489_01322	K11623	[EC:2.7.13.3]	ydfH	two-component system, NarL family, sensor histidine kinase YdfH	08XG2@bactNOG,0D2CV@chloNOG,COG4585@NOG	Histidine kinase			SZUA-1489_323:c(539..2284)	Signal transduction histidine-protein kinase/phosphatase DegS	K11623				K11623
Anaerolineales_bacterium_SZUA-1489|SZUA-1489_01324	K15856	[EC:1.1.1.281]	rmd	GDP-4-dehydro-6-deoxy-D-mannose reductase	054I5@bacNOG,08HX0@bactNOG,0P61K@firmNOG,COG0451@NOG	NAD-dependent epimerase dehydratase			SZUA-1489_324:4..672	GDP-6-deoxy-D-mannose reductase	K15856	K15856		K01709	K22025
Anaerolineales_bacterium_SZUA-1489|SZUA-1489_01325	K01711	[EC:4.2.1.47]	gmd, GMDS	GDPmannose 4,6-dehydratase	05C0K@bactNOG,0D1H0@chloNOG,0D65A@chlorNOG,COG1089@NOG	GDP-mannose 4,6-dehydratase			SZUA-1489_324:696..1697	GDP-mannose 4,6-dehydratase	K01711	K01711		K01711	K01711
Anaerolineales_bacterium_SZUA-1489|SZUA-1489_01326	K01840	[EC:5.4.2.8]	manB	phosphomannomutase	05D6M@bactNOG,0D1EI@chloNOG,COG1109@NOG	phosphomannomutase			SZUA-1489_324:1690..3117	Phosphoglucomutase	K01840			K01840	K16881
Anaerolineales_bacterium_SZUA-1489|SZUA-1489_01327	K03424	[EC:3.1.21.-]	tatD	TatD DNase family protein	05F8V@bactNOG,0EPB4@cloNOG,0NDS5@firmNOG,COG0084@NOG	hydrolase, TatD family			SZUA-1489_324:3235..4071	D-aminoacyl-tRNA deacylase	K03424	K03424	K03424	K03424	K03424
Anaerolineales_bacterium_SZUA-1489|SZUA-1489_01328	K02523	[EC:2.5.1.90]	ispB	octaprenyl-diphosphate synthase	05EAH@bactNOG,0D1UZ@chloNOG,COG0142@NOG	Polyprenyl synthetase			SZUA-1489_324:4082..5047	Heptaprenyl diphosphate synthase component 2	K02523	K02523	K00805	K00805	K21275
Anaerolineales_bacterium_SZUA-1489|SZUA-1489_01329	K07011		K07011	uncharacterized protein	05F3Q@bactNOG,0D23G@chloNOG,COG0463@NOG,COG1216@NOG	glycosyl transferase family 2			SZUA-1489_324:5055..6014	N-acetylglucosaminyl-diphospho-decaprenol L-rhamnosyltransferase	K07011			K07011	K20438
Anaerolineales_bacterium_SZUA-1489|SZUA-1489_01330					06HF9@bactNOG,0D5AF@chloNOG,0D8NZ@chlorNOG,0Y5I1@NOG	YhhN family			SZUA-1489_324:6047..6751	hypothetical protein					
Anaerolineales_bacterium_SZUA-1489|SZUA-1489_01331					05HJ4@bactNOG,09AM0@bctoNOG,0P9DU@flaNOG,COG3342@NOG	Family of unknown function (DUF1028)			SZUA-1489_324:6808..7731	hypothetical protein					
Anaerolineales_bacterium_SZUA-1489|SZUA-1489_01332					01YU5@aproNOG,08UYZ@bactNOG,11IV2@NOG,17A4M@proNOG	Pfam:DUF3170			SZUA-1489_325:318..1643	hypothetical protein					
Anaerolineales_bacterium_SZUA-1489|SZUA-1489_01333	K02945		RP-S1, rpsA	small subunit ribosomal protein S1	05CAV@bactNOG,0D1HN@chloNOG,COG0539@NOG	RNA binding S1 domain protein			SZUA-1489_325:c(1483..2706)	30S ribosomal protein S1	K02945	K02945		K02945	K02945
Anaerolineales_bacterium_SZUA-1489|SZUA-1489_01334	K00591	[EC:2.1.1.114][EC:2.1.1.64]	COQ3	polyprenyldihydroxybenzoate methyltransferase / 3-demethylubiquinol 3-O-methyltransferase	085Q5@bactNOG,COG2227@NOG	ubiE/COQ5 methyltransferase family			SZUA-1489_326:63..734	putative methyltransferase	K00591				K00591
Anaerolineales_bacterium_SZUA-1489|SZUA-1489_01335									SZUA-1489_326:c(741..1175)	hypothetical protein					
Anaerolineales_bacterium_SZUA-1489|SZUA-1489_01336					086PY@bactNOG,0ZZCP@NOG	Protein of unknown function (DUF2723)			SZUA-1489_326:c(1159..3285)	hypothetical protein					
Anaerolineales_bacterium_SZUA-1489|SZUA-1489_01337	K03316		TC.CPA1	monovalent cation:H+ antiporter, CPA1 family	0KSYD@eurNOG,COG0025@NOG,arCOG01961@arNOG	Na H antiporter			SZUA-1489_327:1..1593	Na(+)/H(+) antiporter NhaG	K03316	K03316	K03316	K03316	
Anaerolineales_bacterium_SZUA-1489|SZUA-1489_01338									SZUA-1489_327:1583..2014	hypothetical protein					
Anaerolineales_bacterium_SZUA-1489|SZUA-1489_01339	K03702		uvrB	excinuclease ABC subunit B	05CCW@bactNOG,0D1BA@chloNOG,COG0556@NOG	damaged site, the DNA wraps around one UvrB monomer. DNA wrap is dependent on ATP binding by UvrB and probably causes local melting of the DNA helix, facilitating insertion of UvrB beta-hairpin between the DNA strands. Then UvrB probes one DNA strand for the presence of a lesion. If a lesion is found the UvrA subunits dissociate and the UvrB-DNA preincision complex is formed. This complex is subsequently bound by UvrC and the second UvrB is released. If no lesion is found, the DNA wraps around the other UvrB subunit that will check the other stand for damage (By similarity)			SZUA-1489_327:c(2276..4309)	UvrABC system protein B	K03702	K03702	K03702	K03702	K03702
Anaerolineales_bacterium_SZUA-1489|SZUA-1489_01340					090J6@bactNOG,0D2A2@chloNOG,0D7Q3@chlorNOG,0ZWWK@NOG	group 1 glycosyl transferase			SZUA-1489_327:c(4746..5921)	Alpha-D-kanosaminyltransferase					
Anaerolineales_bacterium_SZUA-1489|SZUA-1489_01341									SZUA-1489_327:6181..6453	hypothetical protein					
Anaerolineales_bacterium_SZUA-1489|SZUA-1489_01342									SZUA-1489_327:c(6524..6946)	hypothetical protein					
Anaerolineales_bacterium_SZUA-1489|SZUA-1489_01343	K07068		K07068	uncharacterized protein	02HIX@arcNOG,0KTF1@eurNOG,COG1545@NOG,arCOG01287@arNOG	DUF35 OB-fold domain			SZUA-1489_328:64..537	hypothetical protein	K07068	K07068	K07068	K07068	
Anaerolineales_bacterium_SZUA-1489|SZUA-1489_01344									SZUA-1489_328:c(340..2310)	hypothetical protein					
Anaerolineales_bacterium_SZUA-1489|SZUA-1489_01345	K04043		dnaK, HSPA9	molecular chaperone DnaK	05CFG@bactNOG,0D1IW@chloNOG,COG0443@NOG	Acts as a chaperone (By similarity)			SZUA-1489_329:22..1113	Chaperone protein dnaK2	K04043	K04043		K04043	K04046
Anaerolineales_bacterium_SZUA-1489|SZUA-1489_01346	K03687		GRPE	molecular chaperone GrpE	05K90@bactNOG,0G8VQ@deiNOG,COG0576@NOG	Participates actively in the response to hyperosmotic and heat shock by preventing the aggregation of stress-denatured proteins, in association with DnaK and GrpE. It is the nucleotide exchange factor for DnaK and may function as a thermosensor. Unfolded proteins bind initially to DnaJ			SZUA-1489_329:1185..1826	Protein GrpE	K03687	K03687		K03687	K03687
Anaerolineales_bacterium_SZUA-1489|SZUA-1489_01347	K05516		cbpA	curved DNA-binding protein	05DVC@bactNOG,0D28A@chloNOG,COG2214@NOG	Chaperone DnaJ domain protein			SZUA-1489_329:1952..2908	Chaperone protein DnaJ	K05516	K05516	K05516	K05516	K17867
Anaerolineales_bacterium_SZUA-1489|SZUA-1489_01348	K13640		hspR	MerR family transcriptional regulator, heat shock protein HspR	00MUC@actNOG,05KNI@bactNOG,COG0789@NOG	Transcriptional regulator			SZUA-1489_329:2908..3183	Putative heat shock protein HspR	K13640	K13640		K13640	K21972
Anaerolineales_bacterium_SZUA-1489|SZUA-1489_01349	K07533	[EC:5.2.1.8]	prsA	foldase protein PrsA	07TF3@bactNOG,0D4IA@chloNOG,COG0760@NOG	PpiC-type peptidyl-prolyl cis-trans isomerase			SZUA-1489_330:c(364..1323)	Foldase protein PrsA 2	K07533		K07533	K01802	K07533
Anaerolineales_bacterium_SZUA-1489|SZUA-1489_01350	K06998	[EC:5.3.3.17]	phzF	trans-2,3-dihydro-3-hydroxyanthranilate isomerase	0KV3J@eurNOG,0WNG9@methaNOG,COG0384@NOG,arCOG02256@arNOG	phenazine biosynthesis protein			SZUA-1489_330:c(1580..2374)	putative isomerase YddE	K06998			K06998	
Anaerolineales_bacterium_SZUA-1489|SZUA-1489_01351	K15280		SLC35C2	solute carrier family 35, member C2	07ZB1@bactNOG,0D2WN@chloNOG,COG0697@NOG	EamA-like transporter family			SZUA-1489_330:c(2423..3337)	hypothetical protein	K15280				K15280
Anaerolineales_bacterium_SZUA-1489|SZUA-1489_01352	K01843	[EC:5.4.3.2]	kamA	lysine 2,3-aminomutase	05CK3@bactNOG,1CFS8@therNOG,COG1509@NOG	lysine 2,3-aminomutase YodO family protein (EC 5.4.3.2)			SZUA-1489_330:c(3429..4055)	L-lysine 2,3-aminomutase	K01843	K01843		K01843	K19814
Anaerolineales_bacterium_SZUA-1489|SZUA-1489_01353	K19974	[EC:5.1.3.35]	acbO	2-epi-5-epi-valiolone 7-phosphate 2-epimerase	07S8A@bactNOG,1AQIQ@spiNOG,COG1082@NOG	Xylose isomerase-like TIM barrel			SZUA-1489_331:c(249..1100)	5-keto-L-gluconate epimerase	K19974				K19974
Anaerolineales_bacterium_SZUA-1489|SZUA-1489_01354	K21621	[EC:2.7.1.101]	fk	tagatose kinase	08ZTF@bactNOG,1APUZ@spiNOG,COG0524@NOG	PfkB domain-containing protein			SZUA-1489_331:c(1097..1960)	hypothetical protein	K21621				K21621
Anaerolineales_bacterium_SZUA-1489|SZUA-1489_01355					0FDSV@creNOG,0XR1Z@NOG,arCOG09389@arNOG				SZUA-1489_331:c(1933..3612)	hypothetical protein					
Anaerolineales_bacterium_SZUA-1489|SZUA-1489_01356	K21071	[EC:2.7.1.11][EC:2.7.1.90]	pfk, pfp	ATP-dependent phosphofructokinase / diphosphate-dependent phosphofructokinase	07S5K@bactNOG,1532D@plaNOG,COG0205@NOG	K00850 6-phosphofructokinase 1 EC 2.7.1.11			SZUA-1489_331:c(3636..4919)	Pyrophosphate--fructose 6-phosphate 1-phosphotransferase	K21071	K21071		K00850	K21071
Anaerolineales_bacterium_SZUA-1489|SZUA-1489_01357	K00033	[EC:1.1.1.44][EC:1.1.1.343]	PGD, gnd, gntZ	6-phosphogluconate dehydrogenase	04RRS@bacNOG,05C7Q@bactNOG,0NDMG@firmNOG,COG0362@NOG	Catalyzes the oxidative decarboxylation of 6- phosphogluconate to ribulose 5-phosphate and CO(2), with concomitant reduction of NADP to NADPH (By similarity)			SZUA-1489_331:c(4921..6351)	6-phosphogluconate dehydrogenase, NADP(+)-dependent, decarboxylating	K00033	K00033	K00033	K00033	K00033
Anaerolineales_bacterium_SZUA-1489|SZUA-1489_01358					07SUA@bactNOG,0D457@chloNOG,COG3875@NOG	Domain of unknown function (DUF2088)			SZUA-1489_331:c(6396..7646)	Lactate racemase					
Anaerolineales_bacterium_SZUA-1489|SZUA-1489_01359					08U9D@bactNOG,11G3E@NOG,153ZG@plaNOG				SZUA-1489_331:c(7680..7898)	hypothetical protein					
Anaerolineales_bacterium_SZUA-1489|SZUA-1489_01360									SZUA-1489_332:61..1170	hypothetical protein					
Anaerolineales_bacterium_SZUA-1489|SZUA-1489_01361					05XDP@bactNOG,0D35N@chloNOG,0D850@chlorNOG,124T7@NOG				SZUA-1489_332:c(1279..1779)	hypothetical protein					
Anaerolineales_bacterium_SZUA-1489|SZUA-1489_01362					05ZVH@bactNOG,11SMK@NOG	s23 ribosomal protein			SZUA-1489_332:c(1872..2255)	hypothetical protein					
Anaerolineales_bacterium_SZUA-1489|SZUA-1489_01363	K21673	[EC:1.17.5.2]	cdhA	caffeine dehydrogenase subunit alpha	07QS3@bactNOG,0D3NC@chloNOG,COG1529@NOG	Aldehyde oxidase and xanthine dehydrogenase, a/b hammerhead domain			SZUA-1489_332:c(2306..3514)	Nicotinate dehydrogenase medium molybdopterin subunit	K21673				K21673
Anaerolineales_bacterium_SZUA-1489|SZUA-1489_01364					00I5K@actNOG,084NB@bactNOG,0ZXYD@NOG	Protein of unknown function (DUF2877)			SZUA-1489_333:c(313..1206)	hypothetical protein					
Anaerolineales_bacterium_SZUA-1489|SZUA-1489_01365	K01485	[EC:3.5.4.1]	codA	cytosine deaminase	05DZC@bactNOG,0D2F4@chloNOG,COG0402@NOG	Amidohydrolase family			SZUA-1489_333:c(1299..2510)	N-isopropylammelide isopropyl amidohydrolase	K01485	K01485		K01485	K20810
Anaerolineales_bacterium_SZUA-1489|SZUA-1489_01366	K01966	[EC:6.4.1.3][EC:2.1.3.15]	PCCB, pccB	propionyl-CoA carboxylase beta chain	05D8K@bactNOG,0D1C8@chloNOG,COG4799@NOG	carboxyl transferase			SZUA-1489_334:51..1601	Propionyl-CoA carboxylase beta chain	K01966	K01966	K01966	K01966	K19312
Anaerolineales_bacterium_SZUA-1489|SZUA-1489_01367	K16011	[EC:2.7.7.13][EC:5.3.1.8]	algA, xanB, rfbA, wbpW, pslB	mannose-1-phosphate guanylyltransferase / mannose-6-phosphate isomerase	082W1@bactNOG,COG0662@NOG	Cupin 2, conserved barrel domain protein			SZUA-1489_334:1684..2022	hypothetical protein	K16011				K16011
Anaerolineales_bacterium_SZUA-1489|SZUA-1489_01368									SZUA-1489_334:c(2386..3156)	hypothetical protein					
