#Protein ID	KO	EC	KO protein ID	KO protein name	eggNOG OG	eggNOG HMM Desc.	nr annotation	nr phylogenetic assignment	genome position	Prokka annotation	KO (4 intergrated)	GhostKOALA KO	KAAS KO	eggNOG KO (1st)	eggNOG COG transferred KO
Chromatiales_bacterium_SZUA-1437|SZUA-1437_00001									SZUA-1437_1:314..1423	hypothetical protein					
Chromatiales_bacterium_SZUA-1437|SZUA-1437_01269									SZUA-1437_273:c(1202..2269)	hypothetical protein					
Chromatiales_bacterium_SZUA-1437|SZUA-1437_01270	K21586	[EC:2.4.1.343]	wclR	UDP-Gal:alpha-D-GlcNAc-diphosphoundecaprenol alpha-1,3-galactosyltransferase	07TAE@bactNOG,0BIAJ@bproNOG,17NXJ@proNOG,COG0438@NOG	glycosyl transferase group 1			SZUA-1437_274:25..696	N-acetyl-alpha-D-glucosaminyl L-malate synthase	K21586				K21586
Chromatiales_bacterium_SZUA-1437|SZUA-1437_01271	K05946	[EC:2.4.1.187]	tagA, tarA	N-acetylglucosaminyldiphosphoundecaprenol N-acetyl-beta-D-mannosaminyltransferase	08UHC@bactNOG,0BEQQ@bproNOG,16PMK@proNOG,COG1922@NOG	Glycosyl transferase, WecB TagA CpsF family			SZUA-1437_274:750..1481	N-acetylglucosaminyldiphosphoundecaprenol N-acetyl-beta-D-mannosaminyltransferase	K05946	K05946		K02852	K13660
Chromatiales_bacterium_SZUA-1437|SZUA-1437_01272	K05592	[EC:3.6.4.13]	deaD, cshA	ATP-dependent RNA helicase DeaD	05C1J@bactNOG,0QI2F@gproNOG,16PDE@proNOG,COG0513@NOG	ATP-dependent RNA helicase			SZUA-1437_274:1601..3358	ATP-dependent RNA helicase DeaD	K05592	K05592	K05592	K05592	K18692
Chromatiales_bacterium_SZUA-1437|SZUA-1437_01273	K10947		padR	PadR family transcriptional regulator, regulatory protein PadR	01XKF@aproNOG,07ZJR@bactNOG,17AAW@proNOG,COG1695@NOG	transcriptional regulator, PadR family			SZUA-1437_274:3429..3980	hypothetical protein	K10947				K10947
Chromatiales_bacterium_SZUA-1437|SZUA-1437_01274	K06175	[EC:5.4.99.26]	truC	tRNA pseudouridine65 synthase	05DR9@bactNOG,0QI7C@gproNOG,16RBD@proNOG,COG0564@NOG	Pseudouridine synthase			SZUA-1437_275:507..986	tRNA pseudouridine synthase C	K06175	K06175		K06175	K15454
Chromatiales_bacterium_SZUA-1437|SZUA-1437_01275	K03564	[EC:1.11.1.15]	BCP, PRXQ, DOT5	peroxiredoxin Q/BCP	08YXY@bactNOG,17CDP@proNOG,COG1225@NOG	alkyl hydroperoxide reductase Thiol specific antioxidant Mal allergen			SZUA-1437_275:c(964..1434)	Putative peroxiredoxin	K03564	K03564		K03564	K03564
Chromatiales_bacterium_SZUA-1437|SZUA-1437_01276	K00548	[EC:2.1.1.13]	metH, MTR	5-methyltetrahydrofolate--homocysteine methyltransferase	05C3R@bactNOG,0QJXR@gproNOG,16QB3@proNOG,COG0646@NOG,COG1410@NOG	methionine synthase			SZUA-1437_275:c(1537..3171)	Methionine synthase	K00548	K00548		K00548	K00548
Chromatiales_bacterium_SZUA-1437|SZUA-1437_01277	K07740		rsd	regulator of sigma D	08ZVW@bactNOG,0QSP3@gproNOG,17CZ6@proNOG,COG3160@NOG	Anti-RNA polymerase sigma 70 factor			SZUA-1437_276:c(305..754)	Regulator of sigma D	K07740	K07740		K07740	K07740
Chromatiales_bacterium_SZUA-1437|SZUA-1437_01278	K07090		K07090	uncharacterized protein	05HF0@bactNOG,0QNV1@gproNOG,16Q5K@proNOG,COG0730@NOG	permease			SZUA-1437_276:c(1470..2291)	hypothetical protein	K07090			K07090	K07090
Chromatiales_bacterium_SZUA-1437|SZUA-1437_01279	K03782	[EC:1.11.1.21]	katG	catalase-peroxidase	05C1X@bactNOG,0B775@bproNOG,16PDN@proNOG,COG0376@NOG	Bifunctional enzyme with both catalase and broad- spectrum peroxidase activity (By similarity)			SZUA-1437_277:28..1473	Catalase-peroxidase	K03782	K03782		K03782	K03782
Chromatiales_bacterium_SZUA-1437|SZUA-1437_01280	K03313		nhaA	Na+:H+ antiporter, NhaA family	05DRC@bactNOG,0QIIZ@gproNOG,16RC1@proNOG,COG3004@NOG	Na( ) H( ) antiporter that extrudes sodium in exchange for external protons (By similarity)			SZUA-1437_277:1518..2912	Na(+)/H(+) antiporter NhaA	K03313	K03313		K03313	K03313
Chromatiales_bacterium_SZUA-1437|SZUA-1437_01281	K03733		xerC	integrase/recombinase XerC	08IYS@bactNOG,0RAVN@gproNOG,1731K@proNOG,COG4973@NOG	Site-specific tyrosine recombinase, which acts by catalyzing the cutting and rejoining of the recombining DNA molecules. The XerC-XerD complex is essential to convert dimers of the bacterial chromosome into monomers to permit their segregation at cell division. It also contributes to the segregational stability of plasmids (By similarity)			SZUA-1437_277:c(2919..3821)	Tyrosine recombinase XerC	K03733	K03733	K03733	K03733	
Chromatiales_bacterium_SZUA-1437|SZUA-1437_01282	K09921		K09921	uncharacterized protein	05CT0@bactNOG,0QJ5Z@gproNOG,16Q96@proNOG,COG3159@NOG	Protein of unknown function, DUF484			SZUA-1437_277:c(3821..4204)	hypothetical protein	K09921	K09921		K09921	K09921
Chromatiales_bacterium_SZUA-1437|SZUA-1437_01283					08QB4@bactNOG,0ZUW0@NOG,175X4@proNOG				SZUA-1437_278:c(255..470)	hypothetical protein					
Chromatiales_bacterium_SZUA-1437|SZUA-1437_01284					08QB4@bactNOG,0QPNV@gproNOG,0ZUW0@NOG,175X4@proNOG				SZUA-1437_278:c(507..752)	hypothetical protein					
Chromatiales_bacterium_SZUA-1437|SZUA-1437_01285	K08973		K08973	putative membrane protein	08YXA@bactNOG,0QSI4@gproNOG,17C31@proNOG,COG1981@NOG	membrane			SZUA-1437_278:c(757..1176)	hypothetical protein	K08973	K08973	K08973	K08973	K08973
Chromatiales_bacterium_SZUA-1437|SZUA-1437_01286	K00145	[EC:1.2.1.38]	argC	N-acetyl-gamma-glutamyl-phosphate reductase	05C0N@bactNOG,0B7U5@bproNOG,16PZ6@proNOG,COG0002@NOG	N-acetyl-glutamate semialdehyde dehydrogenase			SZUA-1437_278:1420..2451	N-acetyl-gamma-glutamyl-phosphate reductase	K00145	K00145	K00145	K00145	K12659
Chromatiales_bacterium_SZUA-1437|SZUA-1437_01287	K05365	[EC:2.4.1.129][EC:3.4.16.4]	mrcB	penicillin-binding protein 1B	05BZ4@bactNOG,0GBDD@delNOG,0HC5D@dproNOG,16PAV@proNOG,COG0744@NOG	penicillin-binding protein			SZUA-1437_279:63..1736	Penicillin-binding protein 1B	K05365	K05365		K05365	K21464
Chromatiales_bacterium_SZUA-1437|SZUA-1437_01288					060MZ@bactNOG,0QWEP@gproNOG,12244@NOG,17JZY@proNOG				SZUA-1437_279:1733..2266	hypothetical protein					
Chromatiales_bacterium_SZUA-1437|SZUA-1437_01289					05SBJ@bactNOG,0QXXX@gproNOG,11XZ4@NOG,17HXK@proNOG				SZUA-1437_279:2235..2798	hypothetical protein					
Chromatiales_bacterium_SZUA-1437|SZUA-1437_01290	K03722	[EC:3.6.4.12]	dinG	ATP-dependent DNA helicase DinG	05DVT@bactNOG,0QKHK@gproNOG,16RMK@proNOG,COG1199@NOG	Helicase			SZUA-1437_279:2810..4735	putative ATP-dependent helicase DinG	K03722	K03722		K03722	K03722
Chromatiales_bacterium_SZUA-1437|SZUA-1437_01291									SZUA-1437_279:c(4762..5835)	hypothetical protein					
Chromatiales_bacterium_SZUA-1437|SZUA-1437_01292	K14742		tsaB	tRNA threonylcarbamoyladenosine biosynthesis protein TsaB	072GX@bactNOG,0QIWA@gproNOG,170AC@proNOG,COG1214@NOG	Peptidase M22 Glycoprotease			SZUA-1437_279:6161..6853	tRNA threonylcarbamoyladenosine biosynthesis protein TsaB	K14742	K14742		K01409	K14742
Chromatiales_bacterium_SZUA-1437|SZUA-1437_01293									SZUA-1437_279:c(6864..7835)	Chromosome partition protein Smc					
Chromatiales_bacterium_SZUA-1437|SZUA-1437_01294									SZUA-1437_279:c(7811..8254)	hypothetical protein					
Chromatiales_bacterium_SZUA-1437|SZUA-1437_01295	K01878	[EC:6.1.1.14]	glyQ	glycyl-tRNA synthetase alpha chain	07QIB@bactNOG,0QHX6@gproNOG,16PEX@proNOG,COG0752@NOG	glycyl-tRNA synthetase, alpha subunit			SZUA-1437_280:105..1049	Glycine--tRNA ligase alpha subunit	K01878	K01878	K01878	K01878	K01878
Chromatiales_bacterium_SZUA-1437|SZUA-1437_01296					08R1W@bactNOG,0QPH3@gproNOG,11F3Z@NOG,177IJ@proNOG				SZUA-1437_280:c(1114..1620)	hypothetical protein					
Chromatiales_bacterium_SZUA-1437|SZUA-1437_01297					08R1W@bactNOG,11F3Z@NOG				SZUA-1437_280:c(1663..2574)	hypothetical protein					
Chromatiales_bacterium_SZUA-1437|SZUA-1437_01298	K03583	[EC:3.1.11.5]	recC	exodeoxyribonuclease V gamma subunit	05DSY@bactNOG,0GBUG@delNOG,0HDB2@dproNOG,16Q7N@proNOG,COG1330@NOG	exodeoxyribonuclease V subunit gamma			SZUA-1437_281:c(1699..2742)	RecBCD enzyme subunit RecC	K03583	K03583		K03583	K03583
Chromatiales_bacterium_SZUA-1437|SZUA-1437_01299									SZUA-1437_282:207..713	hypothetical protein					
Chromatiales_bacterium_SZUA-1437|SZUA-1437_01300									SZUA-1437_282:738..2534	hypothetical protein					
Chromatiales_bacterium_SZUA-1437|SZUA-1437_01301	K12262		cybB	cytochrome b561	05DS1@bactNOG,0QJAQ@gproNOG,16SBF@proNOG,COG3038@NOG	cytochrome b561			SZUA-1437_283:c(589..1266)	Cytochrome b561	K12262			K12262	K12262
Chromatiales_bacterium_SZUA-1437|SZUA-1437_01302					00CWJ@actNOG,085W3@bactNOG,0ZM4J@NOG	Transposase, IS111A IS1328 IS1533			SZUA-1437_283:1431..2642	hypothetical protein					
Chromatiales_bacterium_SZUA-1437|SZUA-1437_01303	K00833	[EC:2.6.1.62]	bioA	adenosylmethionine---8-amino-7-oxononanoate aminotransferase	08JPX@bactNOG,0RB1M@gproNOG,173ED@proNOG,COG0161@NOG	Catalyzes the transfer of the alpha-amino group from S- adenosyl-L-methionine (SAM) to 7-keto-8-aminopelargonic acid (KAPA) to form 7,8-diaminopelargonic acid (DAPA). It is the only animotransferase known to utilize SAM as an amino donor (By similarity)			SZUA-1437_284:c(21..1373)	Adenosylmethionine-8-amino-7-oxononanoate aminotransferase	K00833	K00833	K00833	K00833	K21188
Chromatiales_bacterium_SZUA-1437|SZUA-1437_01304	K21071	[EC:2.7.1.11][EC:2.7.1.90]	pfk, pfp	ATP-dependent phosphofructokinase / diphosphate-dependent phosphofructokinase	05CTQ@bactNOG,0BEPF@bproNOG,16R7U@proNOG,COG0205@NOG	6-phosphofructokinase (EC 2.7.1.11)			SZUA-1437_284:1471..2145	ATP-dependent 6-phosphofructokinase	K21071	K21071		K00850	K21071
Chromatiales_bacterium_SZUA-1437|SZUA-1437_01305					05FCN@bactNOG,0QVME@gproNOG,17B8B@proNOG,COG1721@NOG	Protein of unknown function DUF58			SZUA-1437_284:2168..3091	hypothetical protein					
Chromatiales_bacterium_SZUA-1437|SZUA-1437_01306					07JUN@bactNOG,0R81Z@gproNOG,0ZXSU@NOG,16ZN2@proNOG				SZUA-1437_284:3094..3594	hypothetical protein					
Chromatiales_bacterium_SZUA-1437|SZUA-1437_01307	K07114		yfbK	Ca-activated chloride channel homolog	05KDI@bactNOG,0QII7@gproNOG,16SWG@proNOG,COG2304@NOG	von Willebrand factor, type A			SZUA-1437_284:3587..4633	hypothetical protein	K07114	K07114		K07114	K07114
Chromatiales_bacterium_SZUA-1437|SZUA-1437_01308	K07114		yfbK	Ca-activated chloride channel homolog	05EK8@bactNOG,0R0SQ@gproNOG,16QE2@proNOG,COG2304@NOG	von Willebrand factor, type A			SZUA-1437_284:4626..5630	hypothetical protein	K07114	K07114		K07114	K07114
Chromatiales_bacterium_SZUA-1437|SZUA-1437_01309	K07114		yfbK	Ca-activated chloride channel homolog	087T7@bactNOG,0R3GE@gproNOG,100UW@NOG,18BDB@proNOG	Tetratricopeptide repeat			SZUA-1437_284:5627..7294	hypothetical protein	K07114	K07114		K07114	
Chromatiales_bacterium_SZUA-1437|SZUA-1437_01310	K06192		pqiB	paraquat-inducible protein B	05DY2@bactNOG,0QIB3@gproNOG,16PQG@proNOG,COG3008@NOG	Paraquat-inducible protein b			SZUA-1437_285:81..500	hypothetical protein	K06192	K06192		K06192	K06192
Chromatiales_bacterium_SZUA-1437|SZUA-1437_01311	K09857		K09857	uncharacterized protein	05MK9@bactNOG,0GGJF@delNOG,0HI2D@dproNOG,11VH7@NOG,17GIK@proNOG	Protein of unknown function (DUF330)			SZUA-1437_285:531..1139	hypothetical protein	K09857	K09857		K09857	
Chromatiales_bacterium_SZUA-1437|SZUA-1437_01312	K03496		parA, soj	chromosome partitioning protein	05SF6@bactNOG,0QV86@gproNOG,17HMC@proNOG,COG1192@NOG	Cobyrinic acid a,c-diamide synthase			SZUA-1437_285:c(1182..1892)	Chromosome-partitioning ATPase Soj	K03496	K03496		K03496	K12055
Chromatiales_bacterium_SZUA-1437|SZUA-1437_01313	K01011	[EC:2.8.1.1][EC:2.8.1.2]	TST, MPST, sseA	thiosulfate/3-mercaptopyruvate sulfurtransferase	05KHC@bactNOG,0QI15@gproNOG,16RF4@proNOG,COG2897@NOG	sulfurtransferase			SZUA-1437_285:c(2028..2972)	Sulfur carrier protein TtuD	K01011	K01011		K01011	K21028
Chromatiales_bacterium_SZUA-1437|SZUA-1437_01314									SZUA-1437_285:c(3136..3624)	hypothetical protein					
Chromatiales_bacterium_SZUA-1437|SZUA-1437_01315									SZUA-1437_286:50..211	hypothetical protein					
Chromatiales_bacterium_SZUA-1437|SZUA-1437_01316					06HKJ@bactNOG,0BPPB@bproNOG,0Y723@NOG,17VMJ@proNOG				SZUA-1437_286:c(227..685)	hypothetical protein					
Chromatiales_bacterium_SZUA-1437|SZUA-1437_01317	K04762		hslR	ribosome-associated heat shock protein Hsp15	07YV2@bactNOG,0RABX@gproNOG,171RA@proNOG,COG1188@NOG	heat shock protein 15			SZUA-1437_286:c(694..1095)	Heat shock protein 15	K04762	K04762		K04762	K04762
Chromatiales_bacterium_SZUA-1437|SZUA-1437_01318	K03676		grxC, GLRX, GLRX2	glutaredoxin 3	05VW4@bactNOG,0QW5X@gproNOG,17K5B@proNOG,COG0695@NOG	glutaredoxin 3			SZUA-1437_286:c(1104..1364)	Glutaredoxin 3	K03676	K03676	K03676	K03676	K18917
Chromatiales_bacterium_SZUA-1437|SZUA-1437_01319	K01256	[EC:3.4.11.2]	pepN	aminopeptidase N	05CD8@bactNOG,0QHZX@gproNOG,16QM5@proNOG,COG0308@NOG	aminopeptidase N			SZUA-1437_286:1510..4170	Aminopeptidase N	K01256	K01256	K01256	K01256	K13721
Chromatiales_bacterium_SZUA-1437|SZUA-1437_01320	K03795	[EC:4.99.1.3]	cbiX	sirohydrochlorin cobaltochelatase	082SY@bactNOG,0QX3Z@gproNOG,16XB0@proNOG,COG2138@NOG	cobalamin (vitamin B12) biosynthesis CbiX protein			SZUA-1437_286:4167..4535	Sirohydrochlorin cobaltochelatase	K03795			K03795	K22011
Chromatiales_bacterium_SZUA-1437|SZUA-1437_01321									SZUA-1437_286:c(4542..5249)	hypothetical protein					
Chromatiales_bacterium_SZUA-1437|SZUA-1437_01322									SZUA-1437_286:c(5466..5663)	hypothetical protein					
Chromatiales_bacterium_SZUA-1437|SZUA-1437_01323									SZUA-1437_287:c(299..955)	hypothetical protein					
Chromatiales_bacterium_SZUA-1437|SZUA-1437_01324					020HV@aproNOG,05MX6@bactNOG,11VW2@NOG,17GS9@proNOG				SZUA-1437_287:c(900..1256)	hypothetical protein					
Chromatiales_bacterium_SZUA-1437|SZUA-1437_01325	K03286		TC.OOP	OmpA-OmpF porin, OOP family	05CDV@bactNOG,COG2885@NOG	Ompa motb domain protein			SZUA-1437_287:1373..3139	Alpha-agarase	K03286			K03286	K21218
Chromatiales_bacterium_SZUA-1437|SZUA-1437_01326					05FQT@bactNOG,0QSCF@gproNOG,11R6P@NOG,17E1V@proNOG				SZUA-1437_287:c(3108..3662)	hypothetical protein					
Chromatiales_bacterium_SZUA-1437|SZUA-1437_01327	K03574	[EC:3.6.1.55]	mutT, NUDT15, MTH2	8-oxo-dGTP diphosphatase	08EM3@bactNOG,0RA2E@gproNOG,1710R@proNOG,COG1051@NOG	Nudix hydrolase			SZUA-1437_288:42..437	hypothetical protein	K03574	K03574		K03574	K19965
Chromatiales_bacterium_SZUA-1437|SZUA-1437_01328	K03517	[EC:2.5.1.72]	nadA	quinolinate synthase	05D0I@bactNOG,0QJ2R@gproNOG,16T75@proNOG,COG0379@NOG	Catalyzes the condensation of iminoaspartate with dihydroxyacetone phosphate to form quinolinate (By similarity)			SZUA-1437_288:456..1529	Quinolinate synthase A	K03517	K03517		K03517	K03517
Chromatiales_bacterium_SZUA-1437|SZUA-1437_01329	K02569		napC	cytochrome c-type protein NapC	05CUW@bactNOG,0QS37@gproNOG,16SS2@proNOG,COG3005@NOG	Cytochrome			SZUA-1437_288:1786..2370	Cytochrome c-type protein NapC	K02569	K02569	K07821	K02569	K15876
Chromatiales_bacterium_SZUA-1437|SZUA-1437_01330	K21867		AKT, KAT, GORK, SKOR	potassium channel	05JXB@bactNOG,0QVVH@gproNOG,17BFK@proNOG,COG0666@NOG	ankyrin repeat protein			SZUA-1437_288:2411..3364	Phosphocholine transferase AnkX	K21867		K21867	K06867	K18696
Chromatiales_bacterium_SZUA-1437|SZUA-1437_01331	K17230		fccA	cytochrome subunit of sulfide dehydrogenase	05MW3@bactNOG,0QV0P@gproNOG,11VUV@NOG,17GRQ@proNOG	cytochrome			SZUA-1437_288:3554..4171	Cytochrome subunit of sulfide dehydrogenase	K17230			K17230	
Chromatiales_bacterium_SZUA-1437|SZUA-1437_01332	K17229	[EC:1.8.2.3]	fccB	sulfide dehydrogenase [flavocytochrome c] flavoprotein chain	07S7U@bactNOG,0QNU2@gproNOG,16UQP@proNOG,COG0446@NOG	Sulfide dehydrogenase			SZUA-1437_288:4187..5476	Sulfide dehydrogenase [flavocytochrome c] flavoprotein chain	K17229	K17229		K17218	K21833
Chromatiales_bacterium_SZUA-1437|SZUA-1437_01333	K07028		K07028	uncharacterized protein	05DHC@bactNOG,0QKRV@gproNOG,16S2D@proNOG,COG0645@NOG,COG2187@NOG	Phosphotransferase enzyme family			SZUA-1437_288:c(5592..6512)	hypothetical protein	K07028	K07028		K00525	
Chromatiales_bacterium_SZUA-1437|SZUA-1437_01334	K00567	[EC:2.1.1.63]	ogt, MGMT	methylated-DNA-[protein]-cysteine S-methyltransferase	05K85@bactNOG,0QU18@gproNOG,17FJB@proNOG,COG0350@NOG	Involved in the cellular defense against the biological effects of O6-methylguanine (O6-MeG) in DNA. Repairs alkylated guanine in DNA by stoichiometrically transferring the alkyl group at the O-6 position to a cysteine residue in the enzyme. This is a suicide reaction the enzyme is irreversibly inactivated (By similarity)			SZUA-1437_289:7..498	Methylated-DNA--protein-cysteine methyltransferase	K00567	K00567		K00567	K13531
Chromatiales_bacterium_SZUA-1437|SZUA-1437_01335	K04763		xerD	integrase/recombinase XerD	05C13@bactNOG,0QIWP@gproNOG,16PBI@proNOG,COG4974@NOG	Site-specific tyrosine recombinase, which acts by catalyzing the cutting and rejoining of the recombining DNA molecules. The XerC-XerD complex is essential to convert dimers of the bacterial chromosome into monomers to permit their segregation at cell division. It also contributes to the segregational stability of plasmids (By similarity)			SZUA-1437_289:488..1390	Tyrosine recombinase XerD	K04763	K04763		K04763	
Chromatiales_bacterium_SZUA-1437|SZUA-1437_01336	K09767		yajQ	cyclic-di-GMP-binding protein	08VPT@bactNOG,0QQYV@gproNOG,179VZ@proNOG,COG1666@NOG	UPF0234 protein			SZUA-1437_289:1438..1920	hypothetical protein	K09767	K09767		K09767	K09767
Chromatiales_bacterium_SZUA-1437|SZUA-1437_01337	K03981	[EC:5.3.4.1]	dsbC	thiol:disulfide interchange protein DsbC	05T95@bactNOG,0QI5Y@gproNOG,16QT6@proNOG,COG1651@NOG	Thiol disulfide interchange protein (DsbC)			SZUA-1437_289:1924..2685	Thiol:disulfide interchange protein DsbC	K03981	K03981		K03981	K03981
Chromatiales_bacterium_SZUA-1437|SZUA-1437_01338	K20074	[EC:3.1.3.16]	prpC, phpP	PPM family protein phosphatase	08ZF3@bactNOG,0R8IE@gproNOG,178AN@proNOG,COG0631@NOG	protein serine threonine phosphatase			SZUA-1437_289:2775..3548	Protein phosphatase PrpC	K20074	K20074		K01090	K20074
Chromatiales_bacterium_SZUA-1437|SZUA-1437_01339					07ZIE@bactNOG,0R85W@gproNOG,11HZB@NOG,17ATD@proNOG	FHA			SZUA-1437_289:3555..3869	FHA domain-containing protein FhaA					
Chromatiales_bacterium_SZUA-1437|SZUA-1437_01340					07ZIE@bactNOG,0BCGK@bproNOG,11HZB@NOG,17ATD@proNOG	fha domain containing protein			SZUA-1437_289:3866..4234	hypothetical protein					
Chromatiales_bacterium_SZUA-1437|SZUA-1437_01341	K03555		mutS	DNA mismatch repair protein MutS	05D86@bactNOG,0QJBY@gproNOG,16R17@proNOG,COG0249@NOG	that it carries out the mismatch recognition step. This protein has a weak ATPase activity (By similarity)			SZUA-1437_289:c(4250..6127)	DNA mismatch repair protein MutS	K03555	K03555		K03555	K03555
Chromatiales_bacterium_SZUA-1437|SZUA-1437_01342	K03667		hslU	ATP-dependent HslUV protease ATP-binding subunit HslU	05C4N@bactNOG,0QHSQ@gproNOG,16PVM@proNOG,COG1220@NOG	this subunit has chaperone activity. The binding of ATP and its subsequent hydrolysis by HslU are essential for unfolding of protein substrates subsequently hydrolyzed by HslV. HslU recognizes the N-terminal part of its protein substrates and unfolds these before they are guided to HslV for hydrolysis (By similarity)			SZUA-1437_290:c(338..1237)	ATP-dependent protease ATPase subunit HslU	K03667	K03667		K03667	K03667
Chromatiales_bacterium_SZUA-1437|SZUA-1437_01343	K01419	[EC:3.4.25.2]	hslV, clpQ	ATP-dependent HslUV protease, peptidase subunit HslV	08R5P@bactNOG,0QIQF@gproNOG,16QAM@proNOG,COG5405@NOG	Protease subunit of a proteasome-like degradation complex believed to be a general protein degrading machinery (By similarity)			SZUA-1437_290:c(1241..1786)	ATP-dependent protease subunit HslV	K01419	K01419		K01419	
Chromatiales_bacterium_SZUA-1437|SZUA-1437_01344									SZUA-1437_291:418..1071	hypothetical protein					
Chromatiales_bacterium_SZUA-1437|SZUA-1437_01345									SZUA-1437_291:1780..2037	hypothetical protein					
Chromatiales_bacterium_SZUA-1437|SZUA-1437_01346					07YFQ@bactNOG,0GSQ2@delNOG,0HS4X@dproNOG,11HTT@NOG,171UR@proNOG				SZUA-1437_291:c(1945..2937)	hypothetical protein					
Chromatiales_bacterium_SZUA-1437|SZUA-1437_01348	K02459		gspJ	general secretion pathway protein J	08WWZ@bactNOG,0QS40@gproNOG,17BBX@proNOG,COG4795@NOG	General secretion pathway protein J			SZUA-1437_292:c(302..934)	Type II secretion system protein J	K02459	K02459		K02459	K02680
Chromatiales_bacterium_SZUA-1437|SZUA-1437_01349	K02458		gspI	general secretion pathway protein I	06A9D@bactNOG,0QY3P@gproNOG,0XV8G@NOG,17RSI@proNOG	General secretion pathway protein I			SZUA-1437_292:c(931..1332)	Type II secretion system protein I	K02458			K02458	
Chromatiales_bacterium_SZUA-1437|SZUA-1437_01350	K02457		gspH	general secretion pathway protein H	085EA@bactNOG,0ZY66@NOG	general secretion pathway protein h			SZUA-1437_292:c(1322..1858)	Putative type II secretion system protein H	K02457			K02457	
Chromatiales_bacterium_SZUA-1437|SZUA-1437_01351	K02456		gspG	general secretion pathway protein G	08VAU@bactNOG,0QQVE@gproNOG,17AF2@proNOG,COG2165@NOG	general secretion pathway protein G			SZUA-1437_292:c(1867..2301)	Type II secretion system protein G	K02456	K02456		K02456	K10930
Chromatiales_bacterium_SZUA-1437|SZUA-1437_01352	K20333		toxD	toxoflavin biosynthesis protein ToxD	05E6M@bactNOG,0QRY8@gproNOG,1773J@proNOG,COG1262@NOG	Sulfatase-modifying factor enzyme 1			SZUA-1437_293:38..2290	Serine/threonine-protein kinase pkn1	K20333				K20333
Chromatiales_bacterium_SZUA-1437|SZUA-1437_01353	K00846	[EC:2.7.1.3]	KHK	ketohexokinase	08MGF@bactNOG,0QMH6@gproNOG,0YU6C@NOG,174EF@proNOG	Sugar Kinase			SZUA-1437_293:2364..3248	Sulfofructose kinase	K00846	K00846	K00846	K00846	
Chromatiales_bacterium_SZUA-1437|SZUA-1437_01354	K18248		andAb	anthranilate 1,2-dioxygenase ferredoxin component	05WH4@bactNOG,0QVW3@gproNOG,17MR0@proNOG,COG2146@NOG	Rieske 2Fe-2S			SZUA-1437_293:3241..3594	hypothetical protein	K18248				K18248
Chromatiales_bacterium_SZUA-1437|SZUA-1437_01355					069JE@bactNOG,0QZ2F@gproNOG,0XYH5@NOG,17SSC@proNOG				SZUA-1437_293:c(3603..3893)	hypothetical protein					
Chromatiales_bacterium_SZUA-1437|SZUA-1437_01356					05R25@bactNOG,0QU53@gproNOG,17GA8@proNOG,COG3235@NOG	membrAne			SZUA-1437_293:4202..4867	hypothetical protein					
Chromatiales_bacterium_SZUA-1437|SZUA-1437_01357	K05801		djlA	DnaJ like chaperone protein	066UG@bactNOG,0QJDX@gproNOG,16TUQ@proNOG,COG1076@NOG	Regulatory DnaK co-chaperone. Direct interaction between DnaK and DjlA is needed for the induction of the wcaABCDE operon, involved in the synthesis of a colanic acid polysaccharide capsule, possibly through activation of the RcsB RcsC phosphotransfer signaling pathway. The colanic acid capsule may help the bacterium survive conditions outside the host (By similarity)			SZUA-1437_293:4868..5668	Co-chaperone protein DjlA	K05801	K05801	K05801	K05801	K05801
Chromatiales_bacterium_SZUA-1437|SZUA-1437_01358	K20610	[EC:4.2.2.25]	E4.2.2.25	gellan lyase	08JYM@bactNOG,0GB33@delNOG,0HCFI@dproNOG,173R7@proNOG,COG3979@NOG	Peptidase, M36 (Fungalysin) family			SZUA-1437_293:c(5778..8381)	hypothetical protein	K20610				K20610
Chromatiales_bacterium_SZUA-1437|SZUA-1437_01359	K02557		motB	chemotaxis protein MotB	08SEK@bactNOG,0QPXY@gproNOG,1785E@proNOG,COG1360@NOG	flagellar motor protein			SZUA-1437_294:146..775	Motility protein B	K02557	K02557		K02557	K02557
Chromatiales_bacterium_SZUA-1437|SZUA-1437_01360	K03408		cheW	purine-binding chemotaxis protein CheW	08V3W@bactNOG,0QQ0H@gproNOG,179QD@proNOG,COG0835@NOG	Chemotaxis protein cheW			SZUA-1437_294:906..1388	Chemotaxis protein CheW	K03408	K03408		K03408	K13489
Chromatiales_bacterium_SZUA-1437|SZUA-1437_01361									SZUA-1437_294:1407..1589	hypothetical protein					
Chromatiales_bacterium_SZUA-1437|SZUA-1437_01362					068I6@bactNOG,0QYMQ@gproNOG,0XWA4@NOG,17RH4@proNOG	Protein of unknown function (DUF2802)			SZUA-1437_294:1589..1987	hypothetical protein					
Chromatiales_bacterium_SZUA-1437|SZUA-1437_01363	K03753		mobB	molybdopterin-guanine dinucleotide biosynthesis adapter protein	05FNP@bactNOG,0QQJU@gproNOG,17ANT@proNOG,COG1763@NOG	Molybdopterin-guanine dinucleotide biosynthesis protein b			SZUA-1437_294:2047..2580	Molybdopterin-guanine dinucleotide biosynthesis adapter protein	K03753	K03753	K03753	K03753	K13818
