#Protein ID	KO	EC	KO protein ID	KO protein name	eggNOG OG	eggNOG HMM Desc.	nr annotation	nr phylogenetic assignment	genome position	Prokka annotation	KO (4 intergrated)	GhostKOALA KO	KAAS KO	eggNOG KO (1st)	eggNOG COG transferred KO
Acidimicrobiia_bacterium_SZUA-1054|SZUA-1054_00001									SZUA-1054_1:14..274	hypothetical protein					
Acidimicrobiia_bacterium_SZUA-1054|SZUA-1054_01474	K01995		livG	branched-chain amino acid transport system ATP-binding protein	00BSF@actNOG,05C0Z@bactNOG,COG0411@NOG	ABC transporter			SZUA-1054_41:2203..2997	Lipopolysaccharide export system ATP-binding protein LptB	K01995	K01995		K01995	K11957
Acidimicrobiia_bacterium_SZUA-1054|SZUA-1054_01475					00MI1@actNOG,05GVJ@bactNOG,11RC2@NOG	MarR family transcriptional regulator			SZUA-1054_41:3001..3516	HTH-type transcriptional regulator MgrA					
Acidimicrobiia_bacterium_SZUA-1054|SZUA-1054_01476	K00302	[EC:1.5.3.1]	soxA	sarcosine oxidase, subunit alpha	01QMU@aproNOG,05C5K@bactNOG,16QJ8@proNOG,COG0404@NOG	aminomethyl transferase			SZUA-1054_41:c(3513..5960)	4-methylaminobutanoate oxidase (formaldehyde-forming)	K00302			K00302	K15066
Acidimicrobiia_bacterium_SZUA-1054|SZUA-1054_01477	K03851	[EC:2.6.1.77]	tpa	taurine-pyruvate aminotransferase	COG0161@NOG	Catalyzes the transfer of the alpha-amino group from S- adenosyl-L-methionine (SAM) to 7-keto-8-aminopelargonic acid (KAPA) to form 7,8-diaminopelargonic acid (DAPA). It is the only animotransferase known to utilize SAM as an amino donor (By similarity)			SZUA-1054_41:6102..7472	putative aminotransferase	K03851			K03851	K21188
Acidimicrobiia_bacterium_SZUA-1054|SZUA-1054_01478	K04020		eutD	phosphotransacetylase	08IJ2@bactNOG,COG0280@NOG	phosphate acetyltransferase			SZUA-1054_41:7588..8463	Ethanolamine utilization protein EutD	K04020	K04020		K00625	K13788
Acidimicrobiia_bacterium_SZUA-1054|SZUA-1054_01479					0DDH1@chloroNOG,1EG5X@virNOG,COG5184@NOG,KOG1426@euNOG	Inherit from KOG: regulator of chromosome condensation			SZUA-1054_42:22..573	hypothetical protein					
Acidimicrobiia_bacterium_SZUA-1054|SZUA-1054_01480	K00020	[EC:1.1.1.31]	mmsB, HIBADH	3-hydroxyisobutyrate dehydrogenase	01S9K@aproNOG,05FXF@bactNOG,16R25@proNOG,COG2084@NOG	3-hydroxyisobutyrate dehydrogenase family protein			SZUA-1054_42:891..1814	2-hydroxy-3-oxopropionate reductase	K00020	K00020		K00020	K22026
Acidimicrobiia_bacterium_SZUA-1054|SZUA-1054_01481					06NE9@bactNOG,0QJ40@gproNOG,0YG37@NOG,173ZP@proNOG				SZUA-1054_42:1824..2693	hypothetical protein					
Acidimicrobiia_bacterium_SZUA-1054|SZUA-1054_01482	K04756		ahpD	alkyl hydroperoxide reductase subunit D	00H8S@actNOG,05CWQ@bactNOG,COG2128@NOG	Carboxymuconolactone decarboxylase family			SZUA-1054_42:c(2690..3349)	hypothetical protein	K04756				K04756
Acidimicrobiia_bacterium_SZUA-1054|SZUA-1054_01483	K08234		yaeR	glyoxylase I family protein	00J6M@actNOG,08YGP@bactNOG,COG0346@NOG	glyoxalase bleomycin resistance protein dioxygenase			SZUA-1054_42:c(3349..3918)	hypothetical protein	K08234			K08234	K21265
Acidimicrobiia_bacterium_SZUA-1054|SZUA-1054_01484	K20478		GOLGB1	golgin subfamily B member 1	00R9F@actNOG,0622I@bactNOG,129K3@NOG	Pfam:TRF2			SZUA-1054_42:c(3972..4523)	hypothetical protein	K20478	K20478			
Acidimicrobiia_bacterium_SZUA-1054|SZUA-1054_01485									SZUA-1054_42:4715..5590	hypothetical protein					
Acidimicrobiia_bacterium_SZUA-1054|SZUA-1054_01486									SZUA-1054_42:c(5587..6024)	hypothetical protein					
Acidimicrobiia_bacterium_SZUA-1054|SZUA-1054_01487					00QJN@actNOG,05W8D@bactNOG,COG1714@NOG	RDD domain containing protein			SZUA-1054_42:c(6090..6623)	Proline-rich antigen					
Acidimicrobiia_bacterium_SZUA-1054|SZUA-1054_01488									SZUA-1054_42:c(6610..6888)	hypothetical protein					
Acidimicrobiia_bacterium_SZUA-1054|SZUA-1054_01489					00N5P@actNOG,05QRS@bactNOG,11Z01@NOG				SZUA-1054_42:6989..8560	hypothetical protein					
Acidimicrobiia_bacterium_SZUA-1054|SZUA-1054_01490	K00249	[EC:1.3.8.7]	ACADM, acd	acyl-CoA dehydrogenase	00C5U@actNOG,07SAE@bactNOG,COG1960@NOG	acyl-Coa dehydrogenase			SZUA-1054_42:c(8600..9814)	Acyl-CoA dehydrogenase	K00249			K00249	K22027
Acidimicrobiia_bacterium_SZUA-1054|SZUA-1054_01491	K08151		tetA	MFS transporter, DHA1 family, tetracycline resistance protein	07RDB@bactNOG,0GBTA@delNOG,0HEX3@dproNOG,16S53@proNOG,COG0477@NOG	Multidrug resistance protein			SZUA-1054_42:c(9824..10945)	Tetracycline resistance protein, class B	K08151			K08151	K19552
Acidimicrobiia_bacterium_SZUA-1054|SZUA-1054_01492	K01873	[EC:6.1.1.9]	VARS, valS	valyl-tRNA synthetase	00D5P@actNOG,05CA4@bactNOG,COG0525@NOG	amino acids such as threonine, to avoid such errors, it has a posttransfer editing activity that hydrolyzes mischarged Thr-tRNA(Val) in a tRNA-dependent manner (By similarity)			SZUA-1054_42:11039..13672	Valine--tRNA ligase	K01873	K01873		K01873	K01873
Acidimicrobiia_bacterium_SZUA-1054|SZUA-1054_01493									SZUA-1054_42:c(13687..14103)	hypothetical protein					
Acidimicrobiia_bacterium_SZUA-1054|SZUA-1054_01494									SZUA-1054_42:c(14093..14644)	hypothetical protein					
Acidimicrobiia_bacterium_SZUA-1054|SZUA-1054_01495									SZUA-1054_42:c(14644..15150)	hypothetical protein					
Acidimicrobiia_bacterium_SZUA-1054|SZUA-1054_01496	K13766	[EC:4.2.1.18]	liuC	methylglutaconyl-CoA hydratase	00N6S@actNOG,08Q4R@bactNOG,COG1024@NOG	Enoyl-coA hydratase isomerase			SZUA-1054_42:15242..16045	putative enoyl-CoA hydratase echA8	K13766			K13766	K20765
Acidimicrobiia_bacterium_SZUA-1054|SZUA-1054_01497					00S6B@actNOG,066UI@bactNOG,122B1@NOG				SZUA-1054_42:c(16046..16387)	hypothetical protein					
Acidimicrobiia_bacterium_SZUA-1054|SZUA-1054_01498					00KQP@actNOG,08ZJW@bactNOG,11NFG@NOG	domain-containing protein			SZUA-1054_42:16441..16830	Molybdenum-pterin-binding protein 2					
Acidimicrobiia_bacterium_SZUA-1054|SZUA-1054_01499	K02020		modA	molybdate transport system substrate-binding protein	00FG7@actNOG,07WG1@bactNOG,COG0725@NOG	ABC transporter, periplasmic molybdate-binding protein			SZUA-1054_42:16830..17501	Molybdate-binding protein ModA	K02020	K02020		K02020	K22003
Acidimicrobiia_bacterium_SZUA-1054|SZUA-1054_01500	K02018		modB	molybdate transport system permease protein	00CKF@actNOG,05E0C@bactNOG,COG4149@NOG	abc transporter			SZUA-1054_42:17498..18277	Molybdenum transport system permease protein ModB	K02018	K02018		K02017	
Acidimicrobiia_bacterium_SZUA-1054|SZUA-1054_01501	K02017	[EC:3.6.3.29]	modC	molybdate transport system ATP-binding protein	00EKF@actNOG,05NEW@bactNOG,COG1118@NOG	abc transporter			SZUA-1054_42:18274..18897	Molybdenum import ATP-binding protein ModC	K02017	K02017		K02017	K02045
Acidimicrobiia_bacterium_SZUA-1054|SZUA-1054_01502	K00046	[EC:1.1.1.69]	idnO	gluconate 5-dehydrogenase	00I38@actNOG,08RKN@bactNOG,COG1028@NOG	Dehydrogenase reductase			SZUA-1054_42:18907..19683	Dihydroanticapsin 7-dehydrogenase	K00046			K00046	K21883
Acidimicrobiia_bacterium_SZUA-1054|SZUA-1054_01503	K01426	[EC:3.5.1.4]	E3.5.1.4, amiE	amidase	05DV0@bactNOG,0QRQ9@gproNOG,16TPS@proNOG,COG0154@NOG	Amidase (EC 3.5.1.4)			SZUA-1054_42:19691..21115	6-aminohexanoate-cyclic-dimer hydrolase	K01426	K01426		K01426	K21801
Acidimicrobiia_bacterium_SZUA-1054|SZUA-1054_01504	K01278	[EC:3.4.14.5]	DPP4, CD26	dipeptidyl-peptidase 4	00CCN@actNOG,05C5Z@bactNOG,COG1506@NOG	peptidase			SZUA-1054_42:c(21175..23088)	Dipeptidyl aminopeptidase 4	K01278	K01278		K01278	K01282
Acidimicrobiia_bacterium_SZUA-1054|SZUA-1054_01505	K00055	[EC:1.1.1.90]	E1.1.1.90	aryl-alcohol dehydrogenase	08EHK@bactNOG,170X6@proNOG,COG1062@NOG	oxidoreductase, zinc-binding dehydrogenase family			SZUA-1054_42:23343..24452	S-(hydroxymethyl)mycothiol dehydrogenase	K00055			K00055	K00153
Acidimicrobiia_bacterium_SZUA-1054|SZUA-1054_01506	K01631	[EC:4.1.2.21]	dgoA	2-dehydro-3-deoxyphosphogalactonate aldolase	01SCD@aproNOG,05CXK@bactNOG,16QS0@proNOG,COG4948@NOG	mandelate racemase muconate lactonizing			SZUA-1054_42:24456..25685	D-galactonate dehydratase	K01631			K01631	K21624
Acidimicrobiia_bacterium_SZUA-1054|SZUA-1054_01507	K00375		K00375	GntR family transcriptional regulator / MocR family aminotransferase	00H83@actNOG,05J4Q@bactNOG,COG1414@NOG	Iclr family transcriptional regulator			SZUA-1054_42:25744..26514	HTH-type transcriptional repressor AllR	K00375			K00375	K21827
Acidimicrobiia_bacterium_SZUA-1054|SZUA-1054_01508	K14083	[EC:2.1.1.250]	mttB	trimethylamine---corrinoid protein Co-methyltransferase	01QTP@aproNOG,07RH3@bactNOG,17468@proNOG,COG5598@NOG	trimethylamine methyltransferase			SZUA-1054_42:26511..28052	Glycine betaine methyltransferase	K14083	K14083		K14083	K14083
Acidimicrobiia_bacterium_SZUA-1054|SZUA-1054_01509	K00315	[EC:1.5.8.4]	DMGDH	dimethylglycine dehydrogenase	01QMU@aproNOG,05C5K@bactNOG,16QJ8@proNOG,COG0404@NOG	aminomethyl transferase			SZUA-1054_42:28098..30539	4-methylaminobutanoate oxidase (formaldehyde-forming)	K00315	K00315		K00302	K15066
Acidimicrobiia_bacterium_SZUA-1054|SZUA-1054_01510	K18573	[EC:3.4.11.26]	ICP55	intermediate cleaving peptidase 55	01QA0@aproNOG,05H1N@bactNOG,16QM1@proNOG,COG0006@NOG	peptidase, M24			SZUA-1054_42:30542..31867	Dimethlysulfonioproprionate lyase DddP	K18573				K18573
Acidimicrobiia_bacterium_SZUA-1054|SZUA-1054_01511					025AE@aproNOG,066DR@bactNOG,0ZJI9@NOG,17XS3@proNOG	Oxidoreductase, FAD-binding			SZUA-1054_42:c(31864..33180)	Dimethylglycine oxidase					
Acidimicrobiia_bacterium_SZUA-1054|SZUA-1054_01512	K01692	[EC:4.2.1.17]	paaF, echA	enoyl-CoA hydratase	00PCF@actNOG,05CGU@bactNOG,COG1024@NOG	Enoyl-CoA hydratase			SZUA-1054_42:c(33316..34113)	Crotonyl-CoA hydratase	K01692			K01692	K20765
Acidimicrobiia_bacterium_SZUA-1054|SZUA-1054_01513	K02001		proW	glycine betaine/proline transport system permease protein	07QQ9@bactNOG,0QIXD@gproNOG,16RBE@proNOG,COG4176@NOG	binding-protein-dependent transport systems inner membrane component			SZUA-1054_42:c(34166..36262)	Glycine betaine/choline transport system permease protein OusW	K02001	K02001		K02001	K02001
Acidimicrobiia_bacterium_SZUA-1054|SZUA-1054_01514	K02000	[EC:3.6.3.32]	proV	glycine betaine/proline transport system ATP-binding protein	02E7S@aproNOG,08IJ7@bactNOG,172SV@proNOG,COG4175@NOG	Glycine betaine			SZUA-1054_42:c(36259..37482)	Glycine betaine transport ATP-binding protein OpuAA	K02000	K02000	K02000	K02000	K02000
Acidimicrobiia_bacterium_SZUA-1054|SZUA-1054_01515	K02002		proX	glycine betaine/proline transport system substrate-binding protein	02CI8@aproNOG,05GIJ@bactNOG,16TT0@proNOG,COG2113@NOG	Glycine betaine			SZUA-1054_42:c(37687..38748)	Glycine betaine-binding periplasmic protein OusX	K02002	K02002	K02002	K02002	K02002
Acidimicrobiia_bacterium_SZUA-1054|SZUA-1054_01516	K00059	[EC:1.1.1.100]	fabG	3-oxoacyl-[acyl-carrier protein] reductase	061TZ@bactNOG,COG1028@NOG	Short-chain dehydrogenase reductase Sdr			SZUA-1054_42:39011..39817	Glucose 1-dehydrogenase 2	K00059			K00059	K21883
Acidimicrobiia_bacterium_SZUA-1054|SZUA-1054_01517	K01996		livF	branched-chain amino acid transport system ATP-binding protein	08IV0@bactNOG,0GAH8@deiNOG,COG0410@NOG	ABC transporter			SZUA-1054_42:c(39835..40599)	High-affinity branched-chain amino acid transport ATP-binding protein LivF	K01996	K01996		K01996	K11963
Acidimicrobiia_bacterium_SZUA-1054|SZUA-1054_01518	K01995		livG	branched-chain amino acid transport system ATP-binding protein	05C0Z@bactNOG,0G7Z7@deiNOG,COG0411@NOG	ABC transporter			SZUA-1054_42:c(40596..41384)	Arginine transport ATP-binding protein ArtM	K01995	K01995		K01995	K11957
Acidimicrobiia_bacterium_SZUA-1054|SZUA-1054_01519	K01998		livM	branched-chain amino acid transport system permease protein	021EK@aproNOG,08P2X@bactNOG,177B5@proNOG,COG4177@NOG	ABC transporter			SZUA-1054_42:c(41381..43195)	High-affinity branched-chain amino acid transport system permease protein LivH	K01998	K01998		K01997	K11961
Acidimicrobiia_bacterium_SZUA-1054|SZUA-1054_01520	K01997		livH	branched-chain amino acid transport system permease protein	01RZV@aproNOG,07RE0@bactNOG,16V22@proNOG,COG0559@NOG	Branched-chain amino acid ABC transporter (Permease protein)			SZUA-1054_42:c(43192..44319)	High-affinity branched-chain amino acid transport system permease protein LivH	K01997	K01997		K01997	K11960
Acidimicrobiia_bacterium_SZUA-1054|SZUA-1054_01521	K05299	[EC:1.17.1.10]	fdhA	formate dehydrogenase (NADP+) alpha subunit	00GEI@actNOG,07SAC@bactNOG,COG3383@NOG	Molybdopterin oxidoreductase Fe4S4 domain			SZUA-1054_42:c(44480..45343)	NADPH-Fe(3+) oxidoreductase subunit alpha	K05299				K05299
Acidimicrobiia_bacterium_SZUA-1054|SZUA-1054_01522	K00335	[EC:1.6.5.3]	nuoF	NADH-quinone oxidoreductase subunit F	00C0Q@actNOG,07QIZ@bactNOG,COG1894@NOG,COG1905@NOG	NADH-quinone oxidoreductase subunit F			SZUA-1054_42:c(45340..47130)	NADP-reducing hydrogenase subunit HndC	K00335	K00335		K00124	K18330
Acidimicrobiia_bacterium_SZUA-1054|SZUA-1054_01523	K00123	[EC:1.17.1.9]	fdoG, fdhF, fdwA	formate dehydrogenase major subunit	COG0243@NOG	molybdopterin oxidoreductase			SZUA-1054_42:c(47123..48613)	Formate dehydrogenase H	K00123	K00123		K00123	K21307
Acidimicrobiia_bacterium_SZUA-1054|SZUA-1054_01524	K00123	[EC:1.17.1.9]	fdoG, fdhF, fdwA	formate dehydrogenase major subunit	COG3383@NOG	Formate dehydrogenase Alpha subunit			SZUA-1054_42:c(48785..49024)	Putative formate dehydrogenase	K00123			K00123	K05299
Acidimicrobiia_bacterium_SZUA-1054|SZUA-1054_01525	K00471	[EC:1.14.11.1]	E1.14.11.1	gamma-butyrobetaine dioxygenase	08QDA@bactNOG,0R11Z@gproNOG,177IV@proNOG,COG2175@NOG	dioxygenase			SZUA-1054_42:c(49090..50337)	Gamma-butyrobetaine dioxygenase	K00471	K00471		K00471	K21729
Acidimicrobiia_bacterium_SZUA-1054|SZUA-1054_01526	K17735	[EC:1.1.1.108]	lcdH, cdhA	carnitine 3-dehydrogenase	00FK4@actNOG,05F35@bactNOG,COG1250@NOG	3-hydroxyacyl-CoA dehydrogenase			SZUA-1054_42:c(50346..51284)	L-carnitine dehydrogenase	K17735	K17735		K00074	K18612
Acidimicrobiia_bacterium_SZUA-1054|SZUA-1054_01527					05DE9@bactNOG,0BAT8@bproNOG,16QY9@proNOG,COG3246@NOG	Prokaryotic protein of unknown function (DUF849)			SZUA-1054_42:c(51281..52177)	3-keto-5-aminohexanoate cleavage enzyme					
Acidimicrobiia_bacterium_SZUA-1054|SZUA-1054_01528	K00058	[EC:1.1.1.95][EC:1.1.1.399]	serA, PHGDH	D-3-phosphoglycerate dehydrogenase / 2-oxoglutarate reductase	0150G@actNOG,08JQ1@bactNOG,COG0111@NOG	d-3-phosphoglycerate dehydrogenase			SZUA-1054_42:52331..53536	Hydroxypyruvate reductase	K00058	K00058		K00058	K16843
Acidimicrobiia_bacterium_SZUA-1054|SZUA-1054_01529					05CGQ@bactNOG,09ACZ@bctoNOG,COG4198@NOG	conserved protein UCP033563			SZUA-1054_42:53539..54777	hypothetical protein					
Acidimicrobiia_bacterium_SZUA-1054|SZUA-1054_01530	K03342	[EC:2.6.1.85][EC:4.1.3.38]	pabBC	para-aminobenzoate synthetase / 4-amino-4-deoxychorismate lyase	05CRQ@bactNOG,COG0115@NOG,COG0147@NOG	synthase (Component I)			SZUA-1054_42:54774..56555	Aminodeoxychorismate synthase component 1	K03342	K03342		K01665	K20159
Acidimicrobiia_bacterium_SZUA-1054|SZUA-1054_01531	K03522		fixB, etfA	electron transfer flavoprotein alpha subunit	00XGZ@actNOG,05C10@bactNOG,COG2025@NOG	Electron transfer flavoprotein FAD-binding domain			SZUA-1054_42:c(56561..57538)	Caffeyl-CoA reductase-Etf complex subunit CarE	K03522	K03522		K03522	K03522
Acidimicrobiia_bacterium_SZUA-1054|SZUA-1054_01532	K03521		fixA, etfB	electron transfer flavoprotein beta subunit	00XWQ@actNOG,07SF3@bactNOG,COG2086@NOG	electron transfer flavoprotein			SZUA-1054_42:c(57535..58302)	Electron transfer flavoprotein subunit beta	K03521	K03521		K03521	K03521
Acidimicrobiia_bacterium_SZUA-1054|SZUA-1054_01533	K00302	[EC:1.5.3.1]	soxA	sarcosine oxidase, subunit alpha	00BJ9@actNOG,05C5K@bactNOG,COG0404@NOG,COG0665@NOG	fad dependent oxidoreductase			SZUA-1054_42:c(58311..60827)	Dimethylglycine oxidase	K00302			K00302	K21061
Acidimicrobiia_bacterium_SZUA-1054|SZUA-1054_01534	K00019	[EC:1.1.1.30]	E1.1.1.30, bdh	3-hydroxybutyrate dehydrogenase	01SMC@aproNOG,08K1F@bactNOG,175Z1@proNOG,COG1028@NOG	Short-chain dehydrogenase reductase SDR			SZUA-1054_42:c(60998..61804)	Dihydroanticapsin 7-dehydrogenase	K00019			K00019	K21883
Acidimicrobiia_bacterium_SZUA-1054|SZUA-1054_01535					00MYF@actNOG,05K91@bactNOG,11TTI@NOG	EamA-like transporter family			SZUA-1054_42:c(61863..62690)	hypothetical protein					
Acidimicrobiia_bacterium_SZUA-1054|SZUA-1054_01536	K00375		K00375	GntR family transcriptional regulator / MocR family aminotransferase	00H83@actNOG,05J4Q@bactNOG,COG1414@NOG	Iclr family transcriptional regulator			SZUA-1054_42:c(62716..63468)	Transcriptional regulator KdgR	K00375			K00375	K21827
Acidimicrobiia_bacterium_SZUA-1054|SZUA-1054_01537	K00548	[EC:2.1.1.13]	metH, MTR	5-methyltetrahydrofolate--homocysteine methyltransferase	08EW4@bactNOG,1719G@proNOG,COG5012@NOG	Corrinoid methyltransferase protein			SZUA-1054_42:63671..64372	Methionine synthase	K00548			K00548	K16179
Acidimicrobiia_bacterium_SZUA-1054|SZUA-1054_01538					01SZD@aproNOG,08BXT@bactNOG,0Y5W6@NOG,173KA@proNOG	Protein of unknown function (DUF1638)			SZUA-1054_42:64382..65029	hypothetical protein					
Acidimicrobiia_bacterium_SZUA-1054|SZUA-1054_01539					020AB@aproNOG,05KWP@bactNOG,11UJT@NOG,17FZ4@proNOG				SZUA-1054_42:65034..65351	hypothetical protein					
Acidimicrobiia_bacterium_SZUA-1054|SZUA-1054_01540	K00548	[EC:2.1.1.13]	metH, MTR	5-methyltetrahydrofolate--homocysteine methyltransferase	08J5I@bactNOG,1735I@proNOG,COG1410@NOG	methionine synthase (EC 2.1.1.13)			SZUA-1054_42:65364..66254	5-methyltetrahydrofolate:corrinoid/iron-sulfur protein co-methyltransferase	K00548	K00548		K00548	K00548
Acidimicrobiia_bacterium_SZUA-1054|SZUA-1054_01541					01QZT@aproNOG,07QT9@bactNOG,16PY7@proNOG,COG3894@NOG	iron-sulfur cluster-binding protein			SZUA-1054_42:66229..68250	hypothetical protein					
Acidimicrobiia_bacterium_SZUA-1054|SZUA-1054_01542	K14083	[EC:2.1.1.250]	mttB	trimethylamine---corrinoid protein Co-methyltransferase	05F5V@bactNOG,16SVI@proNOG,COG5598@NOG	Trimethylamine methyltransferase			SZUA-1054_42:68264..69802	Glycine betaine methyltransferase	K14083	K14083		K14083	K14083
Acidimicrobiia_bacterium_SZUA-1054|SZUA-1054_01543	K01938	[EC:6.3.4.3]	fhs	formate--tetrahydrofolate ligase	00C9T@actNOG,05CKU@bactNOG,COG2759@NOG	formyltetrahydrofolate synthetase			SZUA-1054_42:69947..71644	Formate--tetrahydrofolate ligase	K01938	K01938		K00288	K01938
Acidimicrobiia_bacterium_SZUA-1054|SZUA-1054_01544	K00297	[EC:1.5.1.20]	metF, MTHFR	methylenetetrahydrofolate reductase (NADPH)	00J6T@actNOG,05DAE@bactNOG,COG0685@NOG	Methylenetetrahydrofolate reductase			SZUA-1054_42:71646..72524	hypothetical protein	K00297	K00297		K00297	K00297
Acidimicrobiia_bacterium_SZUA-1054|SZUA-1054_01545	K22005		CYP3	itaconate hydroxylase	00DBB@actNOG,06A3M@bactNOG,COG2124@NOG	cytochrome P450			SZUA-1054_42:72571..73794	Cytochrome P450 107B1	K22005				K22005
Acidimicrobiia_bacterium_SZUA-1054|SZUA-1054_01546					05C0R@bactNOG,0XNN3@NOG	drug resistance transporter emrb qaca subfamily			SZUA-1054_42:c(73772..75184)	Multidrug export protein EmrB					
Acidimicrobiia_bacterium_SZUA-1054|SZUA-1054_01547	K07149		K07149	uncharacterized protein	00IJU@actNOG,08VW9@bactNOG,COG2364@NOG	integral membrane protein			SZUA-1054_42:c(75228..75866)	hypothetical protein	K07149			K07149	K07149
Acidimicrobiia_bacterium_SZUA-1054|SZUA-1054_01548	K02051		ABC.SN.S	NitT/TauT family transport system substrate-binding protein	00H1A@actNOG,07W43@bactNOG,COG0715@NOG	ABC transporter			SZUA-1054_42:c(75964..77088)	Formylaminopyrimidine-binding protein	K02051	K02051		K02051	K22067
Acidimicrobiia_bacterium_SZUA-1054|SZUA-1054_01549	K02050		ABC.SN.P	NitT/TauT family transport system permease protein	00JP3@actNOG,0803Q@bactNOG,11MB4@NOG	Binding-protein-dependent transport system inner membrane component			SZUA-1054_42:c(77085..77885)	Riboflavin transport system permease protein RibX	K02050	K02050		K02050	
Acidimicrobiia_bacterium_SZUA-1054|SZUA-1054_01550	K02049		ABC.SN.A	NitT/TauT family transport system ATP-binding protein	00CWA@actNOG,05D7T@bactNOG,COG1116@NOG	abc transporter			SZUA-1054_42:c(77885..78667)	Aliphatic sulfonates import ATP-binding protein SsuB	K02049	K02049		K02049	K15600
Acidimicrobiia_bacterium_SZUA-1054|SZUA-1054_01551	K02050		ABC.SN.P	NitT/TauT family transport system permease protein	05CS5@bactNOG,COG0600@NOG	Binding-protein-dependent transport systems inner membrane component			SZUA-1054_42:c(78667..79302)	Riboflavin transport system permease protein RibX	K02050	K02050		K02050	K15599
Acidimicrobiia_bacterium_SZUA-1054|SZUA-1054_01552	K03117		tatB	sec-independent protein translocase protein TatB					SZUA-1054_43:498..818	Sec-independent protein translocase protein TatB	K03117	K03117			
Acidimicrobiia_bacterium_SZUA-1054|SZUA-1054_01553	K03118		tatC	sec-independent protein translocase protein TatC	00DY2@actNOG,05DCX@bactNOG,COG0805@NOG	Part of the twin-arginine translocation (Tat) system that transports large folded proteins containing a characteristic twin-arginine motif in their signal peptide across membranes. Together with TatB, TatC is part of a receptor directly interacting with Tat signal peptides (By similarity)			SZUA-1054_43:836..1582	Sec-independent protein translocase protein TatC	K03118	K03118	K03118	K03118	K03118
Acidimicrobiia_bacterium_SZUA-1054|SZUA-1054_01554	K03727	[EC:3.6.4.-]	helY	ATP-dependent RNA helicase HelY	00BID@actNOG,05CQR@bactNOG,COG4581@NOG	helicase			SZUA-1054_43:1589..4072	putative helicase HelY	K03727	K03727	K03727	K03727	K03727
Acidimicrobiia_bacterium_SZUA-1054|SZUA-1054_01555									SZUA-1054_43:4062..4673	hypothetical protein					
Acidimicrobiia_bacterium_SZUA-1054|SZUA-1054_01556	K12941		abgB	aminobenzoyl-glutamate utilization protein B	01T4G@aproNOG,07RT5@bactNOG,16RB2@proNOG,COG1473@NOG	aminobenzoyl-glutamate utilization protein			SZUA-1054_43:4691..5902	p-aminobenzoyl-glutamate hydrolase subunit B	K12941			K12941	K21613
Acidimicrobiia_bacterium_SZUA-1054|SZUA-1054_01557	K03465	[EC:2.1.1.148]	thyX, thy1	thymidylate synthase (FAD)	08P8V@bactNOG,COG1351@NOG	Thymidylate synthase complementing protein ThyX			SZUA-1054_43:5914..7533	Thymidylate synthase ThyX	K03465				K03465
Acidimicrobiia_bacterium_SZUA-1054|SZUA-1054_01558					08SJ9@bactNOG,0QPYF@gproNOG,11W2Q@NOG,17916@proNOG	alpha beta fold family			SZUA-1054_43:7533..8519	hypothetical protein					
Acidimicrobiia_bacterium_SZUA-1054|SZUA-1054_01559									SZUA-1054_43:8592..8993	hypothetical protein					
Acidimicrobiia_bacterium_SZUA-1054|SZUA-1054_01560									SZUA-1054_43:8963..9466	hypothetical protein					
Acidimicrobiia_bacterium_SZUA-1054|SZUA-1054_01561									SZUA-1054_43:c(9470..10765)	hypothetical protein					
Acidimicrobiia_bacterium_SZUA-1054|SZUA-1054_01562	K01915	[EC:6.3.1.2]	glnA, GLUL	glutamine synthetase	00GNM@actNOG,07R5B@bactNOG,COG0174@NOG	glutamine synthetase			SZUA-1054_44:c(412..1443)	Glutamine synthetase	K01915	K01915		K01915	K20712
Acidimicrobiia_bacterium_SZUA-1054|SZUA-1054_01563	K01915	[EC:6.3.1.2]	glnA, GLUL	glutamine synthetase	00C0D@actNOG,05C5F@bactNOG,COG0174@NOG	glutamine synthetase			SZUA-1054_44:1625..2983	Glutamine synthetase	K01915	K01915	K01915	K01915	K20712
Acidimicrobiia_bacterium_SZUA-1054|SZUA-1054_01564	K07658		phoB1, phoP	two-component system, OmpR family, alkaline phosphatase synthesis response regulator PhoP	00C8R@actNOG,07NHD@bactNOG,COG0745@NOG	Transcriptional regulator			SZUA-1054_44:2996..3676	Transcriptional regulatory protein SrrA	K07658			K07658	K21603
Acidimicrobiia_bacterium_SZUA-1054|SZUA-1054_01565	K01953	[EC:6.3.5.4]	asnB, ASNS	asparagine synthase (glutamine-hydrolysing)					SZUA-1054_44:c(3677..3865)	hypothetical protein	K01953	K01953			
Acidimicrobiia_bacterium_SZUA-1054|SZUA-1054_01566	K09022	[EC:3.5.99.10]	ridA, tdcF, RIDA	2-iminobutanoate/2-iminopropanoate deaminase	05KME@bactNOG,0GFHU@delNOG,0I3WK@eproNOG,17FRN@proNOG,COG0251@NOG	endoribonuclease L-PSP			SZUA-1054_44:c(3910..4257)	2-iminobutanoate/2-iminopropanoate deaminase	K09022	K09022		K09022	K09022
Acidimicrobiia_bacterium_SZUA-1054|SZUA-1054_01567	K00087	[EC:1.17.1.4]	ygeS, xdhA	xanthine dehydrogenase molybdenum-binding subunit	05C7W@bactNOG,0GBRK@delNOG,0HC10@dproNOG,16PWW@proNOG,COG1529@NOG,COG2080@NOG	Aldehyde oxidase and xanthine dehydrogenase			SZUA-1054_44:c(4266..5804)	4-hydroxybenzoyl-CoA reductase subunit gamma	K00087			K00087	K21675
