#Protein ID	KO	EC	KO protein ID	KO protein name	eggNOG OG	eggNOG HMM Desc.	nr annotation	nr phylogenetic assignment	genome position	Prokka annotation	KO (4 intergrated)	GhostKOALA KO	KAAS KO	eggNOG KO (1st)	eggNOG COG transferred KO
Campylobacterales_bacterium_SZUA-1377|SZUA-1377_00001					08CXP@bactNOG,0GS7I@delNOG,0I64G@eproNOG,102ZD@NOG,16ZK1@proNOG				SZUA-1377_1:420..1070	hypothetical protein					
Campylobacterales_bacterium_SZUA-1377|SZUA-1377_00796									SZUA-1377_151:5748..5987	hypothetical protein					
Campylobacterales_bacterium_SZUA-1377|SZUA-1377_00797									SZUA-1377_152:59..1648	hypothetical protein					
Campylobacterales_bacterium_SZUA-1377|SZUA-1377_00798									SZUA-1377_152:1722..2624	hypothetical protein					
Campylobacterales_bacterium_SZUA-1377|SZUA-1377_00799									SZUA-1377_152:2629..3669	hypothetical protein					
Campylobacterales_bacterium_SZUA-1377|SZUA-1377_00800									SZUA-1377_152:3683..4525	hypothetical protein					
Campylobacterales_bacterium_SZUA-1377|SZUA-1377_00801	K06871		K06871	uncharacterized protein	05C4X@bactNOG,0EPZP@cloNOG,0NDBE@firmNOG,COG0641@NOG	radical SAM domain protein			SZUA-1377_152:4528..5679	Anaerobic sulfatase-maturating enzyme	K06871	K06871		K06871	K06871
Campylobacterales_bacterium_SZUA-1377|SZUA-1377_00802	K01886	[EC:6.1.1.18]	QARS, glnS	glutaminyl-tRNA synthetase	05CX6@bactNOG,0GB4C@delNOG,0I3D7@eproNOG,16PVN@proNOG,COG0008@NOG,COG0064@NOG	glutaminyl-tRNA synthetase (EC 6.1.1.18)			SZUA-1377_153:c(254..2491)	Glutamine--tRNA ligase	K01886	K01886		K01886	K02434
Campylobacterales_bacterium_SZUA-1377|SZUA-1377_00803	K02066		mlaE, linK	phospholipid/cholesterol/gamma-HCH transport system permease protein	05CY3@bactNOG,0GBIC@delNOG,0I322@eproNOG,16S0E@proNOG,COG0767@NOG	abc transporter, permease			SZUA-1377_153:c(2663..3463)	putative phospholipid ABC transporter permease protein MlaE	K02066	K02066		K02066	K02066
Campylobacterales_bacterium_SZUA-1377|SZUA-1377_00804	K02415		fliL	flagellar FliL protein	082CU@bactNOG,0GFUU@delNOG,17M0P@proNOG,COG1580@NOG	flagellar basal body-associated protein flil			SZUA-1377_153:3609..4151	hypothetical protein	K02415	K02415		K02415	K02415
Campylobacterales_bacterium_SZUA-1377|SZUA-1377_00805	K00997	[EC:2.7.8.7]	acpS	holo-[acyl-carrier protein] synthase	0829W@bactNOG,0GFXD@delNOG,0I43M@eproNOG,16WP2@proNOG,COG0736@NOG	Transfers the 4'-phosphopantetheine moiety from coenzyme A to a Ser of acyl-carrier-protein (By similarity)			SZUA-1377_153:4148..4525	Holo-[acyl-carrier-protein] synthase	K00997	K00997	K00997	K00997	K00997
Campylobacterales_bacterium_SZUA-1377|SZUA-1377_00806	K02517	[EC:2.3.1.241]	lpxL, htrB	Kdo2-lipid IVA lauroyltransferase	05D1S@bactNOG,0GDNM@delNOG,0I3KK@eproNOG,16Q6A@proNOG,COG1560@NOG	lipid a biosynthesis			SZUA-1377_153:c(4522..5394)	Lipid A biosynthesis myristoyltransferase 2	K02517	K02517		K02517	K12974
Campylobacterales_bacterium_SZUA-1377|SZUA-1377_00807	K02557		motB	chemotaxis protein MotB	08SEK@bactNOG,0GEA2@delNOG,0I3RQ@eproNOG,1785E@proNOG,COG1360@NOG	flagellar motor protein MotB			SZUA-1377_153:c(5407..6174)	Motility protein B	K02557	K02557	K02557	K02557	K02557
Campylobacterales_bacterium_SZUA-1377|SZUA-1377_00808	K02556		motA	chemotaxis protein MotA	05E14@bactNOG,0GBYY@delNOG,0I30I@eproNOG,16R7F@proNOG,COG1291@NOG	flagellar motor protein MotA			SZUA-1377_153:c(6183..6950)	Chemotaxis protein PomA	K02556	K02556		K02556	K02556
Campylobacterales_bacterium_SZUA-1377|SZUA-1377_00809	K04042	[EC:2.7.7.23][EC:2.3.1.157]	glmU	bifunctional UDP-N-acetylglucosamine pyrophosphorylase / Glucosamine-1-phosphate N-acetyltransferase	05CAJ@bactNOG,0GB2F@delNOG,0I2GU@eproNOG,16PU0@proNOG,COG1207@NOG	Catalyzes the last two sequential reactions in the de novo biosynthetic pathway for UDP-N-acetylglucosamine (UDP- GlcNAc). The C-terminal domain catalyzes the transfer of acetyl group from acetyl coenzyme A to glucosamine-1-phosphate (GlcN-1-P) to produce N-acetylglucosamine-1-phosphate (GlcNAc-1-P), which is converted into UDP-GlcNAc by the transfer of uridine 5- monophosphate (from uridine 5-triphosphate), a reaction catalyzed by the N-terminal domain (By similarity)			SZUA-1377_153:7058..8344	Bifunctional protein GlmU	K04042	K04042	K04042	K04042	K20681
Campylobacterales_bacterium_SZUA-1377|SZUA-1377_00810	K02017	[EC:3.6.3.29]	modC	molybdate transport system ATP-binding protein	08IJ6@bactNOG,0GSYA@delNOG,0I6AP@eproNOG,172ST@proNOG,COG1118@NOG	atp-binding protein			SZUA-1377_154:105..254	hypothetical protein	K02017			K02017	K02045
Campylobacterales_bacterium_SZUA-1377|SZUA-1377_00811	K07278		tamA	translocation and assembly module TamA	05CFU@bactNOG,0GBBY@delNOG,0I3M3@eproNOG,16PW2@proNOG,COG0729@NOG	surface antigen (d15)			SZUA-1377_154:315..2000	Translocation and assembly module subunit TamA	K07278	K07278		K07277	K07278
Campylobacterales_bacterium_SZUA-1377|SZUA-1377_00812	K09800		tamB	translocation and assembly module TamB	083HU@bactNOG,0GGC5@delNOG,0I44W@eproNOG,11Y8I@NOG,16X30@proNOG	Family of unknown function (DUF490)			SZUA-1377_154:1997..4639	hypothetical protein	K09800			K09800	
Campylobacterales_bacterium_SZUA-1377|SZUA-1377_00813	K20257	[EC:3.1.2.32]	pqsE	2-aminobenzoylacetyl-CoA thioesterase	05C5X@bactNOG,0GDBN@delNOG,0I3HX@eproNOG,16QTV@proNOG,COG0491@NOG	metallo-beta-lactamase family			SZUA-1377_154:c(4636..5229)	hypothetical protein	K20257				K20257
Campylobacterales_bacterium_SZUA-1377|SZUA-1377_00814	K13996	[EC:5.3.4.1]	EPS1	protein disulfide-isomerase	05N2G@bactNOG,0QSJS@gproNOG,17G6C@proNOG,COG0526@NOG	Thioredoxin			SZUA-1377_154:c(5226..5723)	Thiol-disulfide oxidoreductase ResA	K13996				K13996
Campylobacterales_bacterium_SZUA-1377|SZUA-1377_00815	K03637	[EC:4.6.1.17]	moaC, CNX3	cyclic pyranopterin monophosphate synthase	08YXW@bactNOG,0GDVA@delNOG,0I3MQ@eproNOG,179NF@proNOG,COG0315@NOG	Together with MoaA, is involved in the conversion of 5'- GTP to cyclic pyranopterin monophosphate (cPMP or molybdopterin precursor Z) (By similarity)			SZUA-1377_154:5776..6246	Cyclic pyranopterin monophosphate synthase	K03637	K03637		K03637	K20967
Campylobacterales_bacterium_SZUA-1377|SZUA-1377_00816	K09158		K09158	uncharacterized protein	068HQ@bactNOG,0GRBT@delNOG,0I4QA@eproNOG,0XVPC@NOG,17RT7@proNOG	Protein of unknown function (DUF493)			SZUA-1377_154:6227..6490	hypothetical protein	K09158			K09158	
Campylobacterales_bacterium_SZUA-1377|SZUA-1377_00817									SZUA-1377_154:6487..6720	hypothetical protein					
Campylobacterales_bacterium_SZUA-1377|SZUA-1377_00818	K11927	[EC:3.6.4.13]	rhlE	ATP-dependent RNA helicase RhlE	05C1J@bactNOG,0GAIK@delNOG,0I2XZ@eproNOG,16PDE@proNOG,COG0513@NOG	dead deah box helicase domain protein			SZUA-1377_154:c(6725..7018)	ATP-dependent RNA helicase RhlE	K11927	K11927		K11927	K18692
Campylobacterales_bacterium_SZUA-1377|SZUA-1377_00819	K21377	[EC:2.1.1.302]	aziB2	3-hydroxy-5-methyl-1-naphthoate 3-O-methyltransferase	05TG6@bactNOG,0GF0H@delNOG,0I3VD@eproNOG,17GIB@proNOG,COG0500@NOG	methyltransferase			SZUA-1377_155:c(270..956)	tRNA (cmo5U34)-methyltransferase	K21377				K21377
Campylobacterales_bacterium_SZUA-1377|SZUA-1377_00820	K01937	[EC:6.3.4.2]	pyrG, CTPS	CTP synthase	05C8D@bactNOG,0GB0A@delNOG,0I2GA@eproNOG,16QX0@proNOG,COG0504@NOG	Catalyzes the ATP-dependent amination of UTP to CTP with either L-glutamine or ammonia as the source of nitrogen (By similarity)			SZUA-1377_155:1009..2628	CTP synthase	K01937	K01937	K01937	K01937	K01937
Campylobacterales_bacterium_SZUA-1377|SZUA-1377_00821	K07462	[EC:3.1.-.-]	recJ	single-stranded-DNA-specific exonuclease	05C2R@bactNOG,0GBE3@delNOG,0I2K1@eproNOG,16Q5C@proNOG,COG0608@NOG	exonuclease			SZUA-1377_155:2621..4201	Single-stranded-DNA-specific exonuclease RecJ	K07462	K07462	K07462	K07462	K07462
Campylobacterales_bacterium_SZUA-1377|SZUA-1377_00822	K23010				08J2C@bactNOG,0GT1K@delNOG,0HSEM@dproNOG,1733J@proNOG,COG0501@NOG	peptidase M48, Ste24p			SZUA-1377_156:c(107..865)	Beta-barrel assembly-enhancing protease	K23010		K23010		K07387
Campylobacterales_bacterium_SZUA-1377|SZUA-1377_00823					08TCK@bactNOG,0GHBU@delNOG,17A54@proNOG,COG5607@NOG	CYTH			SZUA-1377_156:c(918..2309)	hypothetical protein					
Campylobacterales_bacterium_SZUA-1377|SZUA-1377_00824									SZUA-1377_156:2536..3297	hypothetical protein					
Campylobacterales_bacterium_SZUA-1377|SZUA-1377_00825									SZUA-1377_156:3294..3857	hypothetical protein					
Campylobacterales_bacterium_SZUA-1377|SZUA-1377_00826	K00147	[EC:1.2.1.41]	proA	glutamate-5-semialdehyde dehydrogenase	05C2S@bactNOG,0GB4G@delNOG,0I2W7@eproNOG,16R4V@proNOG,COG0014@NOG	Catalyzes the NADPH dependent reduction of L-gamma- glutamyl 5-phosphate into L-glutamate 5-semialdehyde and phosphate. The product spontaneously undergoes cyclization to form 1-pyrroline-5-carboxylate (By similarity)			SZUA-1377_156:3868..5103	Gamma-glutamyl phosphate reductase	K00147	K00147		K00147	K00147
Campylobacterales_bacterium_SZUA-1377|SZUA-1377_00827	K02032		ABC.PE.A1	peptide/nickel transport system ATP-binding protein	08SVJ@bactNOG,0GDZV@delNOG,0I3RP@eproNOG,1796W@proNOG,COG4608@NOG	Abc transporter			SZUA-1377_156:5181..5675	putative D,D-dipeptide transport ATP-binding protein DdpF	K02032			K02032	K10823
Campylobacterales_bacterium_SZUA-1377|SZUA-1377_00828	K00652	[EC:2.3.1.47]	bioF	8-amino-7-oxononanoate synthase	07EEK@bactNOG,0GB6W@delNOG,0I2JR@eproNOG,16R8V@proNOG,COG0156@NOG	8-amino-7-oxononanoate synthase			SZUA-1377_156:c(5635..6738)	8-amino-7-oxononanoate synthase	K00652	K00652		K00639	K21792
Campylobacterales_bacterium_SZUA-1377|SZUA-1377_00829					05FUD@bactNOG,0GF5E@delNOG,0I401@eproNOG,11RAZ@NOG,17E48@proNOG				SZUA-1377_156:c(6740..7228)	hypothetical protein					
Campylobacterales_bacterium_SZUA-1377|SZUA-1377_00830	K01872	[EC:6.1.1.7]	AARS, alaS	alanyl-tRNA synthetase	05CIM@bactNOG,0GB0H@delNOG,0I2QS@eproNOG,16Q76@proNOG,COG0013@NOG	Catalyzes the attachment of alanine to tRNA(Ala) in a two-step reaction alanine is first activated by ATP to form Ala- AMP and then transferred to the acceptor end of tRNA(Ala). Also edits incorrectly charged Ser-tRNA(Ala) and Gly-tRNA(Ala) via its editing domain (By similarity)			SZUA-1377_156:c(7225..9183)	Alanine--tRNA ligase	K01872	K01872		K01872	K01872
Campylobacterales_bacterium_SZUA-1377|SZUA-1377_00831	K00960	[EC:2.7.7.6]	E2.7.7.6	DNA-directed RNA polymerase	05EV5@bactNOG,0GB02@delNOG,0I2M9@eproNOG,16TCX@proNOG,COG0612@NOG	processing protease			SZUA-1377_157:43..198	hypothetical protein	K00960			K00960	K07263
Campylobacterales_bacterium_SZUA-1377|SZUA-1377_00832	K03655	[EC:3.6.4.12]	recG	ATP-dependent DNA helicase RecG	05CB5@bactNOG,0GAUB@delNOG,0I2TC@eproNOG,16Q39@proNOG,COG1200@NOG	ATP-dependent DNA helicase recg			SZUA-1377_157:188..1987	ATP-dependent DNA helicase RecG	K03655	K03655	K03655	K03655	K03655
Campylobacterales_bacterium_SZUA-1377|SZUA-1377_00833	K01166	[EC:3.1.27.1]	E3.1.27.1	ribonuclease T2	05KTS@bactNOG,0QQV2@gproNOG,172D8@proNOG,COG3719@NOG	Ribonuclease			SZUA-1377_157:1984..2622	Ribonuclease I	K01166	K01166		K01166	K01169
Campylobacterales_bacterium_SZUA-1377|SZUA-1377_00834									SZUA-1377_157:2670..2912	hypothetical protein					
Campylobacterales_bacterium_SZUA-1377|SZUA-1377_00835	K07065		K07065	uncharacterized protein	06HHT@bactNOG,0GRKF@delNOG,17M4M@proNOG,COG2402@NOG	PIN domain			SZUA-1377_157:3055..3345	hypothetical protein	K07065				K07065
Campylobacterales_bacterium_SZUA-1377|SZUA-1377_00836	K01255	[EC:3.4.11.1]	CARP, pepA	leucyl aminopeptidase	05BZ6@bactNOG,0GASB@delNOG,0I2FU@eproNOG,16QGR@proNOG,COG0260@NOG	Presumably involved in the processing and regular turnover of intracellular proteins. Catalyzes the removal of unsubstituted N-terminal amino acids from various peptides (By similarity)			SZUA-1377_157:3342..4805	Cytosol aminopeptidase	K01255	K01255		K01255	K07751
Campylobacterales_bacterium_SZUA-1377|SZUA-1377_00837	K15912	[EC:4.2.1.135]	pglF	UDP-N-acetyl-D-glucosamine 4,6-dehydratase	05C5E@bactNOG,0GBH1@delNOG,0I311@eproNOG,16PH3@proNOG,COG1086@NOG	epimerase dehydratase			SZUA-1377_158:205..1962	UDP-N-acetyl-alpha-D-glucosamine C6 dehydratase	K15912			K15912	K19421
Campylobacterales_bacterium_SZUA-1377|SZUA-1377_00838	K07065		K07065	uncharacterized protein	06HHT@bactNOG,0GIAR@delNOG,0I4MV@eproNOG,17M4M@proNOG,COG2402@NOG	PIN domain			SZUA-1377_158:1987..2373	hypothetical protein	K07065				K07065
Campylobacterales_bacterium_SZUA-1377|SZUA-1377_00839	K11784	[EC:1.21.98.1]	mqnC	cyclic dehypoxanthinyl futalosine synthase	05DKF@bactNOG,0GAU0@delNOG,0I2FV@eproNOG,16R5K@proNOG,COG1060@NOG	radical SAM domain protein			SZUA-1377_158:2361..3410	Cyclic dehypoxanthine futalosine synthase	K11784	K11784	K11784	K11779	K18285
Campylobacterales_bacterium_SZUA-1377|SZUA-1377_00840					0847X@bactNOG,0GGG3@delNOG,0I48X@eproNOG,121GB@NOG,17JNG@proNOG	MOSC domain			SZUA-1377_159:c(466..894)	hypothetical protein					
Campylobacterales_bacterium_SZUA-1377|SZUA-1377_00841	K17225		soxC	sulfane dehydrogenase subunit SoxC	05N94@bactNOG,0GCRR@delNOG,16RJ1@proNOG,COG2041@NOG	The exact function is not known. Can catalyze the reduction of a variety of substrates like dimethyl sulfoxide, trimethylamine N-oxide, phenylmethyl sulfoxide and L-methionine sulfoxide. Cannot reduce cyclic N-oxides. Shows no activity as sulfite oxidase (By similarity)			SZUA-1377_159:1049..2386	hypothetical protein	K17225	K17225		K17225	K17225
Campylobacterales_bacterium_SZUA-1377|SZUA-1377_00842	K22622				07E84@bactNOG,11IDB@NOG,173TI@proNOG	cytochrome			SZUA-1377_159:2367..3494	Cytochrome c-555	K22622	K22622		K08738	
Campylobacterales_bacterium_SZUA-1377|SZUA-1377_00843					08ZKV@bactNOG,0GGJ1@delNOG,0I495@eproNOG,11WSM@NOG,17H9T@proNOG	Inherit from proNOG: Domain of unknown function DUF302			SZUA-1377_159:3555..4130	hypothetical protein					
Campylobacterales_bacterium_SZUA-1377|SZUA-1377_00844	K17226		soxY	sulfur-oxidizing protein SoxY	05GAC@bactNOG,0GFRT@delNOG,0I48B@eproNOG,17CAK@proNOG,COG5501@NOG	Sulfur oxidation protein			SZUA-1377_159:4187..4639	hypothetical protein	K17226	K17226		K17226	
Campylobacterales_bacterium_SZUA-1377|SZUA-1377_00845	K17227		soxZ	sulfur-oxidizing protein SoxZ	06001@bactNOG,127MW@NOG,17NZY@proNOG	sulfur oxidation protein SoxZ			SZUA-1377_159:4686..4994	hypothetical protein	K17227			K17227	
Campylobacterales_bacterium_SZUA-1377|SZUA-1377_00846	K00557	[EC:2.1.1.35]	trmA	tRNA (uracil-5-)-methyltransferase	05BZT@bactNOG,0GB3X@delNOG,0I2I7@eproNOG,16PXD@proNOG,COG2265@NOG	Catalyzes the formation of 5-methyl-uridine at position 54 (m5U54) in all tRNAs (By similarity)			SZUA-1377_160:220..1314	tRNA/tmRNA (uracil-C(5))-methyltransferase	K00557	K00557		K00557	K15331
Campylobacterales_bacterium_SZUA-1377|SZUA-1377_00847					05E8Z@bactNOG,0R8EG@gproNOG,0XQTW@NOG,16YV3@proNOG	Inherit from proNOG: Large repetitive protein			SZUA-1377_160:c(1311..3560)	hypothetical protein					
Campylobacterales_bacterium_SZUA-1377|SZUA-1377_00848									SZUA-1377_160:c(3550..4188)	hypothetical protein					
Campylobacterales_bacterium_SZUA-1377|SZUA-1377_00849	K18285	[EC:2.5.1.120]	mqnE	aminodeoxyfutalosine synthase	05DVY@bactNOG,0GBMF@delNOG,0I2JZ@eproNOG,16R3R@proNOG,COG1060@NOG	radical SAM domain protein			SZUA-1377_160:c(4260..5315)	Aminodeoxyfutalosine synthase	K18285	K18285		K11779	K18285
Campylobacterales_bacterium_SZUA-1377|SZUA-1377_00850	K03286		TC.OOP	OmpA-OmpF porin, OOP family	05CDV@bactNOG,0GCQW@delNOG,0I3HW@eproNOG,16QB9@proNOG,COG2885@NOG	Outer membrane fibronectin-binding protein			SZUA-1377_160:c(5351..6289)	hypothetical protein	K03286			K03286	K21218
Campylobacterales_bacterium_SZUA-1377|SZUA-1377_00851	K03286		TC.OOP	OmpA-OmpF porin, OOP family	05CDV@bactNOG,0GCQW@delNOG,0I3HW@eproNOG,16QB9@proNOG,COG2885@NOG	Outer membrane fibronectin-binding protein			SZUA-1377_160:c(6367..7284)	hypothetical protein	K03286			K03286	K21218
Campylobacterales_bacterium_SZUA-1377|SZUA-1377_00852	K03975		dedA	membrane-associated protein	05KHU@bactNOG,0GBMQ@delNOG,0I3MC@eproNOG,17FPG@proNOG,COG0586@NOG	integral membrane protein			SZUA-1377_161:26..628	Inner membrane protein YohD	K03975				K03975
Campylobacterales_bacterium_SZUA-1377|SZUA-1377_00853	K09794		K09794	uncharacterized protein	05WGM@bactNOG,0GH1G@delNOG,0I4GT@eproNOG,17N2C@proNOG,COG2841@NOG	Protein of unknown function (DUF465)			SZUA-1377_161:c(653..874)	hypothetical protein	K09794	K09794		K09794	K09794
Campylobacterales_bacterium_SZUA-1377|SZUA-1377_00854	K00620	[EC:2.3.1.35][EC:2.3.1.1]	argJ	glutamate N-acetyltransferase / amino-acid N-acetyltransferase	05C5V@bactNOG,0GAVB@delNOG,0I2T5@eproNOG,16PEK@proNOG,COG1364@NOG	Catalyzes two activities which are involved in the cyclic version of arginine biosynthesis the synthesis of N- acetylglutamate from glutamate and acetyl-CoA as the acetyl donor, and of ornithine by transacetylation between N(2)-acetylornithine and glutamate (By similarity)			SZUA-1377_161:c(935..2119)	Arginine biosynthesis bifunctional protein ArgJ	K00620	K00620		K00620	K00620
Campylobacterales_bacterium_SZUA-1377|SZUA-1377_00855	K10716		kch, trkA, mthK, pch	voltage-gated potassium channel	07TME@bactNOG,0GBIM@delNOG,0I2SW@eproNOG,16VY4@proNOG,COG1226@NOG	Potassium channel protein			SZUA-1377_161:c(2112..3248)	Voltage-gated potassium channel Kch	K10716	K10716		K03499	K11747
Campylobacterales_bacterium_SZUA-1377|SZUA-1377_00856	K02902		RP-L28, MRPL28, rpmB	large subunit ribosomal protein L28	05VB9@bactNOG,0GGPE@delNOG,0I4AE@eproNOG,16X3Z@proNOG,COG0227@NOG	50S ribosomal protein L28			SZUA-1377_161:c(3272..3460)	50S ribosomal protein L28	K02902	K02902		K02902	K02902
Campylobacterales_bacterium_SZUA-1377|SZUA-1377_00857	K08976		K08976	putative membrane protein	06T4B@bactNOG,0GGGD@delNOG,0I48H@eproNOG,0YKFR@NOG,180QZ@proNOG	Protein of unknown function (DUF420)			SZUA-1377_161:c(3530..4006)	hypothetical protein	K08976			K08976	
Campylobacterales_bacterium_SZUA-1377|SZUA-1377_00858					05TNC@bactNOG,0GFNH@delNOG,0I3KD@eproNOG,174S2@proNOG,COG1808@NOG	Domain of unknown function (DUF389)			SZUA-1377_162:27..821	hypothetical protein					
Campylobacterales_bacterium_SZUA-1377|SZUA-1377_00859	K04762		hslR	ribosome-associated heat shock protein Hsp15	0854I@bactNOG,0GGS4@delNOG,0I49T@eproNOG,17KE6@proNOG,COG1188@NOG	s4 domain protein			SZUA-1377_162:1008..1256	hypothetical protein	K04762				K04762
Campylobacterales_bacterium_SZUA-1377|SZUA-1377_00860	K00766	[EC:2.4.2.18]	trpD	anthranilate phosphoribosyltransferase	07QYG@bactNOG,0GBQH@delNOG,0I33P@eproNOG,16QXI@proNOG,COG0547@NOG	anthranilate phosphoribosyltransferase (EC 2.4.2.18)			SZUA-1377_162:1256..2242	Anthranilate phosphoribosyltransferase	K00766	K00766		K00766	K13497
Campylobacterales_bacterium_SZUA-1377|SZUA-1377_00861	K06925		tsaE	tRNA threonylcarbamoyladenosine biosynthesis protein TsaE	082Y0@bactNOG,0GRW8@delNOG,0I41J@eproNOG,16WP3@proNOG,COG0802@NOG	Uncharacterised P-loop hydrolase UPF0079			SZUA-1377_162:2239..2646	tRNA threonylcarbamoyladenosine biosynthesis protein TsaE	K06925	K06925		K06925	K06925
Campylobacterales_bacterium_SZUA-1377|SZUA-1377_00862	K06861	[EC:3.6.3.-]	lptB	lipopolysaccharide export system ATP-binding protein	08IUZ@bactNOG,0GT0H@delNOG,0I6B7@eproNOG,172ZM@proNOG,COG1137@NOG	abc transporter atp-binding protein			SZUA-1377_162:2634..3356	Lipopolysaccharide export system ATP-binding protein LptB	K06861	K06861	K06861	K01990	K06861
Campylobacterales_bacterium_SZUA-1377|SZUA-1377_00863	K03092		rpoN	RNA polymerase sigma-54 factor	05DTW@bactNOG,0GB66@delNOG,0I2M2@eproNOG,16PS3@proNOG,COG1508@NOG	Sigma factors are initiation factors that promote the attachment of RNA polymerase to specific initiation sites and are then released (By similarity)			SZUA-1377_162:3353..4621	RNA polymerase sigma-54 factor	K03092	K03092	K03092	K03092	K03092
Campylobacterales_bacterium_SZUA-1377|SZUA-1377_00864	K02453		gspD	general secretion pathway protein D	05GVR@bactNOG,0GB04@delNOG,0I36D@eproNOG,16REI@proNOG,COG1450@NOG	Type II and III secretion system protein			SZUA-1377_163:10..627	Type II secretion system protein D	K02453	K02453		K02453	K12282
Campylobacterales_bacterium_SZUA-1377|SZUA-1377_00865	K02454		gspE	general secretion pathway protein E	07QHF@bactNOG,0GBIF@delNOG,0I2KD@eproNOG,16Q1A@proNOG,COG2804@NOG	type II secretion system protein E			SZUA-1377_163:628..2151	Putative type II secretion system protein E	K02454	K02454	K02243	K02243	K12276
Campylobacterales_bacterium_SZUA-1377|SZUA-1377_00866	K02455		gspF	general secretion pathway protein F	05D7Q@bactNOG,0GBRJ@delNOG,0I3EE@eproNOG,16PNG@proNOG,COG1459@NOG	Type II secretion system			SZUA-1377_163:2148..3368	Type II secretion system protein F	K02455			K02455	K12278
Campylobacterales_bacterium_SZUA-1377|SZUA-1377_00867	K01955	[EC:6.3.5.5]	carB, CPA2	carbamoyl-phosphate synthase large subunit	05CU6@bactNOG,0GAVS@delNOG,0I34N@eproNOG,16RSH@proNOG,COG0458@NOG	Carbamoyl-phosphate synthetase ammonia chain			SZUA-1377_164:30..2999	Carbamoyl-phosphate synthase large chain	K01955	K01955		K01955	K16181
Campylobacterales_bacterium_SZUA-1377|SZUA-1377_00868					05NNI@bactNOG,0GFQM@delNOG,0I42Q@eproNOG,11UBF@NOG,17HAJ@proNOG				SZUA-1377_164:3002..3439	hypothetical protein					
Campylobacterales_bacterium_SZUA-1377|SZUA-1377_00869									SZUA-1377_164:3570..4160	hypothetical protein					
Campylobacterales_bacterium_SZUA-1377|SZUA-1377_00870	K04066	[EC:3.6.4.-]	priA	primosomal protein N' (replication factor Y) (superfamily II helicase)	05C25@bactNOG,0GASY@delNOG,0I2RU@eproNOG,16PDY@proNOG,COG1198@NOG	primosome assembly protein PriA			SZUA-1377_164:c(4157..5695)	Primosomal protein N'	K04066	K04066		K01990	K04066
Campylobacterales_bacterium_SZUA-1377|SZUA-1377_00871									SZUA-1377_164:c(6037..6291)	hypothetical protein					
Campylobacterales_bacterium_SZUA-1377|SZUA-1377_00872					08ZUV@bactNOG,0GF1G@delNOG,0I412@eproNOG,11NHU@NOG,17CE5@proNOG				SZUA-1377_165:c(51..920)	hypothetical protein					
Campylobacterales_bacterium_SZUA-1377|SZUA-1377_00873	K16328	[EC:2.7.1.83]	psuK	pseudouridine kinase	08VYU@bactNOG,0GGCS@delNOG,0HFAV@dproNOG,11IH1@NOG,179UU@proNOG	Methyltransferase, type			SZUA-1377_165:c(955..1593)	hypothetical protein	K16328			K16328	
Campylobacterales_bacterium_SZUA-1377|SZUA-1377_00874	K07007		K07007	uncharacterized protein	05CBX@bactNOG,0GBTW@delNOG,0I32H@eproNOG,16PR5@proNOG,COG2081@NOG	HI0933-like protein			SZUA-1377_165:c(1590..2627)	hypothetical protein	K07007			K07007	K07007
Campylobacterales_bacterium_SZUA-1377|SZUA-1377_00875	K02849	[EC:2.4.-.-]	waaQ, rfaQ	heptosyltransferase III	05M5K@bactNOG,0GCYX@delNOG,0I3E3@eproNOG,16TMP@proNOG,COG0859@NOG	Glycosyltransferase family 9 (heptosyltransferase)			SZUA-1377_166:263..1150	hypothetical protein	K02849			K02849	K12982
Campylobacterales_bacterium_SZUA-1377|SZUA-1377_00876	K02843	[EC:2.4.-.-]	waaF, rfaF	heptosyltransferase II	05XA0@bactNOG,0GBB5@delNOG,0I3H0@eproNOG,16SBC@proNOG,COG0859@NOG	heptosyltransferase ii			SZUA-1377_166:1147..2079	ADP-heptose--LPS heptosyltransferase 2	K02843	K02843		K02843	K12982
Campylobacterales_bacterium_SZUA-1377|SZUA-1377_00877									SZUA-1377_166:c(2057..2263)	hypothetical protein					
Campylobacterales_bacterium_SZUA-1377|SZUA-1377_00878	K03271	[EC:5.3.1.28]	gmhA, lpcA	D-sedoheptulose 7-phosphate isomerase	05F55@bactNOG,0GDV4@delNOG,0I3P5@eproNOG,16PM7@proNOG,COG0279@NOG	Catalyzes the isomerization of sedoheptulose 7-phosphate in D-glycero-D-manno-heptose 7-phosphate (By similarity)			SZUA-1377_166:c(2264..2440)	Phosphoheptose isomerase 1	K03271	K03271		K03271	K12961
Campylobacterales_bacterium_SZUA-1377|SZUA-1377_00879	K20810	[EC:3.5.4.40]	mqnX	aminodeoxyfutalosine deaminase	07SYB@bactNOG,0GC2X@delNOG,0I2S0@eproNOG,16VE9@proNOG,COG0402@NOG	Chlorohydrolase			SZUA-1377_167:c(271..1482)	Aminodeoxyfutalosine deaminase	K20810	K20810		K01487	K20810
Campylobacterales_bacterium_SZUA-1377|SZUA-1377_00880	K16698	[EC:2.4.-.-]	tuaG	teichuronic acid biosynthesis glycosyltransferase TuaG	07S6X@bactNOG,0BGG1@bproNOG,0ZVME@NOG,17C76@proNOG	glycosyl transferase family			SZUA-1377_167:1554..2369	hypothetical protein	K16698			K16698	
