#Protein ID	KO	EC	KO protein ID	KO protein name	eggNOG OG	eggNOG HMM Desc.	nr annotation	nr phylogenetic assignment	genome position	Prokka annotation	KO (4 intergrated)	GhostKOALA KO	KAAS KO	eggNOG KO (1st)	eggNOG COG transferred KO
Archaeoglobus_profundus_SZUA-1399|SZUA-1399_00001									SZUA-1399_1:10..171	hypothetical protein					
Archaeoglobus_profundus_SZUA-1399|SZUA-1399_00622	K11780	[EC:2.5.1.77]	cofG	FO synthase subunit 1	0KRE6@eurNOG,COG1060@NOG,arCOG00657@arNOG	Catalyzes the radical-mediated transfer of the hydroxybenzyl group from 4-hydroxyphenylpyruvate (HPP) to 5-amino- 6-ribitylamino-2,4(1H,3H)-pyrimidinedione to form 7,8-didemethyl- 8-hydroxy-5-deazariboflavin (FO) (By similarity)			SZUA-1399_169:c(1158..2135)	FO synthase subunit 1	K11780	K11780	K11780	K11780	
Archaeoglobus_profundus_SZUA-1399|SZUA-1399_00625	K00172	[EC:1.2.7.1]	porG	pyruvate ferredoxin oxidoreductase gamma subunit	02HWX@arcNOG,0KYQN@eurNOG,COG1014@NOG,arCOG01603@arNOG	Pyruvate ketoisovalerate oxidoreductase, gamma subunit			SZUA-1399_170:806..1327	Pyruvate/ketoisovalerate oxidoreductases common subunit gamma	K00172	K00172	K00172	K00172	
Archaeoglobus_profundus_SZUA-1399|SZUA-1399_00626	K00171	[EC:1.2.7.1]	porD	pyruvate ferredoxin oxidoreductase delta subunit	02I7A@arcNOG,0KUI2@eurNOG,COG1144@NOG,arCOG01605@arNOG	pyruvate ferredoxin flavodoxin oxidoreductase, delta subunit			SZUA-1399_170:1324..1572	Ketoisovalerate oxidoreductase subunit VorD	K00171	K00171		K00171	
Archaeoglobus_profundus_SZUA-1399|SZUA-1399_00627	K07463		K07463	archaea-specific RecJ-like exonuclease	02H05@arcNOG,0KRN4@eurNOG,COG1107@NOG,arCOG00429@arNOG	phosphoesterase RecJ domain protein			SZUA-1399_171:216..2306	hypothetical protein	K07463	K07463	K07463	K07463	
Archaeoglobus_profundus_SZUA-1399|SZUA-1399_00628	K01951	[EC:6.3.5.2]	guaA, GMPS	GMP synthase (glutamine-hydrolysing)	02H69@arcNOG,0KSW2@eurNOG,COG0518@NOG,arCOG00087@arNOG	Catalyzes the synthesis of GMP from XMP (By similarity)			SZUA-1399_171:2348..2899	GMP synthase [glutamine-hydrolyzing] subunit A	K01951	K01951	K01951	K01951	
Archaeoglobus_profundus_SZUA-1399|SZUA-1399_00629	K07466		RFA1, RPA1, rpa	replication factor A1	02HZS@arcNOG,0KYM8@eurNOG,COG1599@NOG,arCOG01510@arNOG,arCOG04418@arNOG	nucleic acid binding OB-fold tRNA helicase-type			SZUA-1399_172:4..867	hypothetical protein	K07466			K07466	
Archaeoglobus_profundus_SZUA-1399|SZUA-1399_00630					02HTV@arcNOG,0KYQX@eurNOG,111MS@NOG,arCOG10221@arNOG				SZUA-1399_172:c(1087..1539)	hypothetical protein					
Archaeoglobus_profundus_SZUA-1399|SZUA-1399_00631	K11785	[EC:1.14.-.-]	mqnD	1,4-dihydroxy-6-naphthoate synthase	0KSYK@eurNOG,COG2107@NOG,arCOG00654@arNOG	Pfam:DUF178			SZUA-1399_172:c(1582..2382)	1,4-dihydroxy-6-naphtoate synthase	K11785	K11785	K11785	K11785	
Archaeoglobus_profundus_SZUA-1399|SZUA-1399_00632	K00319	[EC:1.5.98.1]	mtd	methylenetetrahydromethanopterin dehydrogenase	02HH2@arcNOG,0KRGF@eurNOG,COG1927@NOG,arCOG04382@arNOG	Catalyzes the oxidation of methylene-H(4)MPT to methenyl-H(4)MPT( )			SZUA-1399_173:c(99..917)	F420-dependent methylenetetrahydromethanopterin dehydrogenase	K00319	K00319	K00319	K00319	
Archaeoglobus_profundus_SZUA-1399|SZUA-1399_00633	K03724	[EC:3.6.4.-]	lhr	ATP-dependent helicase Lhr and Lhr-like helicase	02GZF@arcNOG,0KRAB@eurNOG,COG1201@NOG,arCOG00557@arNOG	DEAD H associated domain protein			SZUA-1399_173:1142..3700	ATP-dependent DNA helicase Hel308	K03724	K03724		K03724	
Archaeoglobus_profundus_SZUA-1399|SZUA-1399_00634	K02035		ABC.PE.S	peptide/nickel transport system substrate-binding protein	0KTZM@eurNOG,COG0747@NOG,arCOG01534@arNOG	ABC-type transport system periplasmic substrate-binding protein			SZUA-1399_174:61..639	hypothetical protein	K02035	K02035		K02035	
Archaeoglobus_profundus_SZUA-1399|SZUA-1399_00635	K02033		ABC.PE.P	peptide/nickel transport system permease protein	0KRBA@eurNOG,COG0601@NOG,arCOG00751@arNOG	ABC transporter permease			SZUA-1399_174:642..1577	hypothetical protein	K02033	K02033	K02033	K02033	
Archaeoglobus_profundus_SZUA-1399|SZUA-1399_00636	K00986	[EC:2.7.7.49]	ltrA	RNA-directed DNA polymerase	05EKQ@bactNOG,0ENNS@cloNOG,0ND5F@firmNOG,COG3344@NOG	RNA-directed DNA polymerase			SZUA-1399_175:c(81..1418)	hypothetical protein	K00986			K00986	K20170
Archaeoglobus_profundus_SZUA-1399|SZUA-1399_00637	K15778	[EC:5.4.2.8][EC:5.4.2.2]	pmm-pgm	phosphomannomutase / phosphoglucomutase	0KR9U@eurNOG,COG1109@NOG,arCOG00767@arNOG	Catalyzes the conversion of glucosamine-6-phosphate to glucosamine-1-phosphate (By similarity)			SZUA-1399_176:19..1374	Phosphoglucomutase/phosphomannomutase	K15778	K15778	K15778	K15778	
Archaeoglobus_profundus_SZUA-1399|SZUA-1399_00638									SZUA-1399_176:c(1454..1639)	hypothetical protein					
Archaeoglobus_profundus_SZUA-1399|SZUA-1399_00639	K01890	[EC:6.1.1.20]	FARSB, pheT	phenylalanyl-tRNA synthetase beta chain	02HDB@arcNOG,0KRKR@eurNOG,COG0072@NOG,arCOG00412@arNOG	Phenylalanyl-tRNA synthetase subunit beta (EC 6.1.1.20)			SZUA-1399_177:c(285..1937)	Phenylalanine--tRNA ligase beta subunit	K01890	K01890	K01890	K01890	
Archaeoglobus_profundus_SZUA-1399|SZUA-1399_00640	K01889	[EC:6.1.1.20]	FARSA, pheS	phenylalanyl-tRNA synthetase alpha chain	0KRFM@eurNOG,COG0016@NOG,arCOG00410@arNOG	Phenylalanyl-tRNA synthetase subunit alpha			SZUA-1399_177:c(2058..3521)	Phenylalanine--tRNA ligase alpha subunit	K01889	K01889	K01889	K01889	
Archaeoglobus_profundus_SZUA-1399|SZUA-1399_00641	K09116		K09116	uncharacterized protein	02H3V@arcNOG,0KS3H@eurNOG,COG1578@NOG,arCOG04410@arNOG	Protein of unknown function DUF89			SZUA-1399_178:c(512..1372)	hypothetical protein	K09116	K09116	K09116	K09116	
Archaeoglobus_profundus_SZUA-1399|SZUA-1399_00642	K06936		K06936	uncharacterized protein	02H34@arcNOG,0KRYY@eurNOG,COG1244@NOG,arCOG01360@arNOG	Elp3			SZUA-1399_178:c(1393..1764)	hypothetical protein	K06936	K06936		K06936	
Archaeoglobus_profundus_SZUA-1399|SZUA-1399_00643					02TD8@arNOG,0KTR9@eurNOG,COG0175@NOG,COG4027@NOG,arCOG00072@arNOG	3'-phosphoadenosine 5'-phosphosulfate			SZUA-1399_179:c(201..1397)	Phosphoadenosine phosphosulfate reductase					
Archaeoglobus_profundus_SZUA-1399|SZUA-1399_00644	K01628	[EC:4.1.2.17]	fucA	L-fuculose-phosphate aldolase	0KTZU@eurNOG,COG0235@NOG,arCOG04226@arNOG	Class II aldolase adducin family protein			SZUA-1399_179:c(1378..1941)	L-fuculose phosphate aldolase	K01628	K01628	K01628	K01628	
Archaeoglobus_profundus_SZUA-1399|SZUA-1399_00645					02GXM@arcNOG,0KSYE@eurNOG,COG0644@NOG,arCOG00570@arNOG	Inherit from arCOG: Is involved in the reduction of 2,3- digeranylgeranylglycerophospholipids (unsaturated archaeols) into 2,3-diphytanylglycerophospholipids (saturated archaeols) in the biosynthesis of archaeal membrane lipids. Catalyzes the formation of archaetidic acid (2,3-di-O-phytanyl-sn-glyceryl phosphate) from 2,3-di-O-geranylgeranylglyceryl phosphate (DGGGP) via the hydrogenation of each double bond of the isoprenoid chains (By similarity)			SZUA-1399_180:139..1098	hypothetical protein					
Archaeoglobus_profundus_SZUA-1399|SZUA-1399_00646	K03568		tldD	TldD protein	02GY6@arcNOG,0KRM6@eurNOG,COG0312@NOG,arCOG00321@arNOG	peptidase U62 modulator of DNA gyrase			SZUA-1399_180:1276..2562	Zinc metalloprotease TldD	K03568	K03568	K03568	K03568	
Archaeoglobus_profundus_SZUA-1399|SZUA-1399_00647	K03592		pmbA	PmbA protein	0KRX2@eurNOG,COG0312@NOG,arCOG00322@arNOG	peptidase U62, modulator of DNA gyrase			SZUA-1399_180:2563..3801	Zinc metalloprotease TldD	K03592	K03592	K03592	K03592	
Archaeoglobus_profundus_SZUA-1399|SZUA-1399_00648	K07151	[EC:2.4.99.18]	STT3	dolichyl-diphosphooligosaccharide---protein glycosyltransferase	0KS66@eurNOG,COG1287@NOG,arCOG02043@arNOG	oligosaccharyl transferase			SZUA-1399_180:c(3908..6316)	Dolichyl-monophosphooligosaccharide--protein glycotransferase AglB	K07151	K07151	K07151	K07151	
Archaeoglobus_profundus_SZUA-1399|SZUA-1399_00649					0KRNS@eurNOG,COG0535@NOG,arCOG00938@arNOG	radical sam domain protein			SZUA-1399_181:392..1768	7,8-dihydro-6-hydroxymethylpterin dimethyltransferase					
Archaeoglobus_profundus_SZUA-1399|SZUA-1399_00650					11K6Q@NOG,arCOG06116@arNOG				SZUA-1399_182:c(1410..2315)	hypothetical protein					
Archaeoglobus_profundus_SZUA-1399|SZUA-1399_00651					0KS6J@eurNOG,COG0237@NOG,COG1931@NOG,arCOG01045@arNOG	UPF0200 protein			SZUA-1399_183:51..566	hypothetical protein					
Archaeoglobus_profundus_SZUA-1399|SZUA-1399_00652	K02197		ccmE	cytochrome c-type biogenesis protein CcmE	02HU9@arcNOG,0KYIZ@eurNOG,128KN@NOG,arCOG10396@arNOG	CcmE			SZUA-1399_184:203..550	Cytochrome c-type biogenesis protein CcmE	K02197			K02197	
Archaeoglobus_profundus_SZUA-1399|SZUA-1399_00653	K02198		ccmF	cytochrome c-type biogenesis protein CcmF	02HFY@arcNOG,0KS6N@eurNOG,COG1138@NOG,arCOG00270@arNOG,arCOG06807@arNOG	cytochrome C assembly protein			SZUA-1399_184:1048..2724	Cytochrome c biogenesis protein CcsA	K02198	K02198	K02198	K02198	
Archaeoglobus_profundus_SZUA-1399|SZUA-1399_00654	K02195		ccmC	heme exporter protein C	02HIS@arcNOG,0KSNV@eurNOG,COG0755@NOG,arCOG00267@arNOG	cytochrome C assembly protein			SZUA-1399_184:c(2707..3360)	Cytochrome c biogenesis protein CcsA	K02195	K02195	K02195	K02195	
Archaeoglobus_profundus_SZUA-1399|SZUA-1399_00655	K04485		radA, sms	DNA repair protein RadA/Sms	02H4B@arcNOG,0KSHY@eurNOG,COG0467@NOG,arCOG01175@arNOG	KaiC			SZUA-1399_185:12..431	hypothetical protein	K04485			K04485	
Archaeoglobus_profundus_SZUA-1399|SZUA-1399_00656	K00014	[EC:1.1.1.25]	aroE	shikimate dehydrogenase	02HK0@arcNOG,0KRZ8@eurNOG,COG0169@NOG,arCOG01033@arNOG	shikimate dehydrogenase			SZUA-1399_185:602..1420	Shikimate dehydrogenase (NADP(+))	K00014	K00014	K00014	K00014	
Archaeoglobus_profundus_SZUA-1399|SZUA-1399_00657					02HPK@arcNOG,0KTYH@eurNOG,COG4738@NOG,arCOG04377@arNOG	Sugar-specific transcriptional regulator TrmB			SZUA-1399_185:c(1656..2024)	hypothetical protein					
Archaeoglobus_profundus_SZUA-1399|SZUA-1399_00658									SZUA-1399_185:c(2334..2729)	hypothetical protein					
Archaeoglobus_profundus_SZUA-1399|SZUA-1399_00659					02U33@arNOG,0M2C3@eurNOG,0WR7U@methNOG,0Y4JX@NOG	Polysaccharide biosynthesis protein			SZUA-1399_186:32..1213	hypothetical protein					
Archaeoglobus_profundus_SZUA-1399|SZUA-1399_00660	K00983	[EC:2.7.7.43]	neuA	N-acylneuraminate cytidylyltransferase	05F0R@bactNOG,0NHH7@firmNOG,COG1083@NOG,COG3980@NOG	Cytidylyltransferase			SZUA-1399_186:1231..1536	3-deoxy-manno-octulosonate cytidylyltransferase	K00983			K00983	K15897
Archaeoglobus_profundus_SZUA-1399|SZUA-1399_00661	K07497		K07497	putative transposase	05EIT@bactNOG,16QMT@proNOG,COG2801@NOG	integrase catalytic			SZUA-1399_186:1530..1916	hypothetical protein	K07497				K07497
Archaeoglobus_profundus_SZUA-1399|SZUA-1399_00662	K00986	[EC:2.7.7.49]	ltrA	RNA-directed DNA polymerase	05EIT@bactNOG,0GEK6@delNOG,16QMT@proNOG,COG2801@NOG	Transposase of ISPca3, IS481 family			SZUA-1399_186:1937..2311	hypothetical protein	K00986			K00986	K07497
Archaeoglobus_profundus_SZUA-1399|SZUA-1399_00663									SZUA-1399_186:2293..2433	hypothetical protein					
Archaeoglobus_profundus_SZUA-1399|SZUA-1399_00664	K13010	[EC:2.6.1.102]	per, rfbE	perosamine synthetase	0KRBV@eurNOG,0WQFY@methNOG,COG0399@NOG,arCOG00118@arNOG	DegT/DnrJ/EryC1/StrS aminotransferase family			SZUA-1399_186:2559..3752	UDP-4-amino-4-deoxy-L-arabinose--oxoglutarate aminotransferase	K13010			K13010	
Archaeoglobus_profundus_SZUA-1399|SZUA-1399_00665	K18430	[EC:2.5.1.101]	legI, neuB2	N,N'-diacetyllegionaminate synthase	0KS3V@eurNOG,COG2089@NOG,arCOG01050@arNOG	synthase (EC			SZUA-1399_186:3757..4770	hypothetical protein	K18430	K18430	K01654	K01654	
Archaeoglobus_profundus_SZUA-1399|SZUA-1399_00666	K07257		spsF	spore coat polysaccharide biosynthesis protein SpsF	02TT4@arNOG,0M27R@eurNOG,COG1861@NOG	Acylneuraminate cytidylyltransferase			SZUA-1399_186:4775..5506	3-deoxy-manno-octulosonate cytidylyltransferase	K07257	K07257	K07257	K07257	K07257
Archaeoglobus_profundus_SZUA-1399|SZUA-1399_00667					0KUQA@eurNOG,COG1670@NOG,COG3980@NOG,arCOG06581@arNOG	Inherit from arCOG: acid synthetase NeuA			SZUA-1399_186:5519..6532	hypothetical protein					
Archaeoglobus_profundus_SZUA-1399|SZUA-1399_00668	K21379	[EC:2.3.1.209]	vioB	dTDP-4-amino-4,6-dideoxy-D-glucose acyltransferase	07T0U@bactNOG,COG0110@NOG	Transferase			SZUA-1399_186:6534..7229	UDP-3-O-(3-hydroxymyristoyl)glucosamine N-acyltransferase	K21379				K21379
Archaeoglobus_profundus_SZUA-1399|SZUA-1399_00669					08T5R@bactNOG,11FP2@NOG				SZUA-1399_186:7243..8160	hypothetical protein					
Archaeoglobus_profundus_SZUA-1399|SZUA-1399_00670					021C7@aproNOG,083G6@bactNOG,122Q3@NOG,16WWZ@proNOG	Methyltransferase domain			SZUA-1399_186:8163..8846	Trans-aconitate 2-methyltransferase					
Archaeoglobus_profundus_SZUA-1399|SZUA-1399_00671					065EW@bactNOG,11HX7@NOG	WbqC-like family			SZUA-1399_186:8798..9559	hypothetical protein					
Archaeoglobus_profundus_SZUA-1399|SZUA-1399_00672	K03330	[EC:6.3.5.7]	gatE	glutamyl-tRNA(Gln) amidotransferase subunit E	02GWN@arcNOG,0KRHR@eurNOG,COG2511@NOG,arCOG01719@arNOG	Allows the formation of correctly charged Gln-tRNA(Gln) through the transamidation of misacylated Glu-tRNA(Gln) in organisms which lack glutaminyl-tRNA synthetase. The reaction takes place in the presence of glutamine and ATP through an activated gamma-phospho-Glu-tRNA(Gln). The gatDE system is specific for glutamate and does not act on aspartate (By similarity)			SZUA-1399_187:c(51..1916)	Glutamyl-tRNA(Gln) amidotransferase subunit E	K03330	K03330	K03330	K03330	
Archaeoglobus_profundus_SZUA-1399|SZUA-1399_00673	K10747	[EC:6.5.1.1][EC:6.5.1.6][EC:6.5.1.7]	LIG1	DNA ligase 1	02H0C@arcNOG,0KRJK@eurNOG,COG1793@NOG,arCOG01347@arNOG	DNA ligase that seals nicks in double-stranded DNA during DNA replication, DNA recombination and DNA repair (By similarity)			SZUA-1399_188:c(4..1677)	DNA ligase	K10747	K10747	K10747	K10747	
Archaeoglobus_profundus_SZUA-1399|SZUA-1399_00675					0KTB4@eurNOG,COG3366@NOG,arCOG00360@arNOG	nucleoside recognition domain protein			SZUA-1399_189:860..1750	hypothetical protein					
Archaeoglobus_profundus_SZUA-1399|SZUA-1399_00676	K02626	[EC:4.1.1.19]	pdaD	arginine decarboxylase	0KS0N@eurNOG,COG1945@NOG,arCOG04490@arNOG	Pyruvoyl-dependent arginine decarboxylase			SZUA-1399_189:c(1913..2401)	Pyruvoyl-dependent arginine decarboxylase	K02626	K02626	K02626	K02626	
Archaeoglobus_profundus_SZUA-1399|SZUA-1399_00677	K18532	[EC:2.7.4.3]	AK6, FAP7	adenylate kinase	02HQR@arcNOG,0KTYK@eurNOG,COG1936@NOG,arCOG01038@arNOG	adenylate kinase (EC 2.7.4.3)			SZUA-1399_189:2487..3050	Putative adenylate kinase	K18532	K18532	K18532	K18532	
Archaeoglobus_profundus_SZUA-1399|SZUA-1399_00678	K07321		cooC	CO dehydrogenase maturation factor	02GWM@arcNOG,0KRN8@eurNOG,COG3640@NOG,arCOG00587@arNOG	Cobyrinic acid ac-diamide synthase			SZUA-1399_189:c(3287..4042)	Iron-sulfur cluster carrier protein	K07321	K07321	K07321	K07321	
Archaeoglobus_profundus_SZUA-1399|SZUA-1399_00679	K03498		trkH, trkG, ktrB	trk system potassium uptake protein	0KRD0@eurNOG,COG0168@NOG,arCOG04145@arNOG	cation transporter			SZUA-1399_189:c(4070..4432)	hypothetical protein	K03498	K03498		K03498	
Archaeoglobus_profundus_SZUA-1399|SZUA-1399_00680	K00928	[EC:2.7.2.4]	lysC	aspartate kinase	02H3X@arcNOG,0KS9P@eurNOG,COG0527@NOG,arCOG00861@arNOG	aspartate kinase (EC 2.7.2.4)			SZUA-1399_190:13..342	putative aspartokinase	K00928	K00928		K00928	
Archaeoglobus_profundus_SZUA-1399|SZUA-1399_00681	K01945	[EC:6.3.4.13]	purD	phosphoribosylamine---glycine ligase	02H7A@arcNOG,0KS2I@eurNOG,COG0151@NOG,arCOG04415@arNOG	phosphoribosylamine glycine ligase (EC 6.3.4.13)			SZUA-1399_190:c(339..1748)	Phosphoribosylamine--glycine ligase	K01945	K01945	K01945	K01945	
Archaeoglobus_profundus_SZUA-1399|SZUA-1399_00682	K11173	[EC:1.1.99.24]	ADHFE1	hydroxyacid-oxoacid transhydrogenase	0KRJV@eurNOG,COG1454@NOG,arCOG00984@arNOG	alcohol dehydrogenase			SZUA-1399_191:300..1436	hypothetical protein	K11173	K11173		K00001	
Archaeoglobus_profundus_SZUA-1399|SZUA-1399_00683	K03709		troR	DtxR family transcriptional regulator, Mn-dependent transcriptional regulator	02HSQ@arcNOG,0KUER@eurNOG,COG1321@NOG,arCOG02099@arNOG	iron (metal) dependent repressor, DtxR family			SZUA-1399_191:c(1414..2004)	Transcriptional regulator MntR	K03709	K03709		K03709	
Archaeoglobus_profundus_SZUA-1399|SZUA-1399_00684	K05982	[EC:3.1.21.7]	E3.1.21.7, nfi	deoxyribonuclease V	02HKX@arcNOG,0KTEB@eurNOG,COG1515@NOG,arCOG00929@arNOG	Selectively cleaves double-stranded DNA at the second phosphodiester bond 3' to a deoxyinosine leaving behind the intact lesion on the nicked DNA. Acts in DNA repair			SZUA-1399_191:c(2151..2828)	Endonuclease V	K05982	K05982	K05982	K05982	
Archaeoglobus_profundus_SZUA-1399|SZUA-1399_00685					0FEGD@creNOG,11R61@NOG,arCOG06689@arNOG	Inherit from arCOG: membrane protein specific for M.kandleri, MK-4 family			SZUA-1399_191:2923..3738	hypothetical protein					
Archaeoglobus_profundus_SZUA-1399|SZUA-1399_00686									SZUA-1399_192:c(54..206)	hypothetical protein					
Archaeoglobus_profundus_SZUA-1399|SZUA-1399_00687	K06943		NOG1	nucleolar GTP-binding protein	02GV0@arcNOG,0KRN6@eurNOG,COG1084@NOG,arCOG00352@arNOG	GTP-binding protein			SZUA-1399_192:c(376..1332)	GTPase Obg	K06943	K06943	K06943	K06943	
Archaeoglobus_profundus_SZUA-1399|SZUA-1399_00688	K17830	[EC:1.3.1.101][EC:1.3.7.11]	GGR	digeranylgeranylglycerophospholipid reductase	02HEQ@arcNOG,0KRAM@eurNOG,COG0644@NOG,arCOG00570@arNOG	Is involved in the reduction of 2,3- digeranylgeranylglycerophospholipids (unsaturated archaeols) into 2,3-diphytanylglycerophospholipids (saturated archaeols) in the biosynthesis of archaeal membrane lipids. Catalyzes the formation of archaetidic acid (2,3-di-O-phytanyl-sn-glyceryl phosphate) from 2,3-di-O-geranylgeranylglyceryl phosphate (DGGGP) via the hydrogenation of each double bond of the isoprenoid chains			SZUA-1399_193:c(276..1445)	Digeranylgeranylglycerophospholipid reductase	K17830	K17830	K17830	K17830	
Archaeoglobus_profundus_SZUA-1399|SZUA-1399_00689	K00390	[EC:1.8.4.8][EC:1.8.4.10]	cysH	phosphoadenosine phosphosulfate reductase	02I3N@arcNOG,0KV4E@eurNOG,COG1145@NOG,arCOG00958@arNOG	4Fe-4S ferredoxin iron-sulfur binding domain protein			SZUA-1399_193:c(1442..1621)	Pyruvate synthase subunit PorD	K00390			K00390	
Archaeoglobus_profundus_SZUA-1399|SZUA-1399_00690	K00794	[EC:2.5.1.78]	ribH, RIB4	6,7-dimethyl-8-ribityllumazine synthase	02HF6@arcNOG,0KT0N@eurNOG,COG0054@NOG,arCOG01323@arNOG	Catalyzes the formation of 6,7-dimethyl-8- ribityllumazine by condensation of 5-amino-6-(D- ribitylamino)uracil with 3,4-dihydroxy-2-butanone 4-phosphate. This is the penultimate step in the biosynthesis of riboflavin (By similarity)			SZUA-1399_194:185..616	6,7-dimethyl-8-ribityllumazine synthase	K00794	K00794	K00794	K00794	
Archaeoglobus_profundus_SZUA-1399|SZUA-1399_00691	K00812	[EC:2.6.1.1]	aspB	aspartate aminotransferase	02H4J@arcNOG,0KRFG@eurNOG,COG0436@NOG,arCOG01130@arNOG	DegT/DnrJ/EryC1/StrS aminotransferase family			SZUA-1399_194:600..1763	Aromatic-amino-acid aminotransferase 2	K00812	K00812	K00812	K00812	
Archaeoglobus_profundus_SZUA-1399|SZUA-1399_00692					02HQP@arcNOG,0KYMM@eurNOG,0YWFT@NOG,arCOG02452@arNOG	KaiC			SZUA-1399_194:1896..2540	hypothetical protein					
Archaeoglobus_profundus_SZUA-1399|SZUA-1399_00693	K02470	[EC:5.99.1.3]	gyrB	DNA gyrase subunit B	02H1G@arcNOG,0KRJE@eurNOG,COG0187@NOG,arCOG04371@arNOG	DNA gyrase negatively supercoils closed circular double- stranded DNA in an ATP-dependent manner and also catalyzes the interconversion of other topological isomers of double-stranded DNA rings, including catenanes and knotted rings (By similarity)			SZUA-1399_195:99..1424	DNA gyrase subunit B	K02470	K02470		K02470	
Archaeoglobus_profundus_SZUA-1399|SZUA-1399_00694	K06898		larB	nicotinic acid adenine dinucleotide carboxylase/hydrolase	0KSGZ@eurNOG,COG1691@NOG,arCOG02465@arNOG	1-(5-phosphoribosyl)-5-amino-4-imidazole- carboxylate (AiR) carboxylase			SZUA-1399_196:c(489..1193)	N5-carboxyaminoimidazole ribonucleotide mutase	K06898	K06898	K06898	K06898	
Archaeoglobus_profundus_SZUA-1399|SZUA-1399_00695	K06950		K06950	uncharacterized protein	0KTQ9@eurNOG,COG1418@NOG,arCOG01858@arNOG	Metal dependent phosphohydrolase			SZUA-1399_196:c(1232..1783)	Ribonuclease Y	K06950	K06950	K06950	K06950	
Archaeoglobus_profundus_SZUA-1399|SZUA-1399_00696					02HV9@arcNOG,0KVKX@eurNOG,COG5608@NOG,arCOG03787@arNOG	Late embryogenesis abundant protein			SZUA-1399_197:c(92..979)	hypothetical protein					
Archaeoglobus_profundus_SZUA-1399|SZUA-1399_00697	K02013	[EC:3.6.3.34]	ABC.FEV.A	iron complex transport system ATP-binding protein	02HME@arcNOG,0KRDC@eurNOG,COG1120@NOG,arCOG00198@arNOG	ABC transporter related protein			SZUA-1399_197:c(1207..1971)	Cobalamin import ATP-binding protein BtuD	K02013	K02013		K02013	
Archaeoglobus_profundus_SZUA-1399|SZUA-1399_00698	K02015		ABC.FEV.P	iron complex transport system permease protein	02HP9@arcNOG,0KRGN@eurNOG,COG0609@NOG,arCOG01007@arNOG	transport system permease protein			SZUA-1399_197:c(1971..2993)	Cobalamin import system permease protein BtuC	K02015	K02015		K02015	
Archaeoglobus_profundus_SZUA-1399|SZUA-1399_00699	K02016		ABC.FEV.S	iron complex transport system substrate-binding protein	02HZN@arcNOG,0KW6Z@eurNOG,0ZXYJ@NOG,arCOG03304@arNOG	Periplasmic binding protein			SZUA-1399_197:c(2987..3802)	hypothetical protein	K02016	K02016		K02016	
Archaeoglobus_profundus_SZUA-1399|SZUA-1399_00700	K07013		K07013	uncharacterized protein	0KT6T@eurNOG,COG1719@NOG,arCOG01687@arNOG,arCOG01688@arNOG	transcriptional regulator ArsR family			SZUA-1399_198:1684..2316	hypothetical protein	K07013			K07013	
Archaeoglobus_profundus_SZUA-1399|SZUA-1399_00701					1112W@NOG,arCOG10693@arNOG				SZUA-1399_199:c(1042..1203)	hypothetical protein					
Archaeoglobus_profundus_SZUA-1399|SZUA-1399_00702	K09737		K09737	uncharacterized protein	COG2083@NOG,arCOG01921@arNOG	UPF0216 protein			SZUA-1399_199:c(1360..1770)	hypothetical protein	K09737		K09737	K09737	
Archaeoglobus_profundus_SZUA-1399|SZUA-1399_00703	K22205	[EC:2.5.1.-]	K22205	S-adenosyl-L-methionine hydroxide adenosyltransferase	02H44@arcNOG,0KTDR@eurNOG,COG1912@NOG,arCOG04309@arNOG	S-adenosyl-l-methionine hydroxide adenosyltransferase			SZUA-1399_199:c(1767..2336)	Chlorinase	K22205	K22205	K22205	K09134	
Archaeoglobus_profundus_SZUA-1399|SZUA-1399_00704	K03168	[EC:5.99.1.2]	topA	DNA topoisomerase I	02H5M@arcNOG,0KRXE@eurNOG,COG0550@NOG,COG0551@NOG,arCOG01527@arNOG	DNA topoisomerase I (EC 5.99.1.2)			SZUA-1399_200:10..612	DNA topoisomerase 1	K03168	K03168		K03168	
Archaeoglobus_profundus_SZUA-1399|SZUA-1399_00705					0Y5SM@NOG,arCOG03886@arNOG				SZUA-1399_200:862..1014	hypothetical protein					
Archaeoglobus_profundus_SZUA-1399|SZUA-1399_00707									SZUA-1399_201:405..614	hypothetical protein					
Archaeoglobus_profundus_SZUA-1399|SZUA-1399_00708	K05947	[EC:2.4.1.217]	E2.4.1.217	mannosyl-3-phosphoglycerate synthase	0KSH5@eurNOG,0ZA90@NOG,arCOG04158@arNOG	Mannosyl-3-phosphoglycerate synthase			SZUA-1399_201:c(622..1791)	Mannosyl-3-phosphoglycerate synthase	K05947	K05947	K05947	K05947	
Archaeoglobus_profundus_SZUA-1399|SZUA-1399_00709	K01940	[EC:6.3.4.5]	argG, ASS1	argininosuccinate synthase	0KRGT@eurNOG,COG0137@NOG,arCOG00112@arNOG	argininosuccinate synthase (EC 6.3.4.5)			SZUA-1399_202:230..1414	Argininosuccinate synthase	K01940	K01940	K01940	K01940	
Archaeoglobus_profundus_SZUA-1399|SZUA-1399_00710					02GYI@arcNOG,0KY68@eurNOG,COG1145@NOG,arCOG02237@arNOG	4Fe-4S ferredoxin iron-sulfur binding			SZUA-1399_202:1682..3412	Heterodisulfide reductase subunit A-like protein					
