#Protein ID	KO	EC	KO protein ID	KO protein name	eggNOG OG	eggNOG HMM Desc.	nr annotation	nr phylogenetic assignment	genome position	Prokka annotation	KO (4 intergrated)	GhostKOALA KO	KAAS KO	eggNOG KO (1st)	eggNOG COG transferred KO
Candidatus_bacterium_SZUA-1027|SZUA-1027_00001					06A8X@bactNOG,0XZWV@NOG				SZUA-1027_1:60..2024	hypothetical protein					
Candidatus_bacterium_SZUA-1027|SZUA-1027_04506									SZUA-1027_769:2778..2987	hypothetical protein					
Candidatus_bacterium_SZUA-1027|SZUA-1027_04507	K19561	[EC:3.1.1.85]	bioJ	pimeloyl-[acyl-carrier protein] methyl ester esterase	05HKI@bactNOG,COG0657@NOG	Carboxylesterase family			SZUA-1027_770:657..2495	hypothetical protein	K19561				K19561
Candidatus_bacterium_SZUA-1027|SZUA-1027_04508					08RX6@bactNOG,0GH5N@delNOG,0HHYT@dproNOG,11GID@NOG,17EJB@proNOG	Inherit from proNOG: Small-conductance mechanosensitive channel			SZUA-1027_770:2500..3795	hypothetical protein					
Candidatus_bacterium_SZUA-1027|SZUA-1027_04509	K00549	[EC:2.1.1.14]	metE	5-methyltetrahydropteroyltriglutamate--homocysteine methyltransferase	0FBF2@creNOG,COG0620@NOG,arCOG01876@arNOG	methionine synthase, vitamin-B12 independent			SZUA-1027_770:c(4076..5188)	5-methyltetrahydropteroyltriglutamate-- homocysteine methyltransferase	K00549	K00549		K00549	
Candidatus_bacterium_SZUA-1027|SZUA-1027_04510	K07281	[EC:2.7.7.74]	ipct	1L-myo-inositol 1-phosphate cytidylyltransferase	07Z36@bactNOG,0GDGQ@delNOG,0HRV6@dproNOG,177NA@proNOG,COG1213@NOG	Inherit from delNOG: Nucleotidyl transferase			SZUA-1027_770:c(5157..5921)	Bifunctional IPC transferase and DIPP synthase	K07281				K07281
Candidatus_bacterium_SZUA-1027|SZUA-1027_04511	K01684	[EC:4.2.1.6]	dgoD	galactonate dehydratase	00KBK@actNOG,05CXK@bactNOG,COG4948@NOG	mandelate racemase muconate lactonizing			SZUA-1027_770:6300..7439	D-galactarolactone cycloisomerase	K01684			K01684	K21624
Candidatus_bacterium_SZUA-1027|SZUA-1027_04512	K20590	[EC:1.1.1.-]	genD2, gtmC, gntC	gentamicin A2 dehydrogenase	06ZM9@bactNOG,COG0673@NOG	Oxidoreductase domain-containing protein			SZUA-1027_770:7450..8721	scyllo-inositol 2-dehydrogenase (NAD(+))	K20590				K20590
Candidatus_bacterium_SZUA-1027|SZUA-1027_04513	K02510	[EC:4.1.2.52]	hpaI, hpcH	4-hydroxy-2-oxoheptanedioate aldolase	006CE@aciNOG,05CNV@bactNOG,COG3836@NOG	aldolase			SZUA-1027_771:262..1095	2-dehydro-3,6-dideoxy-6-sulfogluconate aldolase	K02510	K02510		K01630	K12660
Candidatus_bacterium_SZUA-1027|SZUA-1027_04514									SZUA-1027_771:c(1979..2176)	hypothetical protein					
Candidatus_bacterium_SZUA-1027|SZUA-1027_04515					05M08@bactNOG,0GFTI@delNOG,0HGR5@dproNOG,17JZC@proNOG,COG2363@NOG	Protein of unknown function (DUF423)			SZUA-1027_772:c(91..459)	hypothetical protein					
Candidatus_bacterium_SZUA-1027|SZUA-1027_04516					08KFM@bactNOG,0D2IU@chloNOG,1020E@NOG	Xylose isomerase domain protein TIM barrel			SZUA-1027_772:c(456..1427)	hypothetical protein					
Candidatus_bacterium_SZUA-1027|SZUA-1027_04517	K01892	[EC:6.1.1.21]	HARS, hisS	histidyl-tRNA synthetase	05CUT@bactNOG,15354@plaNOG,COG0124@NOG	histidyl-tRNA synthetase (EC 6.1.1.21)			SZUA-1027_772:c(1806..3143)	Histidine--tRNA ligase	K01892	K01892	K01892	K01892	K01892
Candidatus_bacterium_SZUA-1027|SZUA-1027_04518	K01684	[EC:4.2.1.6]	dgoD	galactonate dehydratase	05CXK@bactNOG,09BI0@bctoNOG,0PD9B@flaNOG,COG4948@NOG	Galactonate dehydratase			SZUA-1027_772:c(3147..4280)	D-mannonate dehydratase	K01684	K01684		K01684	K21624
Candidatus_bacterium_SZUA-1027|SZUA-1027_04519	K17105	[EC:2.5.1.42]	E2.5.1.42	geranylgeranylglycerol-phosphate geranylgeranyltransferase	08PX5@bactNOG,0D126@chlNOG,COG0382@NOG	UbiA prenyltransferase family			SZUA-1027_772:c(4320..5051)	Homogentisate phytyltransferase	K17105	K17105		K03179	K20616
Candidatus_bacterium_SZUA-1027|SZUA-1027_04520									SZUA-1027_773:313..594	hypothetical protein					
Candidatus_bacterium_SZUA-1027|SZUA-1027_04521	K01684	[EC:4.2.1.6]	dgoD	galactonate dehydratase	05DTQ@bactNOG,0EQXK@cloNOG,0NF97@firmNOG,COG4948@NOG	mandelate racemase muconate lactonizing			SZUA-1027_773:c(603..1736)	D-galactonate dehydratase	K01684	K01684		K01684	K21624
Candidatus_bacterium_SZUA-1027|SZUA-1027_04522	K00058	[EC:1.1.1.95][EC:1.1.1.399]	serA, PHGDH	D-3-phosphoglycerate dehydrogenase / 2-oxoglutarate reductase	00UHT@actNOG,088ER@bactNOG,COG0111@NOG	D-isomer specific 2-hydroxyacid dehydrogenase, catalytic domain			SZUA-1027_773:c(1741..2727)	Hydroxypyruvate reductase	K00058	K00058		K00058	K16843
Candidatus_bacterium_SZUA-1027|SZUA-1027_04523	K00852	[EC:2.7.1.15]	rbsK, RBKS	ribokinase	08RVA@bactNOG,1AMTW@spiNOG,COG0524@NOG	ribokinase (EC 2.7.1.15)			SZUA-1027_773:c(2753..3625)	Bifunctional ribokinase/ribose-5-phosphate isomerase A	K00852	K00852		K00852	K21621
Candidatus_bacterium_SZUA-1027|SZUA-1027_04524	K02510	[EC:4.1.2.52]	hpaI, hpcH	4-hydroxy-2-oxoheptanedioate aldolase	05CNV@bactNOG,0D5BH@chloNOG,COG3836@NOG	aldolase			SZUA-1027_773:c(3667..4407)	5-keto-4-deoxy-D-glucarate aldolase	K02510	K02510		K01630	K12660
Candidatus_bacterium_SZUA-1027|SZUA-1027_04525									SZUA-1027_774:1833..2048	hypothetical protein					
Candidatus_bacterium_SZUA-1027|SZUA-1027_04526	K07497		K07497	putative transposase					SZUA-1027_774:c(2129..2266)	hypothetical protein	K07497	K07497			
Candidatus_bacterium_SZUA-1027|SZUA-1027_04527									SZUA-1027_774:c(2578..2811)	hypothetical protein					
Candidatus_bacterium_SZUA-1027|SZUA-1027_04528	K13503	[EC:4.1.3.27]	trpEG	anthranilate synthase	01RJ3@aproNOG,05CRQ@bactNOG,16R32@proNOG,COG0147@NOG,COG0512@NOG	anthranilate synthase component i			SZUA-1027_775:31..1371	Anthranilate synthase component 1	K13503	K13503		K01657	K21175
Candidatus_bacterium_SZUA-1027|SZUA-1027_04529	K13503	[EC:4.1.3.27]	trpEG	anthranilate synthase	0031X@aciNOG,05CRQ@bactNOG,COG0147@NOG,COG0512@NOG	anthranilate synthase component I			SZUA-1027_775:1372..1860	Aminodeoxychorismate/anthranilate synthase component 2	K13503	K13503		K01657	K21175
Candidatus_bacterium_SZUA-1027|SZUA-1027_04530	K01658	[EC:4.1.3.27]	trpG	anthranilate synthase component II	000F4@acidNOG,003E8@aciNOG,07R6E@bactNOG,COG0512@NOG	Glutamine amidotransferase of anthranilate synthase			SZUA-1027_775:1868..2431	Aminodeoxychorismate/anthranilate synthase component 2	K01658	K01658		K01658	K21175
Candidatus_bacterium_SZUA-1027|SZUA-1027_04531	K00766	[EC:2.4.2.18]	trpD	anthranilate phosphoribosyltransferase	08I0Q@bactNOG,0F6YP@cloNOG,0P62P@firmNOG,COG0547@NOG	Anthranilate phosphoribosyltransferase			SZUA-1027_775:2443..3453	Anthranilate phosphoribosyltransferase	K00766	K00766		K00766	K13497
Candidatus_bacterium_SZUA-1027|SZUA-1027_04532	K01609	[EC:4.1.1.48]	trpC	indole-3-glycerol phosphate synthase	05DK0@bactNOG,0QICI@gproNOG,16RB3@proNOG,COG0134@NOG	Indole-3-glycerol phosphate synthase			SZUA-1027_775:3455..4234	Indole-3-glycerol phosphate synthase	K01609	K01609		K01609	K13501
Candidatus_bacterium_SZUA-1027|SZUA-1027_04533	K01867	[EC:6.1.1.2]	WARS, trpS	tryptophanyl-tRNA synthetase	003JF@aciNOG,05C31@bactNOG,COG0180@NOG	Tryptophanyl-tRNA synthetase			SZUA-1027_775:4231..5214	Tryptophan--tRNA ligase	K01867	K01867	K01867	K01867	K01867
Candidatus_bacterium_SZUA-1027|SZUA-1027_04534	K14170	[EC:5.4.99.5][EC:4.2.1.51]	pheA	chorismate mutase / prephenate dehydratase	05CQC@bactNOG,1DHA9@verNOG,1DMBE@verrNOG,COG0077@NOG,COG1605@NOG	Prephenate dehydratase			SZUA-1027_775:5225..5488	Protein AroA(G)	K14170	K14170		K01713	K14187
Candidatus_bacterium_SZUA-1027|SZUA-1027_04535					07WUW@bactNOG,0FQTH@cyaNOG,0XPB8@NOG	Rieske [2Fe-2S] domain			SZUA-1027_776:c(80..1924)	Alkene monooxygenase system, ferredoxin component					
Candidatus_bacterium_SZUA-1027|SZUA-1027_04536									SZUA-1027_776:c(1937..2071)	hypothetical protein					
Candidatus_bacterium_SZUA-1027|SZUA-1027_04537	K10125	[EC:2.7.13.3]	dctB	two-component system, NtrC family, C4-dicarboxylate transport sensor histidine kinase DctB	05CQZ@bactNOG,0GFEQ@delNOG,0HFJ9@dproNOG,16Q6G@proNOG,COG4191@NOG	PAS PAC sensor signal transduction histidine kinase			SZUA-1027_776:2319..3581	Sensor kinase CckA	K10125			K10125	K17060
Candidatus_bacterium_SZUA-1027|SZUA-1027_04538	K02481		K02481	two-component system, NtrC family, response regulator	05C1W@bactNOG,0EPE7@cloNOG,0ND8B@firmNOG,COG2204@NOG	two component, sigma54 specific, transcriptional regulator, Fis family			SZUA-1027_776:3583..4953	Regulatory protein AtoC	K02481			K02481	K20919
Candidatus_bacterium_SZUA-1027|SZUA-1027_04539									SZUA-1027_776:5563..6012	hypothetical protein					
Candidatus_bacterium_SZUA-1027|SZUA-1027_04540	K07486		K07486	transposase	05T1S@bactNOG,0QM5G@gproNOG,1761S@proNOG,COG3547@NOG	transposase IS116 IS110 IS902 family protein			SZUA-1027_776:c(6126..7121)	hypothetical protein	K07486			K07486	K07486
Candidatus_bacterium_SZUA-1027|SZUA-1027_04541					05DQ1@bactNOG,09A5C@bctoNOG,0XQ5T@NOG				SZUA-1027_777:111..3431	hypothetical protein					
Candidatus_bacterium_SZUA-1027|SZUA-1027_04542					06VV9@bactNOG,099XK@bctoNOG,0XNUP@NOG	tetratricopeptide			SZUA-1027_777:3428..5188	Beta-barrel assembly-enhancing protease					
Candidatus_bacterium_SZUA-1027|SZUA-1027_04543									SZUA-1027_778:33..155	hypothetical protein					
Candidatus_bacterium_SZUA-1027|SZUA-1027_04544					05D8E@bactNOG,0FJD8@cyaNOG,COG1305@NOG	Transglutaminase-like			SZUA-1027_778:162..1016	hypothetical protein					
Candidatus_bacterium_SZUA-1027|SZUA-1027_04545	K01338	[EC:3.4.21.53]	lon	ATP-dependent Lon protease	05C6P@bactNOG,0EPG4@cloNOG,0NDWW@firmNOG,COG0466@NOG	ATP-dependent serine protease that mediates the selective degradation of mutant and abnormal proteins as well as certain short-lived regulatory proteins. Required for cellular homeostasis and for survival from DNA damage and developmental changes induced by stress. Degrades polypeptides processively to yield small peptide fragments that are 5 to 10 amino acids long. Binds to DNA in a double-stranded, site-specific manner (By similarity)			SZUA-1027_778:1224..3755	Lon protease 2	K01338	K01338	K01338	K01338	K01338
Candidatus_bacterium_SZUA-1027|SZUA-1027_04546									SZUA-1027_778:c(4344..4661)	hypothetical protein					
Candidatus_bacterium_SZUA-1027|SZUA-1027_04547									SZUA-1027_779:182..487	hypothetical protein					
Candidatus_bacterium_SZUA-1027|SZUA-1027_04548	K01601	[EC:4.1.1.39]	rbcL	ribulose-bisphosphate carboxylase large chain	05DT1@bactNOG,09C7A@bctoNOG,COG1850@NOG	carboxylase			SZUA-1027_779:c(925..2178)	Ribulose bisphosphate carboxylase-like protein 2	K01601	K01601	K01601	K01601	K08965
Candidatus_bacterium_SZUA-1027|SZUA-1027_04549					08NQD@bactNOG,117GH@NOG				SZUA-1027_779:c(2407..4380)	hypothetical protein					
Candidatus_bacterium_SZUA-1027|SZUA-1027_04550	K07337		K07337	penicillin-binding protein activator	08SGI@bactNOG,0GRVQ@delNOG,0HFEZ@dproNOG,1789G@proNOG,COG3417@NOG	lipoprotein			SZUA-1027_780:c(215..817)	hypothetical protein	K07337	K07337		K07337	K07337
Candidatus_bacterium_SZUA-1027|SZUA-1027_04551					06MJD@bactNOG,0GKAC@delNOG,0HKGJ@dproNOG,0YE1C@NOG,17XIQ@proNOG				SZUA-1027_780:c(832..1674)	hypothetical protein					
Candidatus_bacterium_SZUA-1027|SZUA-1027_04552	K09859		K09859	uncharacterized protein	08MZS@bactNOG,COG3014@NOG	tetratricopeptide tpr_2 repeat protein			SZUA-1027_780:c(1688..3124)	hypothetical protein	K09859	K09859		K09859	K09859
Candidatus_bacterium_SZUA-1027|SZUA-1027_04553									SZUA-1027_780:3401..3538	hypothetical protein					
Candidatus_bacterium_SZUA-1027|SZUA-1027_04554	K16044	[EC:1.1.1.371]	iolW	scyllo-inositol 2-dehydrogenase (NADP+)	01WMK@aproNOG,05D9R@bactNOG,16QI1@proNOG,COG0673@NOG	Oxidoreductase domain protein			SZUA-1027_780:3886..4923	scyllo-inositol 2-dehydrogenase (NADP(+)) IolW	K16044			K16044	K20590
Candidatus_bacterium_SZUA-1027|SZUA-1027_04555	K21514	[EC:2.1.1.208]	aviRb	23S rRNA (uridine2479-2'-O)-methyltransferase	07TY2@bactNOG,0CZVN@chlNOG,COG0566@NOG	tRNA rRNA methyltransferase SpoU			SZUA-1027_780:4920..5510	Putative TrmH family tRNA/rRNA methyltransferase	K21514				K21514
Candidatus_bacterium_SZUA-1027|SZUA-1027_04556	K03281		TC.CIC	chloride channel protein, CIC family	05CMQ@bactNOG,0GATN@delNOG,0HC3W@dproNOG,16Q83@proNOG,COG0038@NOG	Cl- channel voltage-gated family protein			SZUA-1027_780:5503..7335	H(+)/Cl(-) exchange transporter ClcA	K03281	K03281		K03281	K03281
Candidatus_bacterium_SZUA-1027|SZUA-1027_04557					08NYD@bactNOG,09BFZ@bctoNOG,0ZYW2@NOG				SZUA-1027_780:c(7384..8556)	hypothetical protein					
Candidatus_bacterium_SZUA-1027|SZUA-1027_04558	K21739		rclA	probable pyridine nucleotide-disulfide oxidoreductase	07SVS@bactNOG,COG1249@NOG	pyridine nucleotide-disulphide oxidoreductase			SZUA-1027_780:8608..9981	Dihydrolipoyl dehydrogenase	K21739				K21739
Candidatus_bacterium_SZUA-1027|SZUA-1027_04559	K01858	[EC:5.5.1.4]	INO1, ISYNA1	myo-inositol-1-phosphate synthase	000AV@acidNOG,0041H@aciNOG,07RU0@bactNOG,COG1260@NOG	Inositol-3-phosphate synthase			SZUA-1027_780:c(10164..11477)	hypothetical protein	K01858	K01858	K01858	K01858	K01858
Candidatus_bacterium_SZUA-1027|SZUA-1027_04560									SZUA-1027_780:11805..12161	hypothetical protein					
Candidatus_bacterium_SZUA-1027|SZUA-1027_04561									SZUA-1027_780:c(12009..12776)	hypothetical protein					
Candidatus_bacterium_SZUA-1027|SZUA-1027_04562					07Q5N@bactNOG,09RTS@bctoNOG,0ZUYD@NOG				SZUA-1027_781:44..1366	hypothetical protein					
Candidatus_bacterium_SZUA-1027|SZUA-1027_04563									SZUA-1027_781:1366..1878	hypothetical protein					
Candidatus_bacterium_SZUA-1027|SZUA-1027_04564					07FPD@bactNOG,0Y4JW@NOG	FecR protein			SZUA-1027_781:2017..7050	hypothetical protein					
Candidatus_bacterium_SZUA-1027|SZUA-1027_04565									SZUA-1027_781:c(7358..7708)	hypothetical protein					
Candidatus_bacterium_SZUA-1027|SZUA-1027_04566									SZUA-1027_781:c(7653..8213)	hypothetical protein					
Candidatus_bacterium_SZUA-1027|SZUA-1027_04567	K18056	[EC:1.14.11.35]	pntH, ptlH	1-deoxypentalenic acid 11beta-hydroxylase	00TU1@actNOG,05R6C@bactNOG,11XGM@NOG	Phytanoyl-CoA dioxygenase (PhyH)			SZUA-1027_782:32..919	1-deoxypentalenic acid 11-beta-hydroxylase	K18056			K18056	
Candidatus_bacterium_SZUA-1027|SZUA-1027_04568					004XW@aciNOG,05DXW@bactNOG,0XQEH@NOG	Inherit from bactNOG: Membrane associated hydrolase			SZUA-1027_782:957..2408	hypothetical protein					
Candidatus_bacterium_SZUA-1027|SZUA-1027_04569					01VW6@aproNOG,08ABP@bactNOG,0XSIT@NOG,175JM@proNOG	Short-chain dehydrogenase reductase SDR			SZUA-1027_782:2414..3211	2-(R)-hydroxypropyl-CoM dehydrogenase					
Candidatus_bacterium_SZUA-1027|SZUA-1027_04570									SZUA-1027_782:3753..4547	hypothetical protein					
Candidatus_bacterium_SZUA-1027|SZUA-1027_04571	K01684	[EC:4.2.1.6]	dgoD	galactonate dehydratase	05CXK@bactNOG,COG4948@NOG	mandelate racemase muconate lactonizing			SZUA-1027_782:c(4593..5828)	Cis-3-hydroxy-L-proline dehydratase	K01684			K01684	K21624
Candidatus_bacterium_SZUA-1027|SZUA-1027_04572									SZUA-1027_782:c(5958..6134)	hypothetical protein					
Candidatus_bacterium_SZUA-1027|SZUA-1027_04573	K20590	[EC:1.1.1.-]	genD2, gtmC, gntC	gentamicin A2 dehydrogenase	08QQU@bactNOG,COG0673@NOG	oxidoreductase Domain protein			SZUA-1027_782:6416..7432	Putative oxidoreductase YteT	K20590				K20590
Candidatus_bacterium_SZUA-1027|SZUA-1027_04574	K00254	[EC:1.3.5.2]	DHODH, pyrD	dihydroorotate dehydrogenase	07Z6U@bactNOG,155RC@plaNOG,COG0167@NOG	Catalyzes the conversion of dihydroorotate to orotate with quinone as electron acceptor (By similarity)			SZUA-1027_782:c(7475..8584)	Dihydroorotate dehydrogenase (quinone)	K00254	K00254		K00226	K17723
Candidatus_bacterium_SZUA-1027|SZUA-1027_04575									SZUA-1027_782:8680..8790	hypothetical protein					
Candidatus_bacterium_SZUA-1027|SZUA-1027_04576	K21071	[EC:2.7.1.11][EC:2.7.1.90]	pfk, pfp	ATP-dependent phosphofructokinase / diphosphate-dependent phosphofructokinase	08MA2@bactNOG,152UQ@plaNOG,COG0205@NOG	Phosphofructokinase			SZUA-1027_782:c(8778..10142)	Pyrophosphate--fructose 6-phosphate 1-phosphotransferase	K21071	K21071			K21071
Candidatus_bacterium_SZUA-1027|SZUA-1027_04577	K21680	[EC:1.1.1.137]	E1.1.1.137	ribulose-5-phosphate 2-dehydrogenase	07EZV@bactNOG,COG1063@NOG	Dehydrogenase			SZUA-1027_782:10289..11323	Alcohol dehydrogenase	K21680				K21680
Candidatus_bacterium_SZUA-1027|SZUA-1027_04578									SZUA-1027_782:c(11373..11843)	hypothetical protein					
Candidatus_bacterium_SZUA-1027|SZUA-1027_04579									SZUA-1027_783:683..997	hypothetical protein					
Candidatus_bacterium_SZUA-1027|SZUA-1027_04580	K09022	[EC:3.5.99.10]	ridA, tdcF, RIDA	2-iminobutanoate/2-iminopropanoate deaminase	08ZCE@bactNOG,09EU2@bctoNOG,0PA9S@flaNOG,COG0251@NOG	Endoribonuclease L-PSP			SZUA-1027_783:1376..1969	hypothetical protein	K09022				K09022
Candidatus_bacterium_SZUA-1027|SZUA-1027_04581									SZUA-1027_783:1973..2206	hypothetical protein					
Candidatus_bacterium_SZUA-1027|SZUA-1027_04582									SZUA-1027_783:2203..2595	hypothetical protein					
Candidatus_bacterium_SZUA-1027|SZUA-1027_04583					05U56@bactNOG,0GID5@delNOG,0HIVC@dproNOG,11YNH@NOG,17TPS@proNOG	glycoside hydrolase, family 13 domain protein			SZUA-1027_783:c(2633..2938)	1,4-alpha-glucan branching enzyme GlgB					
Candidatus_bacterium_SZUA-1027|SZUA-1027_04584	K03649	[EC:3.2.2.28]	mug	double-stranded uracil-DNA glycosylase	08VCA@bactNOG,0BFJR@bproNOG,16T0I@proNOG,COG3663@NOG	Uracil-dna glycosylase			SZUA-1027_783:3100..3612	G/U mismatch-specific DNA glycosylase	K03649	K03649		K03649	K20813
Candidatus_bacterium_SZUA-1027|SZUA-1027_04585									SZUA-1027_783:c(3581..4345)	hypothetical protein					
Candidatus_bacterium_SZUA-1027|SZUA-1027_04586	K02510	[EC:4.1.2.52]	hpaI, hpcH	4-hydroxy-2-oxoheptanedioate aldolase	05CNV@bactNOG,0EPKG@cloNOG,0NE1E@firmNOG,COG3836@NOG	Aldolase			SZUA-1027_783:4405..5193	5-keto-4-deoxy-D-glucarate aldolase	K02510	K02510		K01630	K12660
Candidatus_bacterium_SZUA-1027|SZUA-1027_04587	K01686	[EC:4.2.1.8]	uxuA	mannonate dehydratase	006ZM@aciNOG,05CHZ@bactNOG,COG1312@NOG	Catalyzes the dehydration of D-mannonate (By similarity)			SZUA-1027_783:5425..6432	Mannonate dehydratase	K01686	K01686		K01686	K01686
Candidatus_bacterium_SZUA-1027|SZUA-1027_04588	K06167	[EC:3.1.4.55]	phnP	phosphoribosyl 1,2-cyclic phosphate phosphodiesterase	07SA6@bactNOG,0QJD1@gproNOG,16VBY@proNOG,COG1235@NOG	carbon-phosphorus lyase complex accessory protein			SZUA-1027_783:c(6880..7746)	Ribonuclease BN	K06167			K06167	K06167
Candidatus_bacterium_SZUA-1027|SZUA-1027_04590	K06400		spoIVCA	site-specific DNA recombinase	05C6I@bactNOG,0NE0K@firmNOG,COG1961@NOG	resolvase, n-terminal domain protein			SZUA-1027_783:c(8294..8716)	hypothetical protein	K06400			K06400	K14060
Candidatus_bacterium_SZUA-1027|SZUA-1027_04591									SZUA-1027_783:c(8761..9255)	hypothetical protein					
Candidatus_bacterium_SZUA-1027|SZUA-1027_04592									SZUA-1027_783:9688..9906	hypothetical protein					
Candidatus_bacterium_SZUA-1027|SZUA-1027_04593									SZUA-1027_784:198..431	hypothetical protein					
Candidatus_bacterium_SZUA-1027|SZUA-1027_04594									SZUA-1027_784:600..1121	hypothetical protein					
Candidatus_bacterium_SZUA-1027|SZUA-1027_04595	K19974	[EC:5.1.3.35]	acbO	2-epi-5-epi-valiolone 7-phosphate 2-epimerase	07QP6@bactNOG,0ERFX@cloNOG,0NDA8@firmNOG,COG1082@NOG	Xylose isomerase domain-containing protein			SZUA-1027_784:c(1130..1993)	Fructoselysine 3-epimerase	K19974				K19974
Candidatus_bacterium_SZUA-1027|SZUA-1027_04596					05EX5@bactNOG,0GBJ5@delNOG,0HD1P@dproNOG,0XRNC@NOG,16QIM@proNOG	Major facilitator superfamily			SZUA-1027_784:c(2032..2667)	hypothetical protein					
Candidatus_bacterium_SZUA-1027|SZUA-1027_04597									SZUA-1027_785:126..284	hypothetical protein					
Candidatus_bacterium_SZUA-1027|SZUA-1027_04598									SZUA-1027_785:360..794	hypothetical protein					
Candidatus_bacterium_SZUA-1027|SZUA-1027_04599									SZUA-1027_785:864..1106	hypothetical protein					
Candidatus_bacterium_SZUA-1027|SZUA-1027_04600									SZUA-1027_785:1266..2129	hypothetical protein					
Candidatus_bacterium_SZUA-1027|SZUA-1027_04601									SZUA-1027_785:2232..2609	hypothetical protein					
Candidatus_bacterium_SZUA-1027|SZUA-1027_04602									SZUA-1027_785:2773..3300	hypothetical protein					
Candidatus_bacterium_SZUA-1027|SZUA-1027_04603					07FPD@bactNOG,0Y4JW@NOG	FecR protein			SZUA-1027_785:c(3527..4828)	hypothetical protein					
Candidatus_bacterium_SZUA-1027|SZUA-1027_04604	K02874		RP-L14, MRPL14, rplN	large subunit ribosomal protein L14	08UNN@bactNOG,09ECR@bctoNOG,COG0093@NOG	Binds to 23S rRNA. Forms part of two intersubunit bridges in the 70S ribosome (By similarity)			SZUA-1027_786:c(289..657)	50S ribosomal protein L14	K02874	K02874		K02874	K02894
Candidatus_bacterium_SZUA-1027|SZUA-1027_04605	K02961		RP-S17, MRPS17, rpsQ	small subunit ribosomal protein S17	05K87@bactNOG,0EU3G@cloNOG,0NKNM@firmNOG,COG0186@NOG	One of the primary rRNA binding proteins, it binds specifically to the 5'-end of 16S ribosomal			SZUA-1027_786:c(672..941)	30S ribosomal protein S17	K02961	K02961		K02961	K02961
Candidatus_bacterium_SZUA-1027|SZUA-1027_04606	K02904		RP-L29, rpmC	large subunit ribosomal protein L29	COG0255@NOG	50s ribosomal protein l29			SZUA-1027_786:c(949..1164)	50S ribosomal protein L29	K02904	K02904		K02904	K02918
Candidatus_bacterium_SZUA-1027|SZUA-1027_04607	K02878		RP-L16, MRPL16, rplP	large subunit ribosomal protein L16	08R70@bactNOG,0G8FA@deiNOG,COG0197@NOG	Binds 23S rRNA and is also seen to make contacts with the A and possibly P site tRNAs (By similarity)			SZUA-1027_786:c(1167..1577)	50S ribosomal protein L16	K02878	K02878	K02878	K02878	K02878
Candidatus_bacterium_SZUA-1027|SZUA-1027_04608	K02982		RP-S3, rpsC	small subunit ribosomal protein S3	05CKE@bactNOG,09B7S@bctoNOG,1AFVJ@sphNOG,COG0092@NOG	Binds the lower part of the 30S subunit head. Binds mRNA in the 70S ribosome, positioning it for translation (By similarity)			SZUA-1027_786:c(1598..2146)	30S ribosomal protein S3	K02982	K02982		K02982	K02985
Candidatus_bacterium_SZUA-1027|SZUA-1027_04609	K02890		RP-L22, MRPL22, rplV	large subunit ribosomal protein L22	05KAP@bactNOG,0EU9J@cloNOG,0NJ7J@firmNOG,COG0091@NOG	The globular domain of the protein is located near the polypeptide exit tunnel on the outside of the subunit, while an extended beta-hairpin is found that lines the wall of the exit tunnel in the center of the 70S ribosome (By similarity)			SZUA-1027_786:c(2265..2612)	50S ribosomal protein L22	K02890	K02890		K02890	K02890
Candidatus_bacterium_SZUA-1027|SZUA-1027_04610	K02965		RP-S19, rpsS	small subunit ribosomal protein S19	05K7S@bactNOG,0EU31@cloNOG,0NJ8B@firmNOG,COG0185@NOG	Protein S19 forms a complex with S13 that binds strongly to the 16S ribosomal RNA (By similarity)			SZUA-1027_786:c(2615..2902)	30S ribosomal protein S19	K02965	K02965	K02965	K02965	K02965
Candidatus_bacterium_SZUA-1027|SZUA-1027_04611	K03183	[EC:2.1.1.163][EC:2.1.1.201]	ubiE	demethylmenaquinone methyltransferase / 2-methoxy-6-polyprenyl-1,4-benzoquinol methylase	05UBQ@bactNOG,0FU99@cyaNOG,COG0500@NOG	Methyltransferase domain			SZUA-1027_787:417..1196	Cypemycin N-terminal methyltransferase	K03183			K03183	K21377
Candidatus_bacterium_SZUA-1027|SZUA-1027_04612									SZUA-1027_787:c(1265..1435)	hypothetical protein					
Candidatus_bacterium_SZUA-1027|SZUA-1027_04613					05XRY@bactNOG,09IM9@bctoNOG,124C3@NOG				SZUA-1027_787:1482..1649	hypothetical protein					
Candidatus_bacterium_SZUA-1027|SZUA-1027_04614					05FTY@bactNOG,COG5285@NOG	Phytanoyl-CoA dioxygenase			SZUA-1027_787:1649..2488	hypothetical protein					
Candidatus_bacterium_SZUA-1027|SZUA-1027_04615									SZUA-1027_788:115..2157	hypothetical protein					
Candidatus_bacterium_SZUA-1027|SZUA-1027_04616									SZUA-1027_788:2199..2969	hypothetical protein					
Candidatus_bacterium_SZUA-1027|SZUA-1027_04617	K03499		trkA, ktrA	trk system potassium uptake protein	07S23@bactNOG,099U8@bctoNOG,COG0569@NOG	Potassium uptake protein			SZUA-1027_789:22..1128	Trk system potassium uptake protein TrkA	K03499	K03499		K03499	K03499
