#Protein ID	KO	EC	KO protein ID	KO protein name	eggNOG OG	eggNOG HMM Desc.	nr annotation	nr phylogenetic assignment	genome position	Prokka annotation	KO (4 intergrated)	GhostKOALA KO	KAAS KO	eggNOG KO (1st)	eggNOG COG transferred KO
Candidatus_bacterium_SZUA-1222|SZUA-1222_00001									SZUA-1222_1:50..235	hypothetical protein					
Candidatus_bacterium_SZUA-1222|SZUA-1222_00002									SZUA-1222_1:c(237..1376)	hypothetical protein					
Candidatus_bacterium_SZUA-1222|SZUA-1222_02732	K03522		fixB, etfA	electron transfer flavoprotein alpha subunit	003RK@aciNOG,05C10@bactNOG,COG2025@NOG	electron transfer flavoprotein subunit alpha			SZUA-1222_404:2608..3591	Electron transfer flavoprotein subunit alpha	K03522	K03522	K03522	K03522	K03522
Candidatus_bacterium_SZUA-1222|SZUA-1222_02733									SZUA-1222_404:c(3750..4583)	hypothetical protein					
Candidatus_bacterium_SZUA-1222|SZUA-1222_02734									SZUA-1222_404:c(4619..6154)	hypothetical protein					
Candidatus_bacterium_SZUA-1222|SZUA-1222_02735									SZUA-1222_404:c(6163..6612)	hypothetical protein					
Candidatus_bacterium_SZUA-1222|SZUA-1222_02736									SZUA-1222_404:c(6596..7105)	hypothetical protein					
Candidatus_bacterium_SZUA-1222|SZUA-1222_02737	K11752	[EC:3.5.4.26][EC:1.1.1.193]	ribD	diaminohydroxyphosphoribosylaminopyrimidine deaminase / 5-amino-6-(5-phosphoribosylamino)uracil reductase	05D1W@bactNOG,0EP9H@cloNOG,0NDPZ@firmNOG,COG0117@NOG,COG1985@NOG	Converts 2,5-diamino-6-(ribosylamino)-4(3h)-pyrimidinone 5'-phosphate into 5-amino-6-(ribosylamino)-2,4(1h,3h)- pyrimidinedione 5'-phosphate (By similarity)			SZUA-1222_404:c(7277..8488)	Riboflavin biosynthesis protein RibD	K11752	K11752		K01498	K14654
Candidatus_bacterium_SZUA-1222|SZUA-1222_02738	K21071	[EC:2.7.1.11][EC:2.7.1.90]	pfk, pfp	ATP-dependent phosphofructokinase / diphosphate-dependent phosphofructokinase	00DAK@actNOG,05CTQ@bactNOG,COG0205@NOG	Phosphohexokinase			SZUA-1222_404:c(8460..9479)	Pyrophosphate--fructose 6-phosphate 1-phosphotransferase	K21071	K21071		K00850	K21071
Candidatus_bacterium_SZUA-1222|SZUA-1222_02739	K01903	[EC:6.2.1.5]	sucC	succinyl-CoA synthetase beta subunit	0FB8F@creNOG,COG0045@NOG,arCOG01337@arNOG	succinyl-CoA synthetase subunit beta			SZUA-1222_404:9958..11085	Succinate--CoA ligase [ADP-forming] subunit beta	K01903	K01903	K01903	K01903	
Candidatus_bacterium_SZUA-1222|SZUA-1222_02740	K01902	[EC:6.2.1.5]	sucD	succinyl-CoA synthetase alpha subunit	05CH8@bactNOG,0QIIJ@gproNOG,16PUA@proNOG,COG0074@NOG	Succinyl-CoA ligase ADP-forming subunit alpha			SZUA-1222_404:11136..12017	Succinate--CoA ligase [ADP-forming] subunit alpha	K01902	K01902	K01902	K01902	K02381
Candidatus_bacterium_SZUA-1222|SZUA-1222_02741	K01118	[EC:1.7.-.-]	acpD, azoR	FMN-dependent NADH-azoreductase	0013Q@acidNOG,004MR@aciNOG,08V3G@bactNOG,COG1182@NOG	Catalyzes the reductive cleavage of azo bond in aromatic azo compounds to the corresponding amines. Requires NADH, but not NADPH, as an electron donor for its activity (By similarity)			SZUA-1222_405:c(116..733)	FMN-dependent NADH-azoreductase 1	K01118	K01118	K01118	K01118	K01118
Candidatus_bacterium_SZUA-1222|SZUA-1222_02742					01Q63@aproNOG,05E7U@bactNOG,11N2I@NOG,175Z8@proNOG	Transcriptional regulator, ARAC family			SZUA-1222_405:869..1897	RCS-specific HTH-type transcriptional activator RclR					
Candidatus_bacterium_SZUA-1222|SZUA-1222_02743	K12132	[EC:2.7.11.1]	prkC, stkP	eukaryotic-like serine/threonine-protein kinase	006CN@aciNOG,05D9P@bactNOG,COG0515@NOG	serine threonine protein kinase			SZUA-1222_405:c(1899..4100)	Serine/threonine-protein kinase PknB	K12132	K12132	K12771	K08884	K22009
Candidatus_bacterium_SZUA-1222|SZUA-1222_02744	K03587	[EC:3.4.16.4]	ftsI	cell division protein FtsI (penicillin-binding protein 3)	05CJN@bactNOG,0ENN1@cloNOG,0ND4V@firmNOG,COG0768@NOG	Stage V sporulation protein D			SZUA-1222_406:67..1545	Stage V sporulation protein D	K03587			K03587	K21468
Candidatus_bacterium_SZUA-1222|SZUA-1222_02745	K03980		murJ, mviN	putative peptidoglycan lipid II flippase	07T2J@bactNOG,0FJNJ@cyaNOG,COG0728@NOG	Integral membrane protein MviN			SZUA-1222_406:1632..3515	putative lipid II flippase MurJ	K03980	K03980	K03980	K03980	K21004
Candidatus_bacterium_SZUA-1222|SZUA-1222_02746	K20977		hsbR	two-component system, HptB-dependent secretion and biofilm response regulator	07ICP@bactNOG,COG2208@NOG	Inherit from COG: protein serine threonine phosphatase			SZUA-1222_406:c(3567..4313)	hypothetical protein	K20977				K20977
Candidatus_bacterium_SZUA-1222|SZUA-1222_02747									SZUA-1222_407:c(537..1652)	hypothetical protein					
Candidatus_bacterium_SZUA-1222|SZUA-1222_02748									SZUA-1222_407:c(1674..2216)	hypothetical protein					
Candidatus_bacterium_SZUA-1222|SZUA-1222_02749									SZUA-1222_407:c(2251..2841)	hypothetical protein					
Candidatus_bacterium_SZUA-1222|SZUA-1222_02750									SZUA-1222_407:c(3103..3861)	hypothetical protein					
Candidatus_bacterium_SZUA-1222|SZUA-1222_02751									SZUA-1222_407:4126..4494	hypothetical protein					
Candidatus_bacterium_SZUA-1222|SZUA-1222_02752									SZUA-1222_407:c(4735..6264)	hypothetical protein					
Candidatus_bacterium_SZUA-1222|SZUA-1222_02753									SZUA-1222_407:c(6350..7132)	hypothetical protein					
Candidatus_bacterium_SZUA-1222|SZUA-1222_02754	K16868	[EC:2.1.1.265]	tehB	tellurite methyltransferase	05H2H@bactNOG,0EXTB@cloNOG,0NRX6@firmNOG,11NB1@NOG	methyltransferase type			SZUA-1222_407:c(7361..7969)	hypothetical protein	K16868			K16868	
Candidatus_bacterium_SZUA-1222|SZUA-1222_02755									SZUA-1222_407:8036..8908	hypothetical protein					
Candidatus_bacterium_SZUA-1222|SZUA-1222_02756	K03168	[EC:5.99.1.2]	topA	DNA topoisomerase I	0761E@bactNOG,COG3569@NOG	Dna topoisomerase			SZUA-1222_407:9007..10095	hypothetical protein	K03168	K03168		K03168	K03163
Candidatus_bacterium_SZUA-1222|SZUA-1222_02757	K21472	[EC:3.4.-.-]	lytH	peptidoglycan LD-endopeptidase LytH	05FAA@bactNOG,17DQ0@proNOG,COG0739@NOG	Peptidase family M23			SZUA-1222_407:10250..10909	L-Ala--D-Glu endopeptidase	K21472	K21472			K21472
Candidatus_bacterium_SZUA-1222|SZUA-1222_02758	K16291		erfK	L,D-transpeptidase ErfK/SrfK	07N1Q@bactNOG,0GE6E@delNOG,0HFAT@dproNOG,16SY8@proNOG,COG1376@NOG	ErfK YbiS YcfS YnhG			SZUA-1222_407:10928..11596	putative L,D-transpeptidase YnhG	K16291			K16291	K19236
Candidatus_bacterium_SZUA-1222|SZUA-1222_02759	K20543		bcsC	cellulose synthase operon protein C	0818T@bactNOG,1AN9W@spiNOG,COG0457@NOG	TPR domain-containing protein			SZUA-1222_407:c(11605..12381)	hypothetical protein	K20543				K20543
Candidatus_bacterium_SZUA-1222|SZUA-1222_02760					05ECD@bactNOG,0QMJI@gproNOG,16S03@proNOG,COG2013@NOG	Pfam:DUF124			SZUA-1222_407:c(12457..13203)	hypothetical protein					
Candidatus_bacterium_SZUA-1222|SZUA-1222_02761	K03296		TC.HAE1	hydrophobic/amphiphilic exporter-1 (mainly G- bacteria), HAE1 family	05BZS@bactNOG,0FJA9@cyaNOG,COG0841@NOG	Transporter, hydrophobe amphiphile efflux-1 (HAE1) family			SZUA-1222_408:38..1888	Multidrug/solvent efflux pump membrane transporter MepB	K03296			K03296	K21134
Candidatus_bacterium_SZUA-1222|SZUA-1222_02762	K06048	[EC:6.3.2.2][EC:6.3.-.-]	gshA, ybdK	glutamate---cysteine ligase / carboxylate-amine ligase	003N5@aciNOG,06KXD@bactNOG,COG2170@NOG	ATP-dependent carboxylate-amine ligase (By similarity)			SZUA-1222_409:20..907	Putative glutamate--cysteine ligase 2	K06048	K06048		K06048	K06048
Candidatus_bacterium_SZUA-1222|SZUA-1222_02763									SZUA-1222_409:c(950..1096)	hypothetical protein					
Candidatus_bacterium_SZUA-1222|SZUA-1222_02764	K04094	[EC:2.1.1.74]	trmFO, gid	methylenetetrahydrofolate--tRNA-(uracil-5-)-methyltransferase	04R5C@bacNOG,07QXI@bactNOG,0NDXW@firmNOG,COG1206@NOG	Catalyzes the folate-dependent formation of 5-methyl- uridine at position 54 (M-5-U54) in all tRNAs (By similarity)			SZUA-1222_409:c(1068..1691)	Methylenetetrahydrofolate--tRNA-(uracil-5-)- methyltransferase TrmFO	K04094	K04094		K03495	K04094
Candidatus_bacterium_SZUA-1222|SZUA-1222_02765	K03564	[EC:1.11.1.15]	BCP, PRXQ, DOT5	peroxiredoxin Q/BCP	08ZCG@bactNOG,0GEY4@delNOG,0HG08@dproNOG,17CK7@proNOG,COG1225@NOG	Redoxin			SZUA-1222_410:64..270	hypothetical protein	K03564	K03564		K03564	K03564
Candidatus_bacterium_SZUA-1222|SZUA-1222_02766					06CAY@bactNOG,0FT36@cyaNOG,0Y3NX@NOG	TonB family			SZUA-1222_410:c(282..1163)	hypothetical protein					
Candidatus_bacterium_SZUA-1222|SZUA-1222_02767					05EWF@bactNOG,0FU0X@cyaNOG,0XQGY@NOG	Tetratricopeptide repeat			SZUA-1222_410:c(1371..2729)	hypothetical protein					
Candidatus_bacterium_SZUA-1222|SZUA-1222_02768									SZUA-1222_410:2953..3492	hypothetical protein					
Candidatus_bacterium_SZUA-1222|SZUA-1222_02769	K00648	[EC:2.3.1.180]	fabH	3-oxoacyl-[acyl-carrier-protein] synthase III	000N1@acidNOG,0044G@aciNOG,05CCZ@bactNOG,COG0332@NOG	Catalyzes the condensation reaction of fatty acid synthesis by the addition to an acyl acceptor of two carbons from malonyl-ACP. Catalyzes the first condensation reaction which initiates fatty acid synthesis and may therefore play a role in governing the total rate of fatty acid production. Possesses both acetoacetyl-ACP synthase and acetyl transacylase activities. Its substrate specificity determines the biosynthesis of branched- chain and or straight-chain of fatty acids (By similarity)			SZUA-1222_410:3813..4826	3-oxoacyl-[acyl-carrier-protein] synthase 3	K00648	K00648		K00648	K21788
Candidatus_bacterium_SZUA-1222|SZUA-1222_02770	K21478	[EC:3.5.1.-]	icaB	poly-beta-1,6-N-acetyl-D-glucosamine N-deacetylase	01WM4@aproNOG,08ZJ4@bactNOG,178TD@proNOG,COG0726@NOG	Polysaccharide deacetylase			SZUA-1222_411:c(325..1488)	Peptidoglycan-N-acetylglucosamine deacetylase	K21478				K21478
Candidatus_bacterium_SZUA-1222|SZUA-1222_02771					02225@aproNOG,0662J@bactNOG,12DEV@NOG,17Q59@proNOG				SZUA-1222_411:1768..2274	hypothetical protein					
Candidatus_bacterium_SZUA-1222|SZUA-1222_02772					01XSD@aproNOG,07T18@bactNOG,17K0K@proNOG,COG1664@NOG	Pfam:DUF583			SZUA-1222_411:2413..2901	hypothetical protein					
Candidatus_bacterium_SZUA-1222|SZUA-1222_02773					05BZU@bactNOG,0FM03@cyaNOG,0XNMH@NOG	Histidine kinase			SZUA-1222_412:26..877	Sensor histidine kinase WalK					
Candidatus_bacterium_SZUA-1222|SZUA-1222_02774	K03642		rlpA	rare lipoprotein A	05K6T@bactNOG,0FNY0@cyaNOG,COG0797@NOG	Rare lipoprotein A			SZUA-1222_412:c(969..1784)	Endolytic peptidoglycan transglycosylase RlpA	K03642	K03642	K03642	K03642	K03642
Candidatus_bacterium_SZUA-1222|SZUA-1222_02775									SZUA-1222_413:390..650	hypothetical protein					
Candidatus_bacterium_SZUA-1222|SZUA-1222_02776									SZUA-1222_413:c(1056..1835)	hypothetical protein					
Candidatus_bacterium_SZUA-1222|SZUA-1222_02777									SZUA-1222_414:240..638	hypothetical protein					
Candidatus_bacterium_SZUA-1222|SZUA-1222_02778									SZUA-1222_414:628..1167	hypothetical protein					
Candidatus_bacterium_SZUA-1222|SZUA-1222_02779	K05520	[EC:3.5.1.124]	pfpI	protease I	0KT4G@eurNOG,0WM6I@methaNOG,COG0693@NOG,arCOG00769@arNOG	ThiJ PfpI			SZUA-1222_414:1401..1949	Putative cysteine protease YraA	K05520	K05520	K05520	K05520	
Candidatus_bacterium_SZUA-1222|SZUA-1222_02780	K01887	[EC:6.1.1.19]	RARS, argS	arginyl-tRNA synthetase	04S1B@bacNOG,05C75@bactNOG,0NDAY@firmNOG,COG0018@NOG	arginyl-tRNa synthetase			SZUA-1222_414:2032..3798	Arginine--tRNA ligase	K01887	K01887		K01887	K01887
Candidatus_bacterium_SZUA-1222|SZUA-1222_02781					023V3@aproNOG,06GX3@bactNOG,0XX8H@NOG,17W5I@proNOG				SZUA-1222_415:752..1243	hypothetical protein					
Candidatus_bacterium_SZUA-1222|SZUA-1222_02782	K01259	[EC:3.4.11.5]	pip	proline iminopeptidase	02DZN@aproNOG,08HGY@bactNOG,1727N@proNOG,COG0596@NOG	Proline imino-peptidase			SZUA-1222_415:c(1275..2240)	Proline iminopeptidase	K01259	K01259		K01259	K21821
Candidatus_bacterium_SZUA-1222|SZUA-1222_02783	K14393		actP	cation/acetate symporter	07QIF@bactNOG,COG4147@NOG	solute symporter			SZUA-1222_415:c(2265..4100)	Monocarboxylic acid transporter	K14393	K14393		K14393	K14393
Candidatus_bacterium_SZUA-1222|SZUA-1222_02784									SZUA-1222_415:c(4113..4373)	hypothetical protein					
Candidatus_bacterium_SZUA-1222|SZUA-1222_02785					08QRG@bactNOG,0XT4G@NOG,1752Y@proNOG	Integrase			SZUA-1222_416:c(118..1122)	Tyrosine recombinase XerC					
Candidatus_bacterium_SZUA-1222|SZUA-1222_02786	K14059		int	integrase	08S48@bactNOG,0BCJ8@bproNOG,176MJ@proNOG,COG0582@NOG	Integrase			SZUA-1222_416:c(1119..2417)	Tyrosine recombinase XerC	K14059				K14059
Candidatus_bacterium_SZUA-1222|SZUA-1222_02787	K14059		int	integrase	08XSM@bactNOG,0BBDB@bproNOG,177MY@proNOG,COG0582@NOG	Integrase			SZUA-1222_416:c(2414..3661)	Tyrosine recombinase XerC	K14059				K14059
Candidatus_bacterium_SZUA-1222|SZUA-1222_02788	K11521		K11521, manR	two-component system, OmpR family, manganese sensing response regulator	08RP0@bactNOG,0ZZXB@NOG	Two component transcriptional regulator (Winged helix family			SZUA-1222_416:3875..4552	Response regulator ArlR	K11521			K11521	
Candidatus_bacterium_SZUA-1222|SZUA-1222_02789	K11520	[EC:2.7.13.3]	manS	two-component system, OmpR family, manganese sensing sensor histidine kinase	05US7@bactNOG,0FMWZ@cyaNOG,COG0642@NOG	Histidine kinase			SZUA-1222_416:4545..5834	Alkaline phosphatase synthesis sensor protein PhoR	K11520		K11520	K07636	K20975
Candidatus_bacterium_SZUA-1222|SZUA-1222_02790	K15725		czcC	outer membrane protein, cobalt-zinc-cadmium efflux system	08282@bactNOG,COG1538@NOG	Outer membrane efflux protein			SZUA-1222_416:5818..7245	Cobalt-zinc-cadmium resistance protein CzcC	K15725			K15725	K19593
Candidatus_bacterium_SZUA-1222|SZUA-1222_02791	K02005		ABC.CD.TX	HlyD family secretion protein	0807B@bactNOG,0ESNR@cloNOG,0NIDF@firmNOG,COG0845@NOG	efflux transporter, rnd family, mfp subunit			SZUA-1222_416:7242..8429	Macrolide export protein MacA	K02005		K02005		K21137
Candidatus_bacterium_SZUA-1222|SZUA-1222_02792	K15726		czcA	cobalt-zinc-cadmium resistance protein CzcA	007AT@aciNOG,08IJF@bactNOG,COG3696@NOG	acriflavin resistance protein			SZUA-1222_416:8426..11548	Cobalt-zinc-cadmium resistance protein CzcA	K15726				K15726
Candidatus_bacterium_SZUA-1222|SZUA-1222_02793									SZUA-1222_417:c(1065..1499)	hypothetical protein					
Candidatus_bacterium_SZUA-1222|SZUA-1222_02794	K01259	[EC:3.4.11.5]	pip	proline iminopeptidase	01QK6@aproNOG,05EGK@bactNOG,0XPKQ@NOG,16PXW@proNOG	Proline imino-peptidase			SZUA-1222_417:1726..2682	Proline iminopeptidase	K01259	K01259		K01259	
Candidatus_bacterium_SZUA-1222|SZUA-1222_02795	K11604		sitA	manganese/iron transport system substrate-binding protein	01QSG@aproNOG,05DSE@bactNOG,16S70@proNOG,COG0803@NOG	Zinc manganese iron ABC transporter, periplasmic zinc manganese iron-binding protein			SZUA-1222_417:2797..3723	Putative metal ABC transporter substrate-binding protein Hpf	K11604	K11604	K11604	K02077	K19975
Candidatus_bacterium_SZUA-1222|SZUA-1222_02796									SZUA-1222_418:303..623	hypothetical protein					
Candidatus_bacterium_SZUA-1222|SZUA-1222_02797	K12132	[EC:2.7.11.1]	prkC, stkP	eukaryotic-like serine/threonine-protein kinase	07QPV@bactNOG,0GDHR@delNOG,0HEFI@dproNOG,178MG@proNOG,COG0515@NOG	Serine Threonine protein kinase			SZUA-1222_418:877..3150	Serine/threonine-protein kinase PknB	K12132	K12132	K20879	K00870	K22009
Candidatus_bacterium_SZUA-1222|SZUA-1222_02798					012QT@actNOG,08NCU@bactNOG,11305@NOG	GDSL-like Lipase/Acylhydrolase			SZUA-1222_418:3171..3923	hypothetical protein					
Candidatus_bacterium_SZUA-1222|SZUA-1222_02799					08ZSB@bactNOG,COG4119@NOG	nudix hydrolase			SZUA-1222_418:3963..4367	Diadenosine hexaphosphate hydrolase					
Candidatus_bacterium_SZUA-1222|SZUA-1222_02800					069NV@bactNOG,0ZJQU@NOG				SZUA-1222_418:4397..5242	hypothetical protein					
Candidatus_bacterium_SZUA-1222|SZUA-1222_02801					090DU@bactNOG,0FRE4@cyaNOG,11Q4K@NOG	CorA-like Mg2+ transporter protein			SZUA-1222_418:5373..6206	hypothetical protein					
Candidatus_bacterium_SZUA-1222|SZUA-1222_02802									SZUA-1222_418:6321..6746	hypothetical protein					
Candidatus_bacterium_SZUA-1222|SZUA-1222_02803									SZUA-1222_418:c(6884..7801)	hypothetical protein					
Candidatus_bacterium_SZUA-1222|SZUA-1222_02804	K06978		K06978	uncharacterized protein	00EWV@actNOG,07UBY@bactNOG,0ZVSI@NOG	X-Pro dipeptidyl-peptidase C-terminal non-catalytic domain			SZUA-1222_418:c(8104..10191)	Putative serine esterase	K06978	K06978	K06978	K01281	
Candidatus_bacterium_SZUA-1222|SZUA-1222_02805	K00858	[EC:2.7.1.23]	ppnK, NADK	NAD+ kinase	05EDG@bactNOG,0XRG4@NOG				SZUA-1222_419:30..719	NAD kinase	K00858	K00858	K00858	K00858	
Candidatus_bacterium_SZUA-1222|SZUA-1222_02806	K01928	[EC:6.3.2.13]	murE	UDP-N-acetylmuramoyl-L-alanyl-D-glutamate--2,6-diaminopimelate ligase	05DMS@bactNOG,0ENQ4@cloNOG,0ND73@firmNOG,COG0769@NOG	Mur ligase, middle domain protein			SZUA-1222_419:679..2142	UDP-N-acetylmuramoyl-tripeptide--D-alanyl-D- alanine ligase	K01928			K01928	K15792
Candidatus_bacterium_SZUA-1222|SZUA-1222_02807									SZUA-1222_419:2228..2491	hypothetical protein					
Candidatus_bacterium_SZUA-1222|SZUA-1222_02808									SZUA-1222_419:c(2527..3252)	hypothetical protein					
Candidatus_bacterium_SZUA-1222|SZUA-1222_02809	K12132	[EC:2.7.11.1]	prkC, stkP	eukaryotic-like serine/threonine-protein kinase	07QPV@bactNOG,0GDHR@delNOG,0HEFI@dproNOG,178MG@proNOG,COG0515@NOG	Serine Threonine protein kinase			SZUA-1222_419:3348..5498	Serine/threonine-protein kinase PknB	K12132	K12132	K08794	K00870	K22009
Candidatus_bacterium_SZUA-1222|SZUA-1222_02810	K12132	[EC:2.7.11.1]	prkC, stkP	eukaryotic-like serine/threonine-protein kinase	05D9P@bactNOG,0EP0E@cloNOG,0ND8P@firmNOG,COG0515@NOG	serine threonine protein kinase			SZUA-1222_419:5657..7900	Serine/threonine-protein kinase PknB	K12132	K12132		K08884	K22009
Candidatus_bacterium_SZUA-1222|SZUA-1222_02811	K09134	[EC:2.5.1.63]	flA	adenosyl-fluoride synthase	05RQ9@bactNOG,0FKFM@cyaNOG,COG0457@NOG	repeat-containing protein			SZUA-1222_419:c(7937..8980)	TPR repeat-containing protein YrrB	K09134			K09134	K20543
Candidatus_bacterium_SZUA-1222|SZUA-1222_02812	K01619	[EC:4.1.2.4]	deoC, DERA	deoxyribose-phosphate aldolase	0KSZB@eurNOG,COG0274@NOG,arCOG04320@arNOG	Catalyzes a reversible aldol reaction between acetaldehyde and D-glyceraldehyde 3-phosphate to generate 2-deoxy- D-ribose 5-phosphate (By similarity)			SZUA-1222_419:c(9030..9710)	Deoxyribose-phosphate aldolase 1	K01619	K01619		K01619	
Candidatus_bacterium_SZUA-1222|SZUA-1222_02813									SZUA-1222_419:c(9869..10030)	hypothetical protein					
Candidatus_bacterium_SZUA-1222|SZUA-1222_02814	K01955	[EC:6.3.5.5]	carB, CPA2	carbamoyl-phosphate synthase large subunit	05CU6@bactNOG,0FK2P@cyaNOG,COG0458@NOG	Carbamoyl-phosphate synthetase ammonia chain			SZUA-1222_419:c(10030..13290)	Carbamoyl-phosphate synthase large chain	K01955	K01955	K01955	K01955	K16181
Candidatus_bacterium_SZUA-1222|SZUA-1222_02815	K01122	[EC:3.1.4.39]	ENPP2	ectonucleotide pyrophosphatase/phosphodiesterase family member 2	07XTH@bactNOG,0QRCH@gproNOG,177K7@proNOG,COG2267@NOG	Alpha beta hydrolase fold protein			SZUA-1222_419:13555..14598	Monoacylglycerol lipase	K01122				K01122
Candidatus_bacterium_SZUA-1222|SZUA-1222_02816	K04771	[EC:3.4.21.107]	degP, htrA	serine protease Do	05C0H@bactNOG,0EP64@cloNOG,0NEX0@firmNOG,COG0265@NOG	peptidase S1 and S6, chymotrypsin Hap			SZUA-1222_419:c(14636..15778)	Putative serine protease HhoB	K04771	K04771		K04771	K08372
Candidatus_bacterium_SZUA-1222|SZUA-1222_02817	K01621	[EC:4.1.2.9][EC:4.1.2.22]	xfp, xpk	xylulose-5-phosphate/fructose-6-phosphate phosphoketolase	07QRI@bactNOG,0FJGF@cyaNOG,COG3957@NOG	Phosphoketolase			SZUA-1222_419:16014..18455	Xylulose-5-phosphate phosphoketolase	K01621	K01621	K01621	K01621	
Candidatus_bacterium_SZUA-1222|SZUA-1222_02818	K00925	[EC:2.7.2.1]	ackA	acetate kinase	05C6H@bactNOG,0FJH9@cyaNOG,COG0282@NOG	Catalyzes the formation of acetyl phosphate from acetate and ATP. Can also catalyze the reverse reaction (By similarity)			SZUA-1222_419:18460..19644	Acetate kinase	K00925	K00925	K00925	K00925	K19697
Candidatus_bacterium_SZUA-1222|SZUA-1222_02819	K08279		caiE	carnitine operon protein CaiE	08Z0R@bactNOG,1C9RZ@synNOG,COG0663@NOG	Transferase hexapeptide repeat protein			SZUA-1222_419:c(19686..20249)	Protein YrdA	K08279				K08279
Candidatus_bacterium_SZUA-1222|SZUA-1222_02820									SZUA-1222_419:20385..20657	hypothetical protein					
Candidatus_bacterium_SZUA-1222|SZUA-1222_02821	K07456		mutS2	DNA mismatch repair protein MutS2	04RKR@bacNOG,05C98@bactNOG,0ND59@firmNOG,COG1193@NOG	MutS2 protein			SZUA-1222_419:20708..23098	Endonuclease MutS2	K07456	K07456	K07456	K07456	K07456
Candidatus_bacterium_SZUA-1222|SZUA-1222_02822	K10352		MYH	myosin heavy chain					SZUA-1222_419:23354..28747	hypothetical protein	K10352	K10352			
Candidatus_bacterium_SZUA-1222|SZUA-1222_02823	K00453	[EC:1.13.11.11]	TDO2, kynA	tryptophan 2,3-dioxygenase	05HJ8@bactNOG,0QK2I@gproNOG,16QTZ@proNOG,COG3483@NOG	Catalyzes the oxidative cleavage of the L-tryptophan (L- Trp) pyrrole ring (By similarity)			SZUA-1222_420:40..282	Tryptophan 2,3-dioxygenase	K00453	K00453		K00453	K00453
Candidatus_bacterium_SZUA-1222|SZUA-1222_02824	K03406		mcp	methyl-accepting chemotaxis protein	0KT8H@eurNOG,0WPVR@methNOG,COG0642@NOG,arCOG02322@arNOG,arCOG07619@arNOG	integral membrane sensor signal transduction histidine kinase			SZUA-1222_420:c(376..1806)	Signal transduction histidine-protein kinase BaeS	K03406			K03406	
Candidatus_bacterium_SZUA-1222|SZUA-1222_02825	K07100		K07100	putative phosphoribosyl transferase	00CSY@actNOG,08UNH@bactNOG,COG1926@NOG	Dienelactone hydrolase			SZUA-1222_421:944..1657	Putative phosphoribosyl transferase	K07100	K07100		K07100	K07100
Candidatus_bacterium_SZUA-1222|SZUA-1222_02826									SZUA-1222_421:c(1724..1927)	hypothetical protein					
Candidatus_bacterium_SZUA-1222|SZUA-1222_02827	K07100		K07100	putative phosphoribosyl transferase	08UNH@bactNOG,0FRVH@cyaNOG,COG1926@NOG	Inherit from bactNOG: dienelactone hydrolase			SZUA-1222_421:c(1917..2612)	Putative phosphoribosyl transferase	K07100		K07100	K07100	K07100
Candidatus_bacterium_SZUA-1222|SZUA-1222_02828									SZUA-1222_421:c(2735..3109)	hypothetical protein					
Candidatus_bacterium_SZUA-1222|SZUA-1222_02829	K14065		uspD	universal stress protein D	0858B@bactNOG,0GH07@delNOG,16X6Q@proNOG,COG0589@NOG	UspA domain-containing protein			SZUA-1222_421:c(3106..3576)	Universal stress protein E	K14065				K14065
Candidatus_bacterium_SZUA-1222|SZUA-1222_02830	K01537	[EC:3.6.3.8]	E3.6.3.8	Ca2+-transporting ATPase	0KRN9@eurNOG,0WJYA@methaNOG,COG0474@NOG,arCOG01578@arNOG	ATPase, P-type (transporting), HAD superfamily, subfamily IC			SZUA-1222_421:c(3692..6412)	Calcium-transporting ATPase	K01537			K01537	
Candidatus_bacterium_SZUA-1222|SZUA-1222_02831									SZUA-1222_421:6695..6961	hypothetical protein					
Candidatus_bacterium_SZUA-1222|SZUA-1222_02832									SZUA-1222_421:c(7077..7235)	hypothetical protein					
Candidatus_bacterium_SZUA-1222|SZUA-1222_02833	K10407		KLC	kinesin light chain	09W3V@biNOG,0DHEK@chorNOG,0UM47@maNOG,0V6JC@meNOG,12QDB@opiNOG,18V17@roNOG,1B3QK@spriNOG,1CS4M@veNOG,COG0457@NOG,KOG1840@euNOG	Rabaptin-like protein			SZUA-1222_421:c(7174..7932)	hypothetical protein	K10407			K10407	
Candidatus_bacterium_SZUA-1222|SZUA-1222_02834	K07024	[EC:3.1.3.24]	SPP	sucrose-6-phosphatase&#160;	00X0G@actNOG,07WCK@bactNOG,COG0561@NOG	Sucrose-6F-phosphate phosphohydrolase			SZUA-1222_421:c(7944..9665)	Sugar phosphatase YbiV	K07024			K07024	K21064
Candidatus_bacterium_SZUA-1222|SZUA-1222_02835	K01420		fnr	CRP/FNR family transcriptional regulator, anaerobic regulatory protein	05P9R@bactNOG,0QXPF@gproNOG,17M47@proNOG,COG0589@NOG	Universal stress protein			SZUA-1222_421:c(9690..10166)	Universal stress protein F	K01420			K01420	K14065
Candidatus_bacterium_SZUA-1222|SZUA-1222_02836	K06149		uspA	universal stress protein A	05P9R@bactNOG,09GXJ@bctoNOG,1AM1V@sphNOG,COG0589@NOG	UspA domain-containing protein			SZUA-1222_421:c(10295..10807)	Universal stress protein	K06149			K06149	K14065
Candidatus_bacterium_SZUA-1222|SZUA-1222_02837									SZUA-1222_421:c(10755..10997)	hypothetical protein					
